Test loss: 0.4043839357406236
0.25986337661743164 6165_0 5729_0
0.0 6664_0 7066_1
0.0 13557_0 9064_0
0.1117105484008789 12296_0 9755_0
0.35632848739624023 9515_0 3587_0
0.0 1436_0 9885_0
0.3693556785583496 6382_0 4681_0
0.0 5759_2 5655_0
0.0 1884_0 3676_2
0.0 5699_15 12717_0
0.0 9567_1 8086_1
0.0 8651_0 10446_0
0.0 7393_0 12527_0
0.0 2084_0 9859_0
0.0 9742_1 13822_0
0.0 2895_0 8866_0
0.0 9957_0 4947_0
0.0 8961_0 7492_6
0.0 1998_0 4943_0
1.1844334602355957 9831_0 474_0
0.4466257095336914 4842_0 9489_0
0.0 3760_2 8770_0
0.0 4327_0 9706_0
0.0 318_0 3206_0
0.7623515129089355 152_0 13946_0
0.0 1320_0 5509_0
0.0 10840_0 4756_0
0.0 9894_0 11740_0
0.21911287307739258 470_2 6791_0
0.5850872993469238 4402_0 9507_0
0.421628475189209 3206_0 10921_0
0.0 3623_0 7763_0
0.0 27_0 1363_0
0.0 318_0 8866_0
0.0 10002_3 3608_0
0.0 12345_0 803_0
0.0 4795_0 9930_1
0.0 7057_2 13616_0
0.7172074317932129 5888_0 12382_0
0.0 11124_0 920_0
0.5587587356567383 8455_0 9713_1
0.0 5407_0 1212_0
0.604534387588501 1507_3 3940_0
1.081040859222412 5877_0 11069_0
1.2650580406188965 13188_0 2706_1
0.2826700210571289 10015_0 7584_0
0.6147909164428711 9137_0 10052_0
0.3219609260559082 445_0 1468_0
0.0 9045_0 13824_0
1.45857572555542 3625_0 5861_0
0.0 7751_0 5224_0
0.0 8194_0 6818_0
0.0 10015_0 13814_0
0.0 1814_2 12295_0
0.0 6807_0 10062_0
0.2711210250854492 9592_0 11178_0
0.0 9409_0 1468_0
0.0 13635_1 6698_0
0.0 470_2 12179_0
0.0 2063_0 5731_0
0.0 13193_0 4705_0
0.0 5547_1 9824_0
0.0 2374_5 10622_0
0.0 13713_0 920_0
0.0 13410_0 7870_0
0.2262897491455078 10048_1 4821_0
0.4701042175292969 909_0 8651_0
0.06154632568359375 993_1 6348_0
0.0 11337_0 9696_7
0.0 11739_0 6604_0
0.0 5666_1 277_0
0.0 8102_0 11656_0
1.1508007049560547 4968_0 8736_0
0.0 12343_2 5706_0
0.0 4327_0 2039_0
0.46062183380126953 152_0 7294_0
0.0 1753_0 11254_0
1.135819911956787 12776_0 7614_0
1.4222760200500488 11396_0 7863_0
0.0 6265_0 1320_0
0.1784820556640625 11365_0 9971_0
0.20896673202514648 5419_0 9807_1
0.0 5759_7 1632_0
0.0 10334_1 7788_1
0.0 3633_0 9730_1
0.0 2463_0 7687_0
5.620797157287598 9831_0 9696_4
0.0 745_0 10868_0
0.0 10766_0 2374_4
0.5071468353271484 5888_0 5315_0
0.0 7890_0 13636_0
