Test loss: 0.259020193405629
0.22575533390045166 5517_1 8186_1
0.3687835931777954 9845_1 9884_0
0.1379326581954956 5094_0 9822_0
0.005473315715789795 3506_0 1873_0
0.0 9937_0 13636_0
0.0 13824_0 2018_0
0.6494207978248596 10554_0 3684_2
0.3776273727416992 5321_0 1054_0
0.2104785442352295 5157_0 5306_0
0.46531063318252563 5798_1 6068_0
0.742863655090332 2605_0 470_3
0.1000138521194458 11352_3 10787_0
0.579975962638855 7786_0 8445_0
0.8796455264091492 1895_0 13271_0
0.3648355007171631 9715_1 5122_0
0.0 8261_0 9177_0
0.0 7900_0 743_0
0.0 9491_0 4856_0
0.4608808755874634 9846_1 9953_1
0.48220527172088623 1817_2 9730_1
0.4092649221420288 9686_2 11212_0
0.1994800567626953 10634_0 9819_1
0.29964834451675415 13704_0 9142_0
0.22953569889068604 9884_0 5826_0
0.1133580207824707 9713_1 115_0
0.0 9635_0 10010_1
0.0 4017_0 5498_2
0.742911159992218 4041_2 9766_0
0.5210747718811035 10513_0 9705_0
0.0 2830_2 13946_0
0.7254602909088135 4871_1 5720_1
0.03984260559082031 10260_0 5699_39
0.9248596429824829 6740_0 9635_0
0.16603481769561768 3245_0 4276_0
0.0 9807_1 1324_0
0.5510193109512329 8429_0 13403_0
0.35514605045318604 1727_0 5281_0
0.0 1974_1 5731_0
0.0 9927_0 88_0
0.1727076768875122 5737_0 4955_0
0.26415687799453735 1983_0 4361_0
0.20491498708724976 11178_0 8700_3
0.0 12385_0 9694_1
0.8547371029853821 3634_0 4955_0
0.2538731098175049 6604_0 6619_0
0.0 13413_0 2048_0
0.060954928398132324 1881_0 9547_1
0.23134446144104004 1995_2 1967_0
0.0 7491_0 9818_0
0.43403810262680054 3034_0 5552_1
0.8232442140579224 9137_0 1961_1
0.0 5366_0 12022_1
0.4397526979446411 9547_2 11283_0
0.0 6573_0 9735_1
0.5068662166595459 2080_0 2222_0
0.09772032499313354 9709_0 9665_5
0.0 5281_0 9893_0
1.0176671743392944 5518_0 3676_2
0.0 13622_0 12843_1
0.0 35_0 7894_0
0.0 9673_5 10254_0
0.5493234992027283 3506_0 371_0
0.0 10015_0 8982_0
0.2770131230354309 11216_0 2614_0
0.41023075580596924 6818_0 10185_0
0.6657524108886719 13628_0 4377_0
0.45566076040267944 9926_1 750_1
0.17039084434509277 1703_0 2384_0
0.1840054988861084 11480_1 4153_0
0.3812289237976074 1531_0 5665_0
0.0 11235_0 9126_0
0.32450413703918457 809_0 1842_0
0.0 1643_0 9815_0
0.0 3246_0 1517_0
0.3667519688606262 11115_0 8584_0
0.0 7417_0 1895_0
0.5226805210113525 10597_0 9658_6
0.0 7013_0 9531_1
0.35943979024887085 3475_0 10552_0
0.0 1298_2 11365_0
0.0 8455_0 5459_0
0.2177588939666748 13128_0 865_0
0.0 9720_0 5524_0
0.20568174123764038 13719_0 9963_4
0.0 5758_0 5532_0
0.5385409593582153 2996_0 9339_1
0.6671684980392456 10217_2 3010_0
0.0 7393_0 1825_0
0.0 9663_0 10065_0
0.2425345778465271 9938_0 1419_2
0.0 7454_0 11337_0
0.0 1869_0 4898_0
0.3726111650466919 11135_0 13186_0
0.8440113067626953 4705_0 2213_1
0.0 4048_0 12295_0
0.0 9869_0 8369_0
0.7681079506874084 1825_0 12941_0
0.0 35_0 8143_3
0.36115026473999023 9959_0 470_1
0.7010944485664368 5826_0 9744_1
0.04571014642715454 5699_15 10236_0
0.0005933642387390137 13668_0 1637_0
0.07131457328796387 9582_0 9216_0
0.15812432765960693 5656_2 4976_0
0.5262052416801453 707_0 9696_4
0.3769131302833557 12845_0 1497_1
0.37152552604675293 7741_0 9632_0
0.0 615_0 1643_0
0.3489975333213806 9792_0 3479_0
0.6576849818229675 9977_0 3598_0
0.22757947444915771 9738_3 13626_0
0.0 1674_0 5112_0
0.0 474_0 9621_0
0.11236390471458435 9398_0 5744_1
0.0 8845_0 13404_2
0.7952075600624084 1707_0 13668_0
0.0850333571434021 7899_0 11407_1
0.31833726167678833 2662_0 5389_0
0.0 12382_0 1690_0
0.15577280521392822 5200_0 8121_0
0.06911313533782959 13397_0 10816_0
0.0 2520_0 2097_0
0.10562843084335327 9742_1 616_0
0.0 12776_0 9755_0
0.0 1078_0 12171_0
0.0 9735_3 11704_0
0.07750648260116577 2384_0 7492_6
0.4771714210510254 10554_0 7001_1
0.4181669354438782 3418_0 8357_0
1.3577284812927246 9859_0 9897_2
0.0 11716_0 9177_0
0.03244364261627197 10552_0 10217_1
0.0 1929_0 626_0
0.5738070011138916 1944_0 9997_0
0.5103541016578674 8566_0 1820_0
0.0 5548_0 5241_0
0.0 1507_4 7109_0
0.0 12344_0 3553_0
0.0 7580_0 9958_0
0.014629721641540527 11109_0 13760_0
0.30192792415618896 5122_0 4962_1
0.0 7886_0 13194_0
0.0918702483177185 11115_0 9547_8
0.47278374433517456 13166_0 1497_3
0.0 9755_0 7788_1
0.0 4138_2 7742_0
0.23845595121383667 1738_0 13414_0
0.339499831199646 4358_0 10068_0
0.22713476419448853 4505_0 10628_0
0.6275586485862732 12345_0 6015_0
0.0 4811_0 9678_0
0.49049949645996094 9107_0 9958_0
0.0 9626_0 7491_0
0.03755611181259155 7918_0 4911_0
0.0 11198_0 10259_0
0.5039693117141724 3654_0 9754_0
0.1769721508026123 13611_1 10178_0
0.2354116439819336 9992_1 9980_0
0.3674479126930237 4240_0 12014_0
1.1917023658752441 1240_0 4321_0
0.0 3625_0 9696_7
0.357759952545166 11452_0 9937_0
0.7039656639099121 12717_0 1815_0
0.0 5670_0 11221_0
0.0 3441_0 12368_0
0.0 13083_0 11109_0
0.7933328747749329 1975_0 7974_0
0.9307116270065308 742_0 5419_0
0.35426557064056396 10217_2 3696_0
0.0 5655_0 5725_0
0.0 8417_0 10816_0
0.6471922397613525 10868_0 8120_0
0.6501182913780212 9161_0 13129_0
0.0 9829_0 1644_0
0.6692379713058472 9708_1 13628_0
0.0 148_0 11250_0
0.0 4826_0 9649_0
0.0 928_0 9665_1
0.0 5353_0 13496_0
0.32813674211502075 3627_0 13716_0
0.551977276802063 529_0 1829_0
0.30870741605758667 9821_0 13206_0
0.05945694446563721 5301_2 5208_0
0.08687722682952881 5076_0 4893_0
0.8557616472244263 8632_0 3189_0
0.5253302454948425 5168_0 3608_0
0.0 3760_2 3967_0
0.0 13526_0 5084_1
0.23830515146255493 1848_0 13624_0
0.6058139204978943 8700_1 13415_0
0.8627822995185852 5168_0 5419_0
0.0 5547_1 5995_0
0.1075061559677124 11827_0 7890_0
0.7097371816635132 8632_0 9926_1
0.3365647792816162 1507_3 11484_0
0.6087156534194946 2359_0 2352_3
0.13001704216003418 4395_0 9649_0
0.017923355102539062 9703_0 9582_0
0.13653600215911865 3916_0 5511_0
0.40155619382858276 5995_0 13497_0
0.1333562135696411 3334_0 9935_0
0.08811414241790771 9621_0 4747_0
0.0 1864_0 9749_0
0.8816320300102234 9714_1 1345_0
0.6126474142074585 4358_0 6331_3
0.0 10000_0 10372_2
0.0 12344_0 1649_1
0.1736156940460205 8120_0 7057_3
0.7342915534973145 4939_0 10011_0
0.07304024696350098 2192_0 12337_0
0.3996131420135498 526_0 45_0
0.0 9889_0 2297_2
0.0 12855_0 1727_0
0.0 9871_0 7803_0
0.2586767077445984 9550_0 1417_0
0.0 45_0 2297_4
0.0 10634_0 9491_0
0.8005552887916565 1492_1 5729_0
0.0 8726_2 5548_0
0.0 5107_0 40_0
0.3656090497970581 13193_0 9908_1
0.0 8700_3 5899_0
0.0 4826_0 184_0
0.6404322385787964 745_0 1744_0
0.33621329069137573 11704_0 2725_0
0.545538067817688 9772_2 8468_0
0.0 9547_6 7786_0
0.13080871105194092 9696_2 9216_0
0.37660741806030273 2694_1 1635_1
0.0 7417_0 9963_1
0.0 1690_0 10011_0
0.9507438540458679 5995_0 7955_1
0.24369025230407715 6759_1 8619_1
0.30469971895217896 9742_1 7057_5
0.3315114974975586 9977_0 8261_0
0.0 1585_0 37_0
0.33515214920043945 1707_0 9677_1
0.0 5353_0 7440_0
0.5518235564231873 4911_0 2384_0
0.5324088335037231 12382_0 1531_0
0.0 5899_0 9670_1
0.35840368270874023 9266_0 10025_2
0.6540042161941528 4887_0 715_1
0.757042646408081 9772_1 3418_0
0.03602409362792969 13759_0 9582_0
