Test loss: 0.3758281213303716
3.2540721893310547 12941_0 1841_0
2.759751319885254 534_0 5285_0
0.0 541_0 5798_1
0.0 6430_0 5200_0
2.700556755065918 9014_0 809_0
0.0 13184_0 1864_0
0.0 9049_0 9617_0
0.0 9709_0 1817_2
1.6177778244018555 8261_0 4745_0
0.0 248_0 10372_1
0.0 10121_0 148_0
0.0 1687_0 12334_0
0.0 1841_0 9696_1
0.0 2051_0 4851_0
0.6624174118041992 1468_0 10687_0
0.0 10043_0 5473_0
0.0 5676_0 301_1
0.0 11740_0 9702_0
0.0 2297_3 3441_0
0.0 2353_0 9749_0
0.0 12845_0 10035_0
0.0 3454_0 27_0
0.0 2063_0 7362_0
0.0 2002_0 11300_0
0.7982711791992188 3940_0 9033_0
0.0 2374_1 9389_0
0.0 3481_0 1417_0
1.132978916168213 11115_0 9668_2
0.0 5301_2 2679_0
0.0 5353_0 7286_0
0.09856986999511719 13166_0 4954_0
2.1358442306518555 4738_0 3460_0
0.0 2213_2 1382_0
0.0 7955_2 13211_0
0.0 11337_0 7057_3
0.0 13397_0 2468_0
0.6507644653320312 9515_0 779_0
1.003434181213379 7759_0 2740_0
0.0 8310_0 5301_2
0.0 3716_0 11119_1
1.3717823028564453 9774_0 5212_0
0.0 2374_2 2895_0
0.0 4962_1 13403_0
0.0 2865_0 1366_0
0.0 13704_0 2297_4
0.0 5706_0 13627_0
0.0 10894_0 13271_0
0.0 9912_0 10371_0
0.1757974624633789 10217_2 1616_1
