Test loss: 0.5995810457136648
0.0 909_0 950_0
0.0 9547_8 11343_0
3.2740840911865234 1507_5 11167_0
0.0 7955_1 7071_0
0.0 8194_0 11263_0
0.0 11415_2 11722_0
6.69646692276001 13759_0 9629_0
2.0799875259399414 10259_0 9781_0
0.0 9856_2 5168_0
0.0 8566_0 13942_0
0.7374629974365234 9744_1 5241_0
0.0 3442_0 11653_3
10.011469841003418 10174_0 3475_0
0.0 5335_0 11722_0
5.512882232666016 5288_0 2213_2
0.0 3709_1 9732_0
0.6835861206054688 4377_0 698_0
1.8758697509765625 4019_0 4856_0
0.0 1825_0 5465_0
0.0 3444_0 13343_0
4.2390594482421875 1182_0 7899_0
0.0 1458_0 10008_1
0.0 3474_0 37_0
0.015149116516113281 1934_0 1644_0
0.0 9686_2 9702_0
0.0 45_0 4976_0
3.306708335876465 9966_0 4943_0
0.9453668594360352 11127_0 5377_3
0.0 2084_0 819_0
0.0 6968_0 1975_0
0.0 7144_2 6978_0
0.0 11662_0 10334_2
0.0 5520_1 9735_1
0.0 5742_0 9547_8
0.0 13206_0 10001_0
0.11809921264648438 2095_0 5580_0
0.0 3246_0 2091_0
0.22548484802246094 5826_0 5459_0
0.0 1627_0 5676_0
0.0 13415_0 9884_0
0.0 1863_0 7742_0
0.0 624_0 8121_0
0.0 4804_0 7730_0
2.402836799621582 9981_0 3444_0
0.0 1470_0 7803_0
0.0 1497_7 9884_0
0.0 10375_0 750_1
0.0 2192_0 4842_0
0.6676025390625 9014_0 13343_0
0.8776540756225586 702_0 8726_2
0.0 5076_0 10217_1
0.0 10430_2 11235_0
