Test loss: 0.1757786787635321
0.0 8631_0 4262_0
0.0 2515_0 5366_0
0.0 925_3 9931_2
0.5022547245025635 2516_0 1320_0
0.3352452516555786 318_0 9622_0
0.0 1934_0 10217_1
0.4673945903778076 5995_0 11028_0
0.0 10226_0 2849_0
0.3996415138244629 2081_0 7057_3
0.0 5742_0 13759_0
0.0 10048_1 5737_0
0.0 5076_0 5759_2
0.0 6068_0 2080_0
0.0 9669_0 9743_2
1.2971813678741455 9904_0 9714_1
0.0 3300_0 5543_0
0.0 3475_0 6015_0
0.0 51_0 8997_0
0.05237722396850586 6957_0 9134_0
0.5684001445770264 9673_3 534_0
0.0 9735_3 1788_0
0.0 6619_0 8468_0
0.0 5699_15 2996_0
0.0 11216_0 1848_0
1.2907800674438477 9188_0 13759_0
0.0 1287_0 3072_0
0.0 8631_0 11028_0
0.0 6619_0 2352_3
0.0 9277_0 9772_2
0.0 4936_0 6964_0
0.0 6015_0 10868_0
0.0 13223_0 1302_0
0.7484904527664185 7780_0 7071_0
1.6809483766555786 9107_0 11890_0
0.0 9773_0 12022_3
0.30116069316864014 3688_2 2516_0
1.1407748460769653 1302_0 624_0
0.8822476863861084 9974_2 11066_0
0.0 5707_0 9931_2
0.0 4282_1 8078_0
0.20069336891174316 9696_2 3696_0
0.16300225257873535 9389_0 2849_0
1.0573585033416748 668_0 5718_0
0.0 2374_1 4560_0
0.0 4872_1 9622_0
0.0 8449_0 7424_0
0.2936362028121948 9014_0 8210_0
0.32369041442871094 4856_0 13814_0
0.4783008098602295 4019_0 9673_2
0.5141456127166748 9741_1 7339_0
0.0 1864_0 1632_0
0.5282940864562988 9904_0 13723_0
0.0 9618_0 6275_0
0.0 13719_0 5200_0
0.0 1468_0 13836_0
0.7059507369995117 10687_0 9967_1
0.0 7764_0 10707_0
0.7971212863922119 5877_0 9971_0
0.0 9744_4 5556_0
0.0 10141_0 10004_0
0.0 1299_0 12894_0
0.0 291_2 1746_0
0.041381120681762695 11892_0 4358_0
0.0 9547_8 4893_0
