Test loss: 0.30569607418491423
0.21739447116851807 13713_0 9967_1
0.16581392288208008 5542_0 13090_0
0.40817952156066895 13669_0 9959_0
0.0 11337_0 10766_0
0.0 10795_0 3244_0
0.0 10687_0 9915_0
0.0 5542_0 88_0
0.032321929931640625 9191_0 13719_0
0.46243858337402344 9663_0 4149_0
0.0 9533_0 11399_0
0.8525484800338745 4756_0 3754_0
0.3120591640472412 6527_0 5208_0
0.0 5076_0 2706_1
0.0 9918_0 3591_0
0.0 9734_0 7745_0
0.0 3218_0 4936_0
0.0 2654_2 10002_2
0.5120922327041626 5556_0 9709_0
0.05094313621520996 9749_0 51_0
0.1072043776512146 2328_0 982_0
0.17086315155029297 8700_1 9682_0
0.23260736465454102 10963_0 9916_0
0.5030465722084045 7745_0 10205_0
0.0 4401_1 1898_0
1.29600191116333 133_0 3573_0
0.00015997886657714844 1906_0 5718_0
0.0 13713_0 5600_0
0.0 7193_0 3760_2
0.5600091814994812 9493_0 4692_0
0.9211992025375366 601_0 5665_0
0.0 4896_0 6944_0
0.33048737049102783 745_0 133_0
0.8056107759475708 7066_1 11489_1
0.6921804547309875 9724_0 3331_0
0.5983238220214844 9991_0 11343_0
0.9279588460922241 11450_0 5532_0
0.8285385370254517 4019_0 7937_0
0.0 1585_0 4395_0
0.0 10599_0 4048_0
0.2922079563140869 9696_5 6515_0
0.20266664028167725 9915_0 915_0
0.0 1324_0 10868_0
0.0 9658_1 3553_0
1.4526546001434326 8632_0 270_0
0.33250290155410767 7529_0 10231_3
0.0 9677_1 9658_1
0.0 6671_2 9493_0
0.09814453125 4402_0 9730_1
0.0 1898_0 8210_0
0.0 9735_1 13946_0
0.09388303756713867 9545_0 5353_0
0.0 7339_0 9491_0
1.0044872760772705 7057_3 12022_1
0.0 11704_0 10783_0
0.0 5742_0 3802_0
0.0 9880_1 13635_2
0.0 8309_0 5899_0
0.4415825605392456 13609_0 1547_0
0.0 4308_0 2894_0
0.0 3189_0 7492_6
0.012999653816223145 586_0 2297_2
0.003952682018280029 9880_1 3553_0
0.9901249408721924 9515_0 8592_0
0.0 13128_0 9912_0
0.05591845512390137 10963_0 4402_0
0.35100167989730835 5547_1 9916_0
1.4944210052490234 595_0 9739_1
0.09715354442596436 5301_3 9910_0
0.8153729438781738 4636_0 9921_1
0.0 9398_0 7764_0
0.0 9706_0 8260_0
0.0 143_0 54_0
0.0 2002_0 291_2
0.0 2297_4 5543_0
0.0 11415_2 9837_0
0.0 3246_0 13635_2
0.0 9749_0 1687_0
0.5601532459259033 5739_0 13403_0
0.4062676429748535 6791_0 4401_1
0.0 10254_0 4138_2
0.0 2023_0 9742_1
0.7289849519729614 7786_0 7182_0
1.3269613981246948 2192_0 5543_0
0.5344154834747314 9783_0 3456_2
0.1166844367980957 1497_7 4985_1
0.3360403776168823 9907_0 11650_0
0.5392787456512451 11452_0 9879_0
0.0 2374_2 9871_0
0.9569783210754395 5520_1 8261_0
0.9859318733215332 9582_0 1417_0
0.4181375503540039 9955_1 9161_0
1.1035215854644775 9955_1 6275_0
0.0 9134_0 4002_0
0.8406999111175537 4344_0 1379_0
0.40001046657562256 8284_0 1378_1
0.0 7890_0 1103_0
0.6628074645996094 232_0 9664_1
0.0 9790_2 11391_0
0.5261799097061157 6136_0 4939_0
0.0 7750_0 828_0
0.0 5504_0 3795_0
0.21892380714416504 3506_0 3598_0
0.19495820999145508 1419_4 1820_0
0.725326657295227 10259_0 9489_0
0.9437903165817261 1507_3 282_0
0.0 10971_2 2509_0
0.1654186248779297 1080_1 9837_0
0.16171061992645264 5706_0 12026_1
0.0 13669_0 5556_0
0.6233079433441162 3264_0 5459_0
0.7903660535812378 6699_1 5353_0
0.0 12721_0 9678_0
1.1854677200317383 13193_0 13166_0
0.5170049667358398 1635_1 9771_0
0.0 6430_0 5542_0
0.16557586193084717 9771_0 4693_0
0.8213391304016113 8974_0 9884_0
0.0 1825_0 6734_0
0.0 9567_1 5453_0
0.0 13942_0 10068_0
0.0 13406_0 9621_0
0.1769026517868042 920_0 2836_2
0.0 13414_0 2385_0
0.0 2333_0 1814_2
0.5064928531646729 2996_0 9631_0
0.0 5744_12 8843_0
0.35906708240509033 12296_0 9789_1
0.519192099571228 5888_0 5459_0
0.7238316535949707 3456_1 8429_0
0.5714839100837708 5695_0 4962_1
0.03291034698486328 5094_0 371_0
0.0 13350_0 10260_0
0.2536501884460449 4002_0 2129_0
0.463897705078125 5551_0 2374_4
0.0 4327_0 3868_0
0.0 10052_0 12112_0
0.2372974157333374 449_0 8088_0
0.10236716270446777 2377_1 5353_0
0.3755384683609009 909_0 10766_0
0.0 12855_0 9658_6
0.0 5699_39 5301_3
0.8743957281112671 2774_0 6983_0
1.2942579984664917 6068_0 12030_0
0.35929441452026367 9977_0 5072_0
0.0 2023_0 1507_6
0.33812665939331055 2768_0 12717_0
1.064087986946106 11119_1 10334_2
0.5716494917869568 9353_0 11354_0
0.0 1643_0 11653_3
0.0 1382_0 8866_0
0.0 9734_0 9655_0
0.06218266487121582 13225_0 5556_0
0.6442039012908936 3734_0 9856_2
0.0 11246_0 2708_0
0.9930709600448608 1800_0 2725_0
0.0 1463_0 11274_1
0.4674685001373291 11754_0 3627_0
0.0 6957_0 5389_0
0.0 7362_0 5547_1
0.0 745_0 9225_0
0.23858273029327393 4886_2 5899_0
0.22471237182617188 601_0 1662_2
0.14710664749145508 4312_0 8305_0
0.0 10001_0 5728_0
0.0 4693_0 5550_0
0.0 3246_0 5547_1
0.0 9547_6 9755_0
0.0 9129_0 3659_0
0.3775496482849121 3010_0 6074_0
0.7065930366516113 10921_0 2725_0
0.0 2463_0 9668_2
0.0 1497_3 9812_0
0.0 633_0 915_0
0.5872737169265747 1848_0 13817_0
