Test loss: 0.3168203388233522
0.6835422515869141 8966_0 6759_1
0.0 7417_0 9881_0
0.0 3688_2 118_0
0.0 2928_0 12159_0
0.10978555679321289 6763_0 5600_0
0.1053471565246582 3454_0 925_2
0.0 12087_0 2333_0
0.0 10430_1 9897_2
0.20601367950439453 3396_1 6430_0
0.0 13186_0 973_0
0.0 3352_0 2666_0
0.7675127983093262 13396_0 8186_1
0.0 11221_0 10643_0
0.3430361747741699 3824_0 13413_0
1.4966111183166504 4601_0 4811_0
1.0681562423706055 8626_0 13715_0
0.0 4921_1 5666_1
0.0 9846_1 9974_2
0.0 13403_0 1079_0
0.0 8363_0 1891_0
0.0 1829_0 6160_0
0.0 9921_2 1863_0
0.0 4955_0 9679_4
0.0 11484_0 3081_0
0.0 9033_0 43_0
0.8938765525817871 9821_0 7820_0
1.4297337532043457 1324_0 8003_0
0.0 11271_0 4748_0
0.0 7687_0 9491_0
1.3132469654083252 8184_0 1876_0
0.0 10013_0 7223_0
1.0397868156433105 3633_0 4745_0
0.0 10546_0 9126_0
0.0 7057_2 11371_0
0.0 1096_1 2716_0
0.8558540344238281 3659_0 8624_0
0.0 7686_0 13497_0
0.0 11651_0 387_0
4.813555717468262 7057_3 7208_0
0.0 13814_0 6300_0
0.6196413040161133 13166_0 2895_0
1.0300540924072266 2530_0 4196_0
0.0 8349_0 745_0
0.464937686920166 9709_0 6124_0
0.12279844284057617 9958_0 11235_0
0.6754293441772461 9188_0 2333_0
0.14490747451782227 9134_0 1636_0
0.9576187133789062 3411_0 3659_0
0.0 13413_0 1925_0
0.0 9550_0 10012_0
1.8273439407348633 9884_0 9735_1
0.8607902526855469 10373_0 2084_0
0.050271034240722656 9842_1 1884_0
0.3295731544494629 9064_0 1687_0
1.2310423851013184 3676_2 1468_0
0.0 4641_1 5200_0
0.08716726303100586 4932_0 1616_1
1.0319128036499023 9134_0 10008_1
0.12116336822509766 2895_0 1903_1
1.3743085861206055 4681_0 4402_0
0.0 3245_0 9706_0
0.0 9666_4 3246_0
0.0 5122_0 1363_0
0.0 9622_0 6818_0
0.0 11324_0 10043_0
0.0 2515_0 3507_0
0.028505325317382812 10002_3 6983_0
1.5081157684326172 9960_1 8268_0
0.5667552947998047 7791_0 600_0
1.3868489265441895 9994_0 1826_0
0.0 8143_2 4821_0
0.0 9772_2 13716_0
0.0 624_0 1240_0
1.6730825901031494 993_1 9339_1
0.24767827987670898 11066_0 8961_0
2.0217268466949463 6890_0 8453_1
0.0 8349_0 9712_1
1.158266544342041 11274_1 4327_0
0.7690386772155762 2768_0 10634_0
