Test loss: 0.5137653375891484
0.3273293972015381 9137_0 484_0
0.28395724296569824 11662_0 11409_2
0.0 9735_2 9657_0
0.4044499397277832 10205_0 115_0
0.2588387131690979 7886_0 1931_0
0.7992345094680786 3189_0 3610_0
0.8396070003509521 7015_1 5729_0
1.4523481130599976 10054_0 5094_0
1.0946879386901855 11653_3 1540_0
0.8458747863769531 9794_0 1682_1
0.2367963194847107 8369_0 11484_0
1.3049598932266235 3411_0 13186_0
0.0 720_0 7173_0
1.7477314472198486 7057_2 13404_2
0.0 8086_1 4756_0
1.217374563217163 9547_2 11178_0
1.2202680110931396 11124_0 7173_0
1.051483392715454 3916_0 5281_0
0.22397851943969727 13343_0 9666_1
0.0 5580_0 12721_0
0.981269359588623 7146_1 8588_0
0.0 5655_0 4693_0
0.0 13406_0 2046_0
0.0 13206_0 953_0
0.0 615_0 12616_0
0.0 8845_0 13224_0
0.6107227802276611 9730_1 2996_0
0.0 3957_0 5301_2
0.13408887386322021 9792_0 5936_0
0.0 642_0 720_0
0.23938322067260742 4401_1 4641_1
0.0 9521_0 4332_1
1.1511467695236206 9977_0 7057_3
0.0 9493_0 7916_0
1.6338473558425903 2516_0 6607_0
0.14234232902526855 12868_0 1904_3
0.6235206127166748 8184_0 10795_0
0.46276259422302246 1848_0 3633_0
1.3979827165603638 720_0 9973_0
1.2183915376663208 3352_0 7562_0
0.0 11965_0 7393_0
0.0 5353_0 11352_1
0.0 13715_0 2510_0
0.0 9659_0 4395_0
0.0 2129_0 2895_0
0.0 2614_0 2123_0
0.0042455196380615234 13343_0 3352_0
1.199872612953186 1374_2 5518_0
0.474185585975647 4312_0 2463_0
1.4731515645980835 7016_0 9271_0
0.4651533365249634 5729_0 48_1
0.7484038472175598 9073_0 9658_1
0.3206971287727356 3717_0 10022_1
0.0 3474_0 779_0
0.0 5550_0 3189_0
0.9397871494293213 4410_0 8436_0
0.7013981342315674 9673_5 12058_0
0.16724467277526855 7071_0 5473_0
1.254777193069458 9474_0 11711_0
0.0 5580_0 5076_0
0.8666645288467407 9177_0 13723_0
0.7553873062133789 2586_0 13822_0
0.29310524463653564 9893_0 9913_0
0.5550734996795654 1287_0 13816_0
0.4691060781478882 10816_0 10334_1
1.1780641078948975 10476_0 1869_0
0.0 9783_0 10476_0
0.8427174687385559 10174_0 9666_1
0.9209519624710083 4041_1 4745_0
0.0 8651_0 3967_0
0.37864428758621216 13198_0 3716_0
0.626903772354126 5281_0 3557_0
0.0 8309_0 9971_0
0.0 2374_2 6015_0
1.2135815620422363 288_2 4505_0
0.16089773178100586 13184_0 5888_0
1.3934543132781982 1507_6 9271_0
0.0 7890_0 4046_0
0.8220148086547852 8364_0 10236_0
1.0468885898590088 8093_0 7529_0
0.0 49_0 6136_0
0.5877602100372314 8592_0 3710_0
0.0 9547_8 10254_0
0.7322705984115601 9107_0 7955_2
0.01330256462097168 10185_0 13942_0
0.7073699235916138 9960_1 11371_0
0.32654285430908203 4955_0 6699_1
1.7785600423812866 8484_0 10000_0
0.9340308904647827 9253_0 1820_0
0.0 8684_0 10236_0
1.0734535455703735 3441_0 10022_4
0.44494038820266724 13945_0 9049_0
0.8763881921768188 2365_0 10530_0
0.850692629814148 5744_2 2865_0
0.9228672981262207 9673_1 10404_0
0.05407118797302246 4851_0 9714_4
0.7758532762527466 5744_2 4936_0
0.0 2374_5 9673_2
0.0 3362_0 5294_0
0.2896188497543335 1345_0 5727_0
0.0 13622_0 2297_4
1.5897939205169678 9767_2 288_1
0.770563006401062 10631_0 10005_0
0.0 9740_1 10018_1
0.8780359029769897 9796_2 10628_0
2.046644687652588 4332_1 2674_0
0.0 9516_0 4704_0
0.6305676698684692 2955_0 2894_0
0.0 5958_0 9968_1
0.0 4051_0 9668_5
0.32685673236846924 9909_2 11028_0
0.0 4641_1 4361_0
0.4563910961151123 920_0 1635_1
0.0 4684_0 5166_0
0.00923299789428711 1825_0 9783_0
0.7148028612136841 10217_2 6968_0
0.41833770275115967 10002_1 1831_0
1.0375728607177734 4873_0 9730_1
0.17975783348083496 9955_1 2297_4
0.0 11221_0 11772_0
0.0 2018_0 9959_0
0.0 10259_0 13716_0
1.4859230518341064 12843_1 9673_6
0.6140028834342957 8086_1 148_0
0.9607517719268799 9266_0 9753_1
1.1260899305343628 9280_0 626_0
0.0 5899_0 7886_0
0.0 13716_0 10002_1
0.2194836139678955 2996_0 3760_2
0.7683118581771851 9735_1 8979_0
0.997957706451416 5826_0 9912_0
0.6755485534667969 9177_0 6946_0
0.5759367942810059 9694_1 3916_0
1.0050358772277832 9801_0 9700_1
0.6707005500793457 5669_0 12014_0
0.6848453283309937 13757_0 10372_2
0.0 27_0 3715_0
0.0 1182_0 2679_0
0.0 10043_0 1507_5
0.0 9739_1 1925_0
0.16075754165649414 10217_1 7987_0
0.0 1826_0 3507_0
0.535869836807251 4955_0 9531_1
0.0 2614_0 6122_0
0.903449535369873 5739_0 7208_0
0.11740243434906006 5759_7 1816_0
0.0 5550_0 2674_0
0.8954068422317505 13496_0 9774_0
1.538532018661499 9773_0 6964_0
0.013099908828735352 1507_2 3696_0
0.41178858280181885 5301_3 4825_0
0.7216203212738037 13669_0 9073_0
0.24504637718200684 9665_1 9871_0
0.5570591688156128 9909_2 8624_0
0.6105295419692993 2716_0 4693_0
0.22713589668273926 4976_0 5666_1
0.0 7358_0 4704_0
0.21319520473480225 1299_0 5294_0
0.8303751945495605 11892_0 9946_0
0.1796424388885498 10634_0 8337_0
0.6820546388626099 1603_0 8700_1
0.39947259426116943 5448_2 8184_0
0.0 2257_0 5301_3
0.0 8143_2 5958_0
1.2480809688568115 51_0 9796_2
0.511286735534668 4652_0 4976_0
0.9916621446609497 9797_0 742_0
0.745714545249939 10631_0 7884_0
0.6176506280899048 1458_0 5759_2
0.8634128570556641 5517_1 8086_1
0.0 920_0 9829_0
0.7105600833892822 6664_0 2042_0
0.0 947_0 3081_0
0.0 5706_0 9815_0
1.0282821655273438 736_0 2051_0
0.9427560567855835 9716_1 1053_0
0.0 1140_0 8104_0
1.959296703338623 8238_0 2297_2
0.6225275993347168 713_0 4641_3
0.14989209175109863 9349_0 7492_6
0.9262216091156006 10446_0 6144_0
1.0357723236083984 9772_2 4192_0
0.0 9906_0 11231_0
0.059020042419433594 10687_0 5548_0
0.0 9107_0 10608_0
0.0 7066_1 9657_0
0.330951452255249 9547_3 5130_0
0.9700374603271484 1363_0 2510_0
0.37641727924346924 9735_2 6122_0
0.5961971282958984 5233_2 5366_0
0.5485725402832031 1662_2 5511_0
0.0 720_0 10000_0
0.25384092330932617 10048_1 9816_1
2.209688663482666 4361_0 5036_0
0.8286527395248413 13717_0 736_0
0.8722575902938843 12845_0 13430_0
0.2766702175140381 8974_0 13611_1
0.4831026494503021 1497_3 10530_0
0.42587316036224365 13565_0 7759_0
0.0 10067_0 11740_0
1.6732921600341797 449_0 4947_0
0.0 2662_0 9670_1
0.38286375999450684 2046_0 9686_2
0.31431639194488525 779_0 5511_0
0.0 925_2 3244_0
0.7573604583740234 9122_1 1703_0
1.2118561267852783 5731_0 8651_0
0.6184178590774536 4891_0 11263_0
1.11271071434021 9673_1 8207_0
0.5614364147186279 5707_0 301_1
0.22295403480529785 9819_1 7031_0
0.5294919013977051 2928_0 2023_0
0.5939598083496094 9349_0 5353_0
0.06979930400848389 5509_0 6968_0
1.965130090713501 395_0 6698_0
0.0 1895_0 9107_0
0.038827717304229736 13814_0 1848_0
0.0 10013_0 4641_3
0.5852148532867432 5758_0 6265_0
1.2813102006912231 10035_0 915_0
1.0114537477493286 2213_1 6265_0
0.5543221235275269 7873_0 1507_4
0.5085316896438599 6164_0 1903_1
1.6890136003494263 13635_1 13628_0
0.0 5936_0 7648_0
0.0 9679_4 600_0
0.28821778297424316 9663_0 9972_1
0.11402285099029541 5113_0 5759_2
0.0 5130_0 11124_0
0.6595978736877441 288_1 9757_0
0.0 13411_0 4395_0
0.0 11965_0 9686_1
0.1412644386291504 1872_0 7223_0
0.05813777446746826 13565_0 9033_0
0.0 7687_0 5547_1
0.1214151382446289 9853_0 8997_0
