Test loss: 0.3079624246221273
0.48865175247192383 9911_0 10238_0
0.021652251482009888 11965_0 8979_0
0.0 5655_0 5759_7
0.025528907775878906 2768_0 9810_0
0.0 9668_2 7955_2
0.0 10013_0 6964_0
0.0 11892_0 1078_0
0.0 9626_0 12159_0
1.0173325538635254 9992_6 615_0
0.026700034737586975 4902_0 9672_0
0.0 5899_0 3575_0
0.0 8143_1 5291_1
1.5766685009002686 9915_0 10038_0
1.7922272682189941 13719_0 13223_0
0.0 7941_0 7695_0
0.0 6267_0 8771_0
0.38273191452026367 2362_0 13640_0
0.0 10513_0 8584_0
0.0 9280_0 7160_0
0.0 13609_0 5550_0
0.0 11235_0 916_2
0.0 9163_0 4031_0
0.0 2614_0 6734_0
0.0 9709_0 4914_0
1.1086549758911133 4332_1 9965_0
0.0 1436_0 5419_0
0.0 6874_0 12026_2
3.2179388999938965 9953_1 6926_0
0.0 9715_1 2374_2
0.0 6698_0 950_0
2.0044503211975098 10121_0 6968_0
0.0 9749_0 5953_0
0.0 9545_0 2222_0
0.0 925_3 5122_0
0.0 2948_0 9280_0
0.0 2046_0 10971_2
0.0 3633_0 8815_0
0.0 7687_0 13666_0
0.0 8262_0 1140_0
0.0 9669_0 5718_0
0.0 9953_1 10622_0
0.0 13193_0 11343_0
0.0 10217_2 9714_3
0.0 10573_0 9709_0
0.0 474_0 5335_0
0.0 5769_0 1079_0
0.3150053024291992 6300_0 1419_1
0.0 9134_0 9744_4
0.0 852_0 3218_0
0.0 9696_1 7294_0
0.0 4019_0 9582_0
0.0 13271_0 5729_0
0.0 4327_0 1053_0
0.0 1657_0 3034_0
0.48990917205810547 9530_0 7780_0
1.2474651336669922 9859_0 5212_0
0.7083754539489746 12275_0 4693_0
0.0 10375_0 3780_0
0.0 11405_0 5072_0
0.0 1869_0 7750_0
0.0 35_0 8349_0
0.0 12171_0 10185_0
0.5732717514038086 9163_0 9819_1
0.0 288_2 589_0
0.0 9771_0 4401_1
0.0 7915_0 11352_3
0.0 7013_0 10013_0
0.0 9353_0 4748_0
1.6545381546020508 8979_0 615_0
0.0 2133_0 2805_0
