Test loss: 0.456705322751529
0.7936676740646362 454_0 5759_4
0.5111538767814636 9014_0 2427_0
0.692511260509491 2352_3 12343_2
0.1736103594303131 4464_0 3500_0
0.2329944670200348 12855_0 589_0
0.4273633062839508 1690_0 3456_2
0.4825175702571869 9753_1 10643_0
0.584625244140625 4842_0 9678_0
0.0 3696_0 7071_0
0.5618023872375488 9696_1 5739_0
0.6395018696784973 819_0 1727_0
0.5724087953567505 1733_0 11450_0
0.47470057010650635 4880_0 10024_0
0.5725187659263611 10002_3 1540_0
0.4541016221046448 5469_0 11167_0
0.5011416673660278 7491_0 4882_0
0.24813425540924072 5670_0 5656_2
0.3660532236099243 9245_0 1690_0
2.353329658508301 2516_0 12026_2
0.6144397258758545 3780_0 13350_0
0.4643974304199219 5517_1 5233_2
2.8081514835357666 3676_2 1507_3
0.297249436378479 3475_0 7057_5
0.6068542003631592 3688_2 2353_0
0.6663487553596497 745_0 12385_0
0.5667011737823486 5288_0 2805_0
0.569413423538208 6515_0 2004_0
0.5771615505218506 9702_0 3795_0
0.5533969402313232 10043_0 1657_0
0.4387044310569763 10746_2 5898_0
0.6249724626541138 4401_1 715_1
0.0 2333_0 7294_0
0.4323512315750122 2907_0 12345_0
0.4005553424358368 4138_1 5504_0
0.645216166973114 1507_2 13714_0
0.33946603536605835 1601_0 2031_0
0.5589079260826111 9515_0 11246_0
0.20475757122039795 2836_2 9955_1
0.282718300819397 1753_0 12552_0
0.2044338583946228 13712_0 10002_1
0.5889497995376587 4921_1 1382_0
0.0 8445_0 5953_0
0.5878207087516785 1079_0 3614_0
0.5435420870780945 3916_0 5212_0
0.6569600105285645 1096_1 742_0
0.6090048551559448 10430_1 3340_0
0.4813742935657501 2768_0 3591_0
0.30794069170951843 11115_0 371_0
0.0 3693_0 7492_1
0.4172520041465759 10430_1 915_0
0.8015406727790833 2359_0 3500_0
0.0 2374_5 5953_0
0.0 5669_0 4361_0
0.5779415965080261 8364_0 9991_0
0.07604998350143433 3780_0 9670_1
0.7684097290039062 9735_2 1324_0
0.6499450206756592 11452_0 13187_0
0.6216384172439575 11066_0 5076_0
0.47521647810935974 7492_8 11091_0
0.6991466283798218 9177_0 4641_2
0.5952813625335693 12845_0 11250_0
0.7083344459533691 11093_0 10939_3
0.6714029908180237 1800_0 12382_0
0.3605058193206787 9955_1 9196_0
0.45087292790412903 8588_0 2948_0
0.6540153622627258 1475_0 3676_1
0.2926219701766968 3442_0 288_1
0.4322109520435333 9980_0 1054_0
0.30248910188674927 8238_0 7961_0
0.3097144365310669 9734_0 7057_5
0.03439539670944214 13634_0 11396_0
0.0 9730_1 53_0
0.5372084379196167 10766_0 1517_0
0.4708903431892395 5744_12 5655_0
0.0 12386_0 9673_1
0.28282803297042847 6573_0 9722_3
0.6658287048339844 1825_0 3659_0
0.23850107192993164 5737_0 4693_0
0.8527775406837463 13212_0 4873_0
0.45771268010139465 3441_0 8260_0
0.380861759185791 10054_0 2694_1
0.4997255802154541 13406_0 5241_0
0.9054025411605835 950_0 3443_0
0.3257497251033783 5759_7 9907_0
0.7465711832046509 210_0 8153_0
0.24267783761024475 8145_0 10018_1
0.2657706141471863 5113_0 4641_3
0.44171908497810364 5670_0 5550_0
0.0 7193_0 6716_0
0.5268120169639587 3300_0 1649_1
0.0 10014_0 9967_2
0.7188887596130371 12843_1 6160_0
0.49580249190330505 10321_0 7866_0
0.8523010015487671 809_0 7001_2
0.6338834166526794 5898_0 6382_0
0.37993839383125305 12171_0 10004_0
0.5226303339004517 13226_0 8651_0
0.3934346139431 10599_0 12854_0
0.27015164494514465 9921_1 12014_0
0.6467790603637695 8436_0 8726_2
0.7648522853851318 210_0 1829_0
0.3468101918697357 9884_0 4826_0
0.3998412489891052 10430_2 9869_0
0.586411714553833 2051_0 10430_2
0.45084503293037415 9938_0 7942_1
0.41539856791496277 4902_0 1636_0
0.7113182544708252 10011_0 13611_1
0.3507266044616699 8726_2 9943_0
0.5710559487342834 11178_0 9846_3
0.7027183771133423 5543_0 11776_0
0.3793039321899414 9137_0 2377_1
0.2975233793258667 9664_1 2695_0
0.26217252016067505 2830_2 1746_0
0.5395928621292114 1507_3 1869_0
0.45133939385414124 13759_0 9714_1
0.13688552379608154 2674_0 13420_0
0.162546306848526 7687_0 7786_0
0.46682772040367126 13412_0 1507_6
0.21759310364723206 3352_0 6801_0
0.6753984689712524 1374_2 7492_6
0.24461951851844788 6573_0 4936_0
0.0 2463_0 5523_0
0.49338874220848083 13611_1 10334_1
0.751858651638031 4240_0 5448_2
0.0 9673_1 1517_0
0.4717748165130615 9945_0 1788_0
0.6863071918487549 5212_0 8813_1
0.24093928933143616 13194_0 40_0
0.07825565338134766 13609_0 12368_0
0.7008943557739258 10217_1 9720_0
0.665673017501831 13669_0 2004_0
0.5826685428619385 4848_0 9547_1
0.1534596085548401 1363_0 3634_0
0.4930563271045685 11216_0 4947_0
0.9262828230857849 3418_0 3446_0
0.7842999696731567 9959_0 3264_0
0.7608031034469604 9926_1 12026_2
0.5646682381629944 2805_0 12275_0
0.6241156458854675 6165_0 1616_1
0.5286114811897278 13225_0 11028_0
0.6063072681427002 852_0 1363_0
0.1278386116027832 13271_0 2695_0
0.8372491598129272 9959_0 288_1
0.5067448616027832 13635_1 5511_0
0.5361040234565735 13083_0 10231_4
0.5048884153366089 8859_0 13186_0
2.0630736351013184 7393_0 8584_0
0.8999426364898682 1497_3 11716_0
0.583441972732544 4886_2 3636_0
0.7662475109100342 10059_1 2957_0
0.0 615_0 9904_0
0.1294083595275879 1643_0 2103_0
0.5774086713790894 8631_0 9764_0
0.38895824551582336 10573_0 115_0
0.23163238167762756 2374_5 11740_0
0.6676656603813171 1876_0 8997_0
0.5585004091262817 4936_0 1744_0
0.3069663941860199 2097_0 13946_0
0.6774847507476807 12797_0 5469_0
0.43683892488479614 9533_0 10404_0
0.11395126581192017 10013_0 2257_0
0.6710060834884644 2063_0 9954_0
0.4995476305484772 3610_0 6671_2
0.3597399592399597 2004_0 4684_0
0.5912474989891052 3481_0 4153_0
0.7500675916671753 1662_2 5200_0
0.6044365167617798 909_0 8584_0
0.1333131194114685 11235_0 7955_1
0.4467182755470276 8104_0 5524_0
0.21283838152885437 9930_1 5548_0
0.579567015171051 2706_1 3573_0
0.5177123546600342 10048_1 10787_0
0.4264381527900696 1632_0 11407_1
0.26714515686035156 1801_0 3688_2
0.5996061563491821 1345_0 2143_0
0.6281454563140869 5826_0 5072_0
2.900987148284912 4361_0 3010_0
0.29422029852867126 3017_0 9686_1
0.2918642461299896 2666_0 702_0
0.1874232292175293 7884_0 4401_1
0.42477232217788696 7915_0 10752_0
0.6485953330993652 2363_1 1753_0
0.36868953704833984 8445_0 8310_0
0.5000718832015991 13669_0 301_1
0.23421728610992432 12171_0 957_0
0.5103752017021179 8744_0 4636_0
0.22184163331985474 13411_0 2372_0
0.1892574429512024 2129_0 586_0
0.7294823527336121 4936_0 12721_0
0.1453934907913208 13194_0 8093_0
0.4876319169998169 10372_1 9967_2
0.696589469909668 1800_0 2082_0
0.23977062106132507 12855_0 1463_0
0.16012701392173767 2103_0 1801_0
0.37933996319770813 13622_0 13422_0
0.0 7424_0 9884_0
0.30677086114883423 7742_0 11662_0
0.1846858263015747 2209_0 13262_0
0.4393244981765747 13225_0 10056_0
0.41715991497039795 736_0 698_0
0.22203177213668823 8260_0 12854_0
0.29832977056503296 13611_1 11352_3
0.4340544641017914 4332_1 11324_0
0.34358540177345276 13193_0 3594_0
0.6164361238479614 10222_0 953_0
0.0 7193_0 4284_0
0.6741207838058472 12369_0 9821_0
0.7083577513694763 8744_0 4681_0
0.28465643525123596 5731_0 10921_0
0.23713409900665283 8260_0 10542_1
0.2695353925228119 9658_1 9739_1
0.6299225687980652 9772_2 11126_1
0.35456687211990356 11127_0 13717_0
0.4539966285228729 13217_0 7918_0
0.021548151969909668 2297_3 7057_5
0.0 4704_0 2509_0
0.49785155057907104 5470_0 2018_0
0.34780648350715637 9907_0 9137_0
0.2541896402835846 13626_0 11405_0
0.45181551575660706 9743_2 6034_0
0.6410547494888306 9735_1 11776_0
0.1236778199672699 4641_2 9856_2
0.7111870050430298 9816_1 4641_2
0.5907852649688721 8184_0 3588_0
0.35192593932151794 27_0 107_0
0.6649925708770752 3643_0 10043_0
0.43757107853889465 207_0 8337_0
0.4269237518310547 10513_0 3294_0
0.4320439398288727 1419_4 2654_2
0.5553792715072632 1981_0 9865_0
0.541784405708313 982_0 11658_0
0.26664650440216064 4284_0 3730_0
0.0 9815_0 7221_0
0.5162282586097717 1417_0 4704_0
0.6158137321472168 9943_0 1884_0
0.7428321838378906 9856_2 3824_0
2.711925983428955 3676_2 1636_0
0.37269511818885803 371_0 9550_0
0.6857045888900757 2209_0 10066_0
0.482035756111145 2663_0 2359_0
0.5195187330245972 5744_1 3693_0
0.12008035182952881 13822_0 13669_0
0.5810674428939819 10446_0 9080_0
0.2639535665512085 4138_1 10179_0
0.0905996561050415 1507_3 720_0
0.27980583906173706 9974_2 4887_0
0.26493608951568604 5695_0 1481_0
0.0 12386_0 2246_0
0.5189824104309082 1897_0 6331_2
0.7696042060852051 9852_0 8194_0
0.0 7375_0 6766_0
0.6019141674041748 5552_1 12855_0
0.46483665704727173 1103_0 10054_0
2.6261441707611084 5168_0 9818_0
0.29072412848472595 1103_0 5759_2
0.550501823425293 9049_0 1662_2
0.0 5543_0 7751_0
0.7085003852844238 9980_0 11273_2
0.5487611293792725 1096_1 5076_0
0.4891883432865143 12721_0 9545_0
0.6609445810317993 4041_1 4388_2
0.0 5306_0 7950_5
0.5954368114471436 8262_0 3591_0
0.49076390266418457 1127_0 2350_0
0.3939897119998932 10321_0 9873_0
0.5373086929321289 1497_2 12159_0
0.6720606088638306 10014_0 13669_0
0.41652268171310425 13415_0 8468_0
0.4554218649864197 148_0 6527_0
0.436942994594574 6122_0 4377_0
0.737882137298584 4041_2 9547_1
0.1769980490207672 4811_0 11271_0
0.7046006917953491 10259_0 5595_0
0.13046425580978394 9988_0 5204_0
0.20551341772079468 9739_1 1497_3
2.571157932281494 2095_0 10018_1
0.11471700668334961 9485_0 11283_0
0.2891971170902252 13033_0 5407_0
0.6280536651611328 10236_0 1703_0
0.0 6018_0 2530_0
0.5332931280136108 9073_0 1463_0
0.0 9216_0 9889_0
0.6079456806182861 10840_0 5552_1
0.20206275582313538 3693_0 9911_0
0.3608614206314087 4898_0 2836_2
0.0 2592_0 5335_0
0.4582129716873169 11757_0 6759_1
2.624626874923706 9842_1 9722_3
0.4210855960845947 5759_5 925_3
0.5655936002731323 1324_0 9910_0
0.5380164384841919 1492_1 9655_0
0.400349497795105 13415_0 5709_0
0.18122431635856628 9521_0 4749_0
0.8858277201652527 12295_0 9692_0
0.0 3957_0 10013_0
0.49042022228240967 9421_0 148_0
0.6318304538726807 9216_0 13544_0
0.5239343643188477 11126_1 9818_0
0.9032949209213257 9776_1 6028_0
0.4352893829345703 3010_0 10038_0
0.719005823135376 9910_0 4312_0
0.6472902297973633 54_0 8626_0
0.5188401937484741 13669_0 1382_0
0.4050168991088867 1916_0 8104_0
0.7169442772865295 13166_0 13397_0
0.38719427585601807 1934_0 7580_0
0.5714401006698608 852_0 1703_0
0.6422321796417236 3709_1 9682_0
0.6790242195129395 2805_0 10217_2
0.0 6551_0 10608_0
0.2931402325630188 5683_1 12337_0
0.6348774433135986 1876_0 9703_0
0.532843291759491 854_0 4321_0
0.21292835474014282 9514_0 4425_0
0.6495510339736938 4410_0 3244_0
0.5584052205085754 9945_0 8619_1
0.7128784656524658 6515_0 470_2
0.44964465498924255 10045_0 9696_2
0.0 7915_0 294_0
0.8110804557800293 9842_1 11651_0
0.5907931923866272 852_0 12721_0
0.40197479724884033 11415_2 9216_0
0.5410645008087158 9963_4 9939_0
0.537948489189148 11391_0 10404_0
0.4313610792160034 9740_1 3082_0
0.32743358612060547 1697_0 2002_0
0.3950558602809906 4395_0 9776_1
0.21005934476852417 5548_0 10066_0
0.3886988162994385 3329_0 11300_0
0.29058343172073364 11124_0 9313_0
0.4393996596336365 5542_0 1928_0
2.492030620574951 4282_2 474_0
0.3466518819332123 13713_0 2815_0
0.38076430559158325 11396_0 5341_0
0.5907527208328247 10015_0 8843_0
0.11830031871795654 11235_0 9772_1
0.6387649774551392 9714_1 487_0
0.5634493827819824 10921_0 454_0
0.5954433679580688 4880_0 5695_0
0.5526074171066284 3709_1 1497_1
0.5916564464569092 6619_0 9749_0
0.33758747577667236 5729_0 107_0
0.6914435029029846 2192_0 4138_2
0.6623883247375488 9663_0 9852_0
0.48787039518356323 9766_0 2377_1
0.23007962107658386 2350_0 2510_0
0.18826887011528015 5699_15 8149_0
0.5144884586334229 1841_0 5744_2
