Test loss: 0.1434610826354903
0.08451083302497864 13083_0 5377_4
0.1314823180437088 8207_0 4138_4
0.009998053312301636 7916_0 35_0
0.15184400975704193 1096_1 1382_0
0.23669083416461945 9916_0 6946_0
0.23934924602508545 5455_0 925_3
0.04455658793449402 12721_0 11232_0
1.9795786142349243 3676_2 152_0
0.11946457624435425 13611_1 9547_2
0.0 4871_1 6382_0
0.16637098789215088 7016_0 10573_0
0.0 3246_0 5389_0
0.13040973246097565 9856_2 7955_2
0.2603205740451813 10634_0 5448_2
0.11922264099121094 3936_0 288_1
0.0 9547_1 6957_0
0.1654967963695526 10871_1 4934_4
0.18330034613609314 2955_0 6671_2
0.0 7339_0 3936_0
0.0 7750_0 920_0
0.22118589282035828 10513_0 5898_0
0.1607353389263153 9666_1 626_0
0.10363422334194183 4308_0 12087_0
0.0011799931526184082 10013_0 7764_0
0.10812433063983917 3264_0 12026_2
1.7693575620651245 6740_0 10046_0
0.2687077224254608 8425_0 7066_1
0.0 9735_2 9849_1
0.23062245547771454 11300_0 993_1
0.04398413002490997 10573_0 4962_2
0.023341625928878784 1897_0 1825_0
0.2585616111755371 9714_1 2082_0
0.005010291934013367 1585_0 12723_0
0.2797793745994568 12797_0 40_0
0.07965685427188873 13422_0 906_0
0.34126579761505127 601_0 12843_1
0.22121040523052216 9897_2 470_1
0.18575267493724823 2586_0 9668_5
0.03393822908401489 11337_0 8369_0
0.10455247759819031 3710_0 7695_0
0.018153250217437744 3716_0 10005_0
0.2897409498691559 6604_0 4922_0
0.0 9521_0 2377_1
0.007362425327301025 1601_0 3704_0
0.07636299729347229 1632_0 9142_0
0.0 11234_0 1800_0
0.05399104952812195 11772_0 9149_0
0.13499432802200317 7780_0 1891_0
0.11301328241825104 5729_0 8121_0
0.1911250650882721 4681_0 9948_0
0.0 4388_2 10045_0
0.22294048964977264 454_0 2957_0
0.25992250442504883 6740_0 3704_0
0.15405111014842987 9898_0 8771_0
0.22140109539031982 6068_0 690_0
0.056700199842453 115_0 11652_0
0.05399489402770996 4891_0 13377_0
0.09464967250823975 8726_2 12930_0
0.0777437686920166 5744_2 13735_0
0.2187555730342865 9789_1 6515_0
0.17325758934020996 3730_0 13350_0
0.20150938630104065 9714_1 5675_1
0.10181501507759094 11216_0 11066_0
0.19894149899482727 10921_0 12022_3
0.0 4388_2 6124_0
0.0 13942_0 1649_1
0.30541539192199707 10002_1 9196_0
0.0 11246_0 10729_0
0.18334537744522095 282_0 8451_0
0.0 4968_0 7386_0
0.05149167776107788 3454_0 10622_0
0.08852331340312958 2046_0 4681_0
0.0 2145_0 8592_0
0.13361302018165588 318_0 11365_0
0.10487870872020721 10054_0 13377_0
0.0977175384759903 1820_0 8364_0
0.07407589256763458 10347_0 2829_0
0.1085398942232132 7791_0 9911_0
0.10460585355758667 9910_0 5509_0
0.15772588551044464 5709_0 9713_1
0.21211206912994385 9743_1 9670_1
0.17323552072048187 713_0 13716_0
0.07119499146938324 4308_0 9970_0
0.11291885375976562 5995_0 9547_3
0.0 3716_0 5855_0
0.18273970484733582 1635_1 4968_0
0.18825793266296387 13343_0 9901_0
0.25435060262680054 7900_0 8760_0
0.12643909454345703 11213_0 9973_0
0.1813472956418991 5520_1 10052_0
0.1063615083694458 13217_0 1928_0
0.24516712129116058 4749_0 240_0
0.011269733309745789 7580_0 9753_1
0.21169281005859375 11710_0 736_0
0.15889881551265717 4891_0 13406_0
0.1344185322523117 1944_0 8584_0
0.0 9871_0 5084_1
0.16183826327323914 4756_0 4897_0
0.21075695753097534 5288_0 10729_0
0.044706255197525024 4804_0 11271_0
0.0941796600818634 13816_0 4738_0
0.18854644894599915 2352_3 9634_0
0.083353191614151 12030_0 6515_0
0.0 7891_0 5695_0
0.19087563455104828 2679_0 2928_0
0.12620621919631958 1656_0 6515_0
0.0 12087_0 7881_0
0.3499658703804016 9906_0 4641_3
0.1943056285381317 702_0 8287_0
0.22818651795387268 925_3 9910_0
2.1564948558807373 1916_0 7492_5
0.15262331068515778 9880_1 13225_0
0.0 4048_0 9911_0
0.21660906076431274 10939_3 3634_0
0.19369381666183472 9694_1 9926_1
0.2611716091632843 1497_1 4282_2
0.15582692623138428 4282_1 8700_1
0.0 10766_0 3957_0
0.07042202353477478 4745_0 12114_0
0.0 3017_0 9728_1
0.0 925_2 11742_0
0.104239821434021 3693_0 3246_0
0.1680406779050827 5100_0 13217_0
0.0 7358_0 11409_2
0.10188764333724976 13721_0 2559_0
0.0 8260_0 10707_0
0.21107658743858337 1727_0 4754_0
0.10846266150474548 9744_1 4795_0
0.1801140457391739 1079_0 9107_0
0.18426209688186646 5511_0 11126_1
0.11404319107532501 10056_0 3717_0
0.2517191767692566 7071_0 7873_0
0.28643864393234253 8566_0 3507_0
0.014859497547149658 9812_0 9815_0
0.2114953100681305 6430_0 7894_0
0.01580461859703064 11652_0 8078_0
0.23080645501613617 982_0 7773_0
0.18459917604923248 4955_0 13714_0
0.05998852849006653 3474_0 1507_6
0.05552932620048523 4652_0 9842_1
0.18457244336605072 2018_0 2042_0
0.0 6265_0 3623_0
1.9889410734176636 3676_2 10067_0
0.0 13184_0 7299_0
0.21373461186885834 1127_0 10014_0
0.07381615042686462 3940_0 8068_0
0.17964458465576172 4968_0 11402_0
0.06968820095062256 7941_0 4693_0
0.0 8260_0 1801_0
0.17385733127593994 9744_5 616_0
0.17446817457675934 4895_0 7780_0
0.052368566393852234 8369_0 1497_7
0.26427340507507324 12844_0 10062_0
0.22065462172031403 6766_0 9677_1
0.0 7057_3 7440_0
0.21563124656677246 8261_0 5759_2
0.05413168668746948 12847_0 10554_0
0.0 13942_0 7648_0
0.06480084359645844 5149_0 6801_0
0.07591323554515839 1788_0 5759_4
0.131332665681839 13611_1 9946_0
0.11108632385730743 4895_0 11787_0
0.2721160352230072 7900_0 7743_0
0.11524668335914612 9781_0 2222_0
0.07978187501430511 9871_0 9516_0
0.3150901794433594 742_0 8143_3
0.0 9567_1 9635_0
0.3169842064380646 4601_0 1814_2
0.0 9822_0 1078_0
0.10355758666992188 1020_0 9631_0
0.13318607211112976 13497_0 6056_2
0.10627695918083191 11772_0 1995_3
0.1295921504497528 6698_0 9389_0
0.05049440264701843 4891_0 4893_0
0.06270454823970795 13719_0 3456_1
0.20045477151870728 7745_0 6763_0
0.0625876784324646 3474_0 9280_0
0.1389828622341156 13885_0 1730_0
0.09729811549186707 11652_0 10014_0
0.136613667011261 1817_2 9909_1
0.3139195442199707 6734_0 4192_0
0.0 11221_0 9592_0
0.1837446391582489 541_0 9675_0
0.023183077573776245 1436_0 9349_0
0.09491801261901855 9869_0 3715_0
0.09667295217514038 4240_0 4756_0
0.05490903556346893 9782_0 12345_0
0.23366621136665344 2849_0 11254_0
0.2517615556716919 13128_0 11348_0
0.12715327739715576 11324_0 5223_0
0.038260698318481445 1103_0 5113_0
0.0 5530_0 1738_0
0.032781392335891724 11450_0 11300_0
0.1889929324388504 10018_1 11312_0
0.18327343463897705 12386_0 2079_0
0.05922536551952362 5958_0 1140_0
0.14143328368663788 9622_0 2706_1
0.10004566609859467 9722_2 8813_1
0.26973992586135864 9545_0 5112_0
0.04208248853683472 11651_0 5166_0
0.10931986570358276 9845_1 1934_0
0.24732299149036407 9690_0 1873_0
0.06177014112472534 1934_0 6034_0
0.1790705919265747 9582_0 10236_0
0.1596677005290985 5521_0 10334_1
0.08876821398735046 4312_0 828_0
0.1436031460762024 616_0 11168_0
0.0 3101_0 10334_1
0.0 1643_0 5744_1
0.11456349492073059 13406_0 2362_0
0.1650996208190918 11352_3 3444_0
0.030058905482292175 1664_0 11135_0
0.035655513405799866 3189_0 9735_3
0.1439802646636963 10698_0 454_0
0.12980002164840698 13611_1 4192_0
0.20424948632717133 5419_0 1682_1
0.0 9547_2 7339_0
0.05241745710372925 10002_3 9916_0
0.1887669563293457 4738_0 9757_0
0.0 1096_1 6056_1
0.0 1995_3 1898_0
0.12164369225502014 2123_0 9485_0
0.06518822908401489 1801_0 8961_0
0.18203064799308777 4749_0 6968_0
0.04140003025531769 11484_0 9972_1
0.0 3441_0 6740_0
0.17156389355659485 8624_0 5665_0
0.06442561745643616 12382_0 9666_4
0.26958954334259033 1961_1 8566_0
0.17920808494091034 940_0 11784_0
0.076324462890625 925_2 920_0
0.1665988713502884 4282_1 5113_0
0.055138930678367615 6136_0 13698_0
0.0 5366_0 4711_1
0.0 2614_0 1472_1
0.14803388714790344 1813_0 5241_0
0.05211290717124939 12296_0 11965_0
0.033681780099868774 9724_0 2566_0
0.2782329022884369 6619_0 2957_0
0.15777850151062012 11892_0 1637_0
0.17425544559955597 1507_4 5898_0
0.0 3101_0 5291_1
0.13735611736774445 13343_0 10217_1
0.09455285966396332 5735_0 3575_0
0.1846771538257599 4138_1 9816_1
0.04871849715709686 12847_0 7001_1
0.005320519208908081 9245_0 2297_1
0.2548426687717438 1531_0 7745_0
0.0 13623_0 7891_0
0.14126761257648468 13343_0 4955_0
0.18774400651454926 11250_0 12527_0
0.20200054347515106 10476_0 9102_0
0.01566930115222931 10013_0 1299_0
0.09943786263465881 2046_0 9685_3
0.1258341372013092 8617_0 9912_0
0.11268585920333862 7144_2 1212_0
0.09822377562522888 6122_0 9686_1
0.017487138509750366 6148_0 9657_0
0.12384383380413055 8284_0 8435_0
0.08327889442443848 2957_0 10231_4
0.13157832622528076 13717_0 3446_0
0.10554079711437225 5759_5 2328_0
0.11805230379104614 3334_0 10362_0
0.12843847274780273 9787_0 12847_0
0.07425782084465027 13223_0 9815_0
0.16135652363300323 10868_0 5241_0
0.328629732131958 4939_0 2716_0
0.2414964735507965 1707_0 2192_0
1.9506878852844238 5084_1 4976_0
0.16029733419418335 184_0 207_0
0.20606516301631927 10513_0 4747_0
0.03223519027233124 9485_0 4893_0
0.008167102932929993 13271_0 4842_0
0.0 5094_0 2246_0
0.14534495770931244 9705_0 10542_1
0.321186363697052 210_0 9692_0
0.0 11230_1 2362_0
0.16398991644382477 3475_0 9787_0
0.1337566077709198 9916_0 4692_0
0.19480739533901215 8700_1 9417_0
0.15495550632476807 9997_0 7386_0
0.22117681801319122 4358_0 1774_0
0.3426961302757263 2450_2 819_0
0.10286703705787659 3824_0 1507_6
0.05582663416862488 12382_0 5082_0
0.05937846004962921 10746_1 529_0
0.13416887819766998 5465_0 9840_0
0.05757029354572296 2097_0 3481_0
0.0 11071_0 5366_0
0.2559206485748291 5532_0 9398_0
0.15495797991752625 9699_0 270_0
0.24350720643997192 11093_0 8455_0
0.0 11248_0 9690_0
0.13993561267852783 4895_0 4641_1
0.10184052586555481 8624_0 541_0
0.10829193890094757 9901_0 1929_0
0.061822518706321716 5285_0 7721_0
0.0 129_0 4848_0
0.16104717552661896 2907_0 2955_0
0.18673503398895264 6619_0 45_0
0.0 2509_0 8638_0
0.072853684425354 10321_0 720_0
0.0 10372_1 7257_0
0.23429349064826965 9682_0 4943_0
0.12713022530078888 10698_0 2209_0
0.20059289038181305 5769_0 3218_0
0.15188689529895782 9744_5 13396_0
0.1805417835712433 601_0 7614_0
0.11108309030532837 1863_0 7741_0
0.11039525270462036 6607_0 4962_1
0.20723441243171692 9735_2 5290_0
0.057984739542007446 1054_0 1637_0
0.0 2427_0 5739_0
