Test loss: 0.371278555350439
0.26976144313812256 5547_1 4149_0
0.31741246581077576 10013_0 8638_0
0.2498646378517151 2948_0 5448_2
0.08466893434524536 10254_0 5464_0
0.35856714844703674 2074_0 1776_0
0.5905218124389648 9853_0 9812_0
0.3531675934791565 1746_0 12337_0
0.4929354190826416 8584_0 906_0
0.20148509740829468 7886_0 1816_0
0.0 294_0 12022_1
0.4892440438270569 6348_0 1903_1
0.5036525130271912 11480_1 9897_1
0.3722476065158844 3481_0 6978_0
0.32690900564193726 5473_0 1585_0
0.6208527684211731 3678_0 9954_0
0.6187905073165894 9421_0 6734_0
0.4961722195148468 10121_0 10488_0
0.25003781914711 5995_0 7247_0
0.8206949234008789 6331_2 9714_1
0.0 7339_0 9253_0
0.41596823930740356 12723_0 3936_0
0.4342513084411621 3418_0 8468_0
0.518213152885437 9744_4 9714_4
0.37977439165115356 9216_0 8449_0
0.23848044872283936 9783_0 1470_0
0.39635512232780457 2566_0 7791_0
0.0 9621_0 2614_0
0.45470520853996277 9970_0 2774_0
0.5512990951538086 1419_4 2666_0
0.41498443484306335 2768_0 702_0
0.22905796766281128 8102_0 1873_0
0.48448505997657776 4262_0 8003_0
0.4651653468608856 4395_0 2352_3
0.18468183279037476 4652_0 2330_0
0.21031919121742249 1656_0 9743_2
0.18296748399734497 248_0 9122_1
0.624826967716217 7057_3 10066_0
0.3918163776397705 13829_0 12026_1
0.26169705390930176 1727_0 2297_4
0.4655029773712158 9958_0 11414_0
0.6186698079109192 1299_0 6763_0
0.23987895250320435 5742_0 9129_0
0.2892521917819977 5742_0 1649_1
0.638481855392456 12159_0 7941_0
0.0 1829_0 9967_2
0.17201045155525208 1103_0 1777_0
0.0 13415_0 291_2
0.7911335825920105 5498_2 11232_0
0.4302009344100952 9981_0 4641_1
0.5669395327568054 3294_0 5958_0
0.28356125950813293 1627_0 5669_0
0.21855363249778748 1660_0 5233_2
0.32311761379241943 4276_0 2031_0
0.5700359344482422 2018_0 7941_0
0.5001375675201416 4358_0 10321_0
0.7230842709541321 4887_0 9658_4
0.2937108874320984 4240_0 8727_5
0.05570608377456665 10008_1 9822_0
0.15580236911773682 4887_0 11216_0
0.3819890320301056 9909_1 4976_0
0.6163585782051086 2805_0 9943_0
0.2074047327041626 11231_0 3294_0
0.36087626218795776 9757_0 9792_0
0.43018046021461487 5877_0 7884_0
0.4588148593902588 8631_0 5706_0
0.040580809116363525 2081_0 8210_0
0.33795177936553955 9959_0 9971_0
0.4092150032520294 9931_2 8588_0
0.4542670249938965 6527_0 5473_0
0.3828376233577728 5758_0 11071_0
0.3667006194591522 8979_0 11396_0
0.3854316771030426 4976_0 9679_4
0.4824816584587097 541_0 5675_1
0.4305998980998993 6890_0 5448_2
0.5299848318099976 3940_0 12022_1
0.3043600618839264 13526_0 11135_0
0.17641165852546692 1507_1 8310_0
0.3732917904853821 9796_2 9014_0
0.2941663861274719 9945_0 9313_0
0.4630611538887024 12030_0 8445_0
0.2697004973888397 5744_2 1707_0
0.376691609621048 1863_0 534_0
0.0 9997_0 3754_0
0.3989415168762207 2213_1 4968_0
0.0 7221_0 5353_0
0.43996456265449524 1417_0 541_0
0.6693718433380127 5157_0 925_3
0.07328137755393982 11230_1 9161_0
0.3946484923362732 3506_0 4380_1
0.561866283416748 9992_1 8287_0
0.1113286018371582 9665_1 6527_0
0.6297454833984375 3678_0 1417_0
0.3387734889984131 11402_0 248_0
0.0 7362_0 5094_0
0.45570018887519836 10217_1 13166_0
0.018317371606826782 1547_0 9958_0
0.0 8145_0 5953_0
0.3913986384868622 12527_0 7886_0
0.613436758518219 8149_0 2048_0
0.051819682121276855 11276_0 5036_0
0.5165350437164307 1738_0 714_0
0.6148947477340698 9753_1 9363_0
0.3578926920890808 5826_0 11352_3
0.6078376173973083 8979_0 4308_0
0.2317306101322174 6604_0 5656_2
0.44923245906829834 10205_0 13615_0
0.0 11827_0 7417_0
0.15299180150032043 13635_1 4886_2
0.2372792661190033 2260_0 13166_0
0.31036263704299927 10141_0 1826_0
0.32938873767852783 1345_0 10222_0
0.34115666151046753 449_0 9909_2
0.10917729139328003 5130_0 11890_0
0.3174084722995758 11965_0 1079_0
0.0964471697807312 1995_2 5366_0
0.32869815826416016 5547_1 953_0
0.0 3696_0 1903_1
0.8899915814399719 4934_4 1616_1
0.5875728130340576 9708_1 6957_0
0.6928258538246155 3396_1 10795_0
0.3981183171272278 6034_0 4859_0
0.42081305384635925 9955_1 3610_0
0.4053140878677368 7001_1 1616_1
0.42227205634117126 9906_0 7916_0
0.4673756957054138 12552_0 10046_0
0.239998459815979 248_0 2586_0
0.46740826964378357 9931_2 11757_0
0.6085206866264343 9690_0 2384_0
0.30753910541534424 9514_0 3266_1
0.5216812491416931 7001_2 10372_1
0.5399106740951538 3034_0 11396_0
0.4125465154647827 9216_0 4002_0
0.216031014919281 9730_1 10373_0
0.6747424602508545 5498_2 7870_0
0.37400925159454346 11772_0 4856_0
0.5482865571975708 4041_1 13641_0
0.15642860531806946 1463_0 240_0
0.2859188914299011 2209_0 9958_0
0.4190257787704468 1507_4 8429_0
0.16182252764701843 9521_0 10231_3
0.49458929896354675 13496_0 4138_1
0.29233288764953613 2427_0 5888_0
0.39267560839653015 12527_0 6016_2
0.5028997659683228 9673_5 13225_0
0.3566645383834839 9696_2 12616_0
0.19434088468551636 10430_2 3972_0
0.8580599427223206 1287_0 9489_0
0.7896258234977722 4887_0 1495_0
0.39232927560806274 9696_1 5281_0
0.3846912086009979 9963_4 8262_0
0.45455339550971985 10259_0 12845_0
0.6807885766029358 7900_0 2129_0
0.08675116300582886 13193_0 5288_0
0.40495479106903076 7057_3 10628_0
0.5694515705108643 4896_0 12026_1
0.5336066484451294 7918_0 7492_5
0.47058624029159546 8974_0 7900_0
0.45486995577812195 1212_0 12026_2
0.3948798179626465 8979_0 5459_0
0.22501134872436523 2928_0 9179_2
0.4066492021083832 10286_0 10476_0
0.3690609931945801 13668_0 2654_2
0.243628591299057 2297_3 9796_2
0.36451566219329834 9968_1 2297_3
0.40181347727775574 2265_0 12383_0
0.10396286845207214 11740_0 13543_0
0.0 9831_0 7257_0
0.23892217874526978 3017_0 7492_6
0.3193059265613556 11246_0 7580_0
0.5622470378875732 7066_1 7031_0
0.48034340143203735 5898_0 12797_0
0.29320228099823 10687_0 12137_0
0.3531021773815155 13698_0 9493_0
0.17758136987686157 11273_2 2322_0
0.4781802296638489 9856_2 743_0
0.10054358839988708 11651_0 10049_0
0.0 129_0 9967_2
0.30673748254776 10687_0 9547_3
0.11561435461044312 11653_3 3287_0
0.5983803272247314 9936_0 1542_0
0.1955329179763794 12296_0 4192_0
0.3059379756450653 9921_1 4196_0
1.0520379543304443 5084_1 10236_0
0.07191336154937744 4825_0 11452_0
0.5516674518585205 5294_0 7707_0
0.418557733297348 8102_0 9191_0
0.524783194065094 9893_0 13205_0
0.25002264976501465 690_0 143_0
0.6269869804382324 4939_0 11216_0
0.3851461112499237 9907_0 11364_0
0.4640262722969055 9937_0 9955_2
0.29163962602615356 5731_0 1320_0
0.6080273389816284 2063_0 9708_1
0.0 9997_0 8287_0
0.40419501066207886 1240_0 2051_0
0.5054675340652466 529_0 9714_4
0.6527303457260132 5315_0 318_0
0.5056031942367554 4262_0 5293_0
0.3569888174533844 8651_0 7529_0
0.5088819861412048 3340_0 12843_1
0.1935710310935974 1864_0 5385_0
0.0 10894_0 7173_0
0.00934821367263794 5301_2 10222_0
0.37503287196159363 5759_4 3017_0
0.6169204115867615 3206_0 4149_0
0.32542291283607483 9122_1 4505_0
0.7100433111190796 9708_1 10068_0
0.5651798248291016 3557_0 11742_0
0.0 5130_0 2297_1
0.6388015747070312 8261_0 5709_0
0.542367696762085 9631_0 10002_3
0.1676848828792572 9849_1 1324_0
0.4339568614959717 9014_0 8443_0
0.1657978594303131 7780_0 5798_1
0.07087931036949158 615_0 9550_0
0.12474751472473145 9107_0 8982_0
0.2986605763435364 8726_2 7687_0
0.4732125997543335 2004_0 12014_0
0.21040868759155273 2384_0 9744_1
0.4430077075958252 6382_0 3614_0
0.4071451723575592 11710_0 11273_2
0.1223665177822113 3693_0 4898_0
0.2729027271270752 5532_0 5423_0
0.5809252262115479 13816_0 11656_0
0.0 129_0 1053_0
0.3871173858642578 9907_0 9714_3
0.2694447934627533 12721_0 11450_0
0.17505252361297607 11337_0 11711_0
0.5174304246902466 1507_1 2520_0
0.37785831093788147 10260_0 9831_0
0.23875892162322998 8238_0 5293_0
0.2894802391529083 9474_0 10430_1
0.0 7257_0 11661_0
0.13011381030082703 6265_0 11827_0
0.4135240912437439 454_0 9655_0
0.5873457193374634 720_0 1922_0
0.0 13223_0 3287_0
0.21528425812721252 5731_0 9755_0
0.3499155044555664 1096_1 5532_0
0.5692436695098877 3264_0 9926_1
0.409328818321228 1054_0 9692_0
0.3406412899494171 8631_0 9708_1
0.2939094305038452 7066_1 690_0
0.5616171956062317 4601_0 9754_0
0.8396849632263184 6331_2 3734_0
0.3208799958229065 526_0 9782_0
0.31361204385757446 10372_1 13187_0
0.11247140169143677 13616_0 4985_1
0.47234538197517395 11127_0 5718_0
0.38838666677474976 5861_0 6745_0
0.4987829029560089 5473_0 905_0
0.37918928265571594 9954_0 10205_0
0.3813084661960602 5353_0 12385_0
0.5016270875930786 534_0 10075_0
0.392950177192688 1507_2 10599_0
0.16450849175453186 2133_0 9657_0
0.15700629353523254 10783_0 5655_0
0.7347865104675293 3588_0 4747_0
0.5376219749450684 1079_0 11274_1
0.14043021202087402 8617_0 9352_1
0.0 1497_1 4608_0
0.2121410369873047 3627_0 2365_0
0.3864222764968872 9897_2 9772_1
0.12506282329559326 7791_0 2463_0
0.5649149417877197 2516_0 9749_0
0.0 2213_2 2439_0
0.7635174989700317 2849_0 2865_0
0.2837910056114197 9898_0 6964_0
0.4789361357688904 232_0 3443_0
0.4951150119304657 8102_0 9792_0
0.4868452250957489 12616_0 9821_0
0.17324519157409668 10231_3 4138_1
0.2576441168785095 9783_0 11274_1
0.7008299827575684 9621_0 642_0
0.30925068259239197 5656_2 7492_7
0.0 499_0 2070_0
0.5421544313430786 8436_0 9387_0
0.4075675308704376 9792_0 2222_0
0.37190133333206177 6698_0 973_0
0.4692871570587158 11250_0 1974_1
0.21607506275177002 13945_0 12385_0
0.4738699197769165 12382_0 7584_0
0.048471927642822266 2330_0 9781_0
0.4722403585910797 11119_1 5532_0
0.12102141976356506 3352_0 9444_0
0.2089419662952423 9398_0 8120_0
0.3477565050125122 9550_0 8592_0
0.2562659978866577 8436_0 9669_0
0.0 129_0 5419_0
0.5051926374435425 7788_1 13221_0
0.5720646381378174 9859_0 9771_0
0.5849412679672241 1813_0 10752_0
0.18498530983924866 9659_0 8815_0
0.04670470952987671 371_0 2865_0
0.4976831078529358 10816_0 470_2
0.4444575607776642 9912_0 7057_5
0.0 7899_0 3760_2
0.1112089455127716 9968_1 6275_0
0.3862150311470032 13610_0 865_0
0.6683386564254761 1363_0 11324_0
0.11440920829772949 13403_0 9349_0
0.11547765135765076 8145_0 1507_1
0.055337339639663696 6267_0 4641_1
0.01584523916244507 7362_0 3189_0
0.4047212600708008 925_3 6275_0
0.3728504478931427 1822_0 9869_0
0.5700927972793579 7071_0 9567_1
0.48912471532821655 5315_0 10252_0
0.5010589361190796 9245_0 10816_0
0.4794635474681854 470_2 9629_0
0.0 9889_0 13628_0
0.621497392654419 6016_2 7955_1
0.39412418007850647 7015_1 9714_3
0.4042680859565735 9939_0 11119_1
0.20135077834129333 8588_0 1691_0
0.5480843782424927 9933_1 9837_0
0.42859479784965515 8363_0 586_0
0.3581444323062897 4240_0 1961_1
0.44200724363327026 9064_0 282_0
0.4974956512451172 4601_0 5729_0
0.0 129_0 5735_0
0.3346635699272156 8143_2 4153_0
0.4767109751701355 9771_0 9936_0
0.5313349962234497 4880_0 2695_0
0.588847815990448 5122_0 1635_1
0.5560595989227295 9816_1 1475_0
0.4744265377521515 5241_0 9960_1
0.4971172511577606 9705_0 9629_0
0.7567044496536255 3730_0 4019_0
0.0 2463_0 9708_1
0.03215229511260986 2133_0 10840_0
0.0 13165_0 9547_8
0.37624359130859375 11757_0 1687_0
0.7346094846725464 5899_0 12619_0
0.0 4704_0 3010_0
0.4570160508155823 10334_1 4684_0
0.0 1103_0 4887_0
0.0 9992_6 291_2
0.4808047413825989 9216_0 3636_0
0.2796069383621216 9547_1 11661_0
0.4392162561416626 1872_0 1841_0
0.32492971420288086 9191_0 6160_0
0.4270627498626709 9992_6 2023_0
0.25156089663505554 9945_0 5718_0
0.47423386573791504 9955_1 8961_0
0.4967196583747864 5706_0 2675_0
0.5268592834472656 6745_0 10010_1
0.603661298751831 9916_0 8455_0
0.34096527099609375 5509_0 8104_0
