Test loss: 0.20655925435437578
0.6957347393035889 1382_0 1305_0
0.0 7208_0 12941_0
0.20837008953094482 13217_0 1995_3
0.0 13206_0 9489_0
0.0 3659_0 10573_0
0.0 2849_0 6144_0
0.0 9739_1 909_0
0.0 13669_0 5094_0
0.0 8726_2 2359_0
0.0 633_0 4167_0
0.17197799682617188 9649_0 4848_0
0.5188788771629333 2359_0 9869_0
0.0 2666_0 1292_0
0.0 8435_0 2377_1
0.35203808546066284 9842_1 9982_0
0.9510400295257568 1507_3 11283_0
0.0 745_0 9417_0
0.0 8845_0 4859_0
0.0 8451_0 9626_0
0.1867828369140625 2023_0 10597_0
0.0 5548_0 8771_0
0.44370704889297485 4344_0 3715_0
0.00927424430847168 9491_0 4395_0
0.0 9927_0 4880_0
0.0 9547_2 9547_1
0.6125046014785767 9991_0 9686_2
0.29581350088119507 1182_0 11220_0
0.40621745586395264 9253_0 7173_0
0.1568465232849121 2265_0 13033_0
0.2797771096229553 9957_0 4914_0
0.0 1054_0 11890_0
0.8388932347297668 9893_0 282_0
0.12684035301208496 9921_2 6890_0
0.5381695032119751 8093_0 6164_0
0.09068423509597778 8337_0 5554_0
0.0 4048_0 2815_0
0.0 7492_1 9277_0
0.23414772748947144 5353_0 10043_0
0.5226016044616699 10066_0 10631_0
0.23892879486083984 470_2 5848_1
0.17031705379486084 4292_0 4418_0
0.03089725971221924 11365_0 10024_0
0.0 5899_0 1727_0
0.865413248538971 11115_0 240_0
0.0 5389_0 4240_0
0.26961445808410645 4939_0 2706_1
0.4631258249282837 541_0 5518_0
0.30811893939971924 13396_0 4361_0
0.0 9738_3 9678_0
0.0 11198_0 5288_0
1.1545979976654053 1961_1 10046_0
0.42547404766082764 10222_0 3588_0
0.0 8435_0 10002_2
0.2839930057525635 115_0 4894_0
0.13436192274093628 5670_0 9547_2
0.0 5504_0 9916_0
0.0 13415_0 11399_0
0.0 10045_0 12844_0
0.016038179397583008 1685_0 3633_0
0.3738318681716919 8445_0 4886_2
0.0874549150466919 4401_1 10121_0
0.0 2133_0 45_0
0.0 9897_1 9129_0
0.0 207_0 10761_0
0.46732795238494873 9708_1 3331_0
0.0 13726_0 5953_0
0.0 13704_0 3081_0
0.06901788711547852 11965_0 4184_0
0.0 7961_0 9846_3
0.0 2213_1 1417_0
0.1248093843460083 8445_0 12847_0
0.1253441572189331 12854_0 9815_0
0.4176032543182373 1662_2 8102_0
0.20331382751464844 9799_0 2865_0
0.0 9122_1 3659_0
0.347197949886322 1299_0 4019_0
0.5421404838562012 11126_1 6699_1
0.26383793354034424 395_0 4756_0
0.0 3780_0 5995_0
0.0 13716_0 12930_0
0.0 8449_0 11651_0
0.5868920087814331 1212_0 11408_0
0.0 3608_0 4898_0
0.0 10008_1 1817_2
0.0 2486_0 6382_0
0.8791801929473877 13396_0 9937_0
0.0 1872_0 8961_0
0.1411278247833252 4149_0 9732_0
0.0 7492_8 9679_4
0.4273272752761841 10014_0 4051_0
0.9453670978546143 13188_0 9846_3
0.0 2679_0 8349_0
0.0 9715_2 9884_0
0.0 5335_0 2362_0
0.0 9545_0 7492_1
0.6640475392341614 12797_0 4361_0
0.0 1497_7 9991_0
0.0 2297_3 3967_0
0.12606394290924072 2706_1 1831_0
0.16471600532531738 1079_0 118_0
0.5736902356147766 1707_0 1881_0
0.0 916_2 9911_0
0.1129562258720398 12296_0 1867_0
0.0 3294_0 4138_2
0.8825427293777466 10015_0 9280_0
0.5977398157119751 54_0 9740_1
0.6603785157203674 6607_0 9845_1
0.0 9045_0 148_0
0.45541536808013916 2192_0 13543_0
0.5272298455238342 7362_0 1842_0
0.26253825426101685 9177_0 6056_2
0.0 11365_0 2065_0
0.07956182956695557 10761_0 4149_0
0.07617223262786865 7057_2 957_0
0.22258305549621582 6451_0 10783_0
0.13802021741867065 11116_0 9147_0
0.05749046802520752 10226_0 13194_0
0.23512446880340576 4918_0 4856_0
0.13843393325805664 928_0 6056_1
0.38622868061065674 11213_0 4895_0
0.7657643556594849 2566_0 8145_0
0.3429168462753296 3688_1 3637_0
0.0 7955_1 745_0
0.40245264768600464 1127_0 9794_0
0.0 7916_0 9696_1
0.18128293752670288 4002_0 13719_0
0.07607555389404297 5419_0 9953_1
0.281024694442749 9550_0 9686_1
0.0 5552_1 9665_5
0.0886765718460083 5122_0 2559_0
0.11211013793945312 9743_1 8376_0
0.09436202049255371 9959_0 702_0
0.0 9816_1 5550_0
0.0 8310_0 4636_0
0.013351500034332275 12723_0 8075_0
0.05595320463180542 2928_0 2082_0
0.42169326543807983 8624_0 6160_0
0.00543057918548584 11250_0 11450_0
0.32213449478149414 4842_0 1753_0
0.3547689914703369 13669_0 8631_0
0.0 10476_0 5504_0
0.0 7873_0 9992_6
0.0 49_0 3654_0
0.0 4738_0 2865_0
0.4184378385543823 9991_0 4380_1
0.1641663908958435 9906_0 8145_0
0.0 3287_0 626_0
0.06970024108886719 5744_2 8484_0
0.0 10372_2 8376_0
0.34939688444137573 9527_0 5285_0
0.0 2614_0 12854_0
0.058016180992126465 5737_0 1507_6
0.5092291831970215 9897_2 2192_0
0.5660853385925293 1998_0 10488_0
0.1651245355606079 1419_1 9963_1
0.30129295587539673 10064_0 1753_0
0.0 13377_0 10546_0
0.0 1020_0 5665_0
0.0 9988_0 8736_0
0.0 3694_0 9686_2
0.6197114586830139 210_0 5321_0
0.0 13719_0 3479_0
0.34952616691589355 5759_4 8584_0
0.15166443586349487 2297_4 9547_1
0.3357536196708679 9766_0 9943_0
0.5874630212783813 6056_2 626_0
0.03281354904174805 9953_1 915_0
0.0 529_0 7891_0
0.006017088890075684 11402_0 9958_0
0.0 9547_1 12723_0
0.5747749209403992 4981_2 698_0
0.0 5517_1 2706_1
0.10080015659332275 5301_0 2033_0
0.0 1800_0 8700_1
0.8556237816810608 7866_0 5459_0
0.0 5301_0 3760_2
0.0 7955_2 9134_0
0.0 4684_0 10752_0
0.0 10008_1 3441_0
0.22024273872375488 11892_0 8997_0
0.404729425907135 13497_0 1468_0
0.030495762825012207 4954_0 2725_0
0.0 10056_0 3460_0
0.5883516073226929 11710_0 1881_0
0.43561434745788574 9014_0 8150_0
0.05215144157409668 7144_2 3940_0
0.07664287090301514 5241_0 10043_0
0.0 4282_2 5699_39
0.28812575340270996 7790_0 9225_0
0.46438050270080566 9938_0 10371_0
0.0 2042_0 5057_0
0.06441468000411987 8813_1 1339_0
0.0 10252_0 4851_0
0.46963077783584595 12295_0 11455_0
0.5212463140487671 5288_0 5149_0
0.0 11230_1 1963_0
0.0 7686_0 9966_0
0.5251339673995972 5759_4 9852_0
0.43487048149108887 1662_2 3088_1
0.0 8284_0 10746_1
