Test loss: 0.5461458879546425
0.6449507474899292 11716_0 4138_4
0.8457255363464355 7974_0 13628_0
1.1889383792877197 8451_0 1788_0
0.07325375080108643 5769_0 5498_2
0.0 7071_0 10729_0
0.47550278902053833 5676_0 8088_0
0.7172542810440063 9767_2 8727_4
0.7847982048988342 49_0 11119_1
0.5255782008171082 9673_5 5554_0
0.0 13496_0 7299_0
0.014840662479400635 9658_1 1746_0
0.24795621633529663 9884_0 3610_0
0.3654126524925232 5469_0 8770_0
0.6075126528739929 4601_0 5516_0
0.13256967067718506 13193_0 3704_0
0.702229380607605 1507_1 2516_0
0.7741769552230835 6766_0 7791_0
0.2197309136390686 6430_0 12855_0
0.0709000825881958 13194_0 24_0
0.5081179738044739 3287_0 4711_1
0.400140643119812 2706_1 1379_0
0.17069053649902344 9965_0 8815_0
0.6926426291465759 10552_0 1687_0
0.0 10430_1 2074_0
1.5543632507324219 3300_0 9698_0
0.5653892755508423 9663_0 13271_0
0.876569390296936 4361_0 9129_0
0.1694115400314331 12275_0 9992_6
0.0 9706_0 2928_0
0.0 1601_0 13404_1
0.5499405264854431 3475_0 5308_0
0.6859722137451172 4749_0 2662_0
0.0 5321_0 1916_0
0.16238784790039062 12343_2 707_0
0.6965458393096924 248_0 2103_0
0.0 4981_2 9713_3
0.8360854387283325 1998_0 3334_0
0.5675976276397705 5899_0 11455_0
0.5073117613792419 1825_0 920_0
0.0 248_0 1298_2
0.0 2374_5 6056_1
0.3077610731124878 9277_0 13668_0
1.030153751373291 982_0 10643_0
1.187474012374878 9792_0 11109_0
1.3547849655151367 2063_0 2209_0
0.0 5335_0 1697_0
0.6036736369132996 4873_0 9677_1
0.8030813932418823 9790_2 9734_0
0.523307204246521 8566_0 2377_1
1.0504155158996582 9531_1 2046_0
0.6886305212974548 12385_0 2909_0
1.7658641338348389 5321_0 4641_1
1.010787844657898 5699_15 1981_0
0.818663477897644 5233_2 8770_0
0.5266494750976562 13713_0 8150_0
0.9756948947906494 9977_0 8760_0
0.640866756439209 1907_0 2079_0
0.5021243691444397 7001_2 9742_1
0.10553228855133057 11757_0 445_0
0.8314937353134155 210_0 4825_0
0.6820480227470398 9910_0 13610_0
0.0 12868_0 13668_0
0.8047451376914978 4705_0 1025_0
0.9805395603179932 9819_1 10634_0
0.8421335220336914 3329_0 10254_0
0.572022020816803 5107_0 7743_0
1.3531569242477417 1644_0 9673_5
0.9010968208312988 318_0 9815_0
0.21506214141845703 9073_0 6164_0
0.0 10373_0 1974_1
0.08149224519729614 11653_3 5223_0
0.36766159534454346 2830_2 3396_1
0.23916703462600708 9709_0 4795_0
0.25029540061950684 5695_0 9531_1
0.5336704254150391 11271_0 9781_0
0.8410828113555908 7764_0 10217_1
0.06710159778594971 9147_0 13396_0
0.3673529624938965 9740_1 3693_0
1.149735927581787 2805_0 2909_0
1.1521894931793213 10205_0 4795_0
0.3694559931755066 6122_0 1884_0
0.5735965371131897 1848_0 9547_8
0.0 7955_2 7013_0
0.6462699174880981 2384_0 4410_0
1.3993417024612427 13343_0 12382_0
0.7524576187133789 12845_0 7763_0
0.7834223508834839 1691_0 13838_0
0.8579990863800049 1156_0 11890_0
0.9450359344482422 1998_0 1240_0
0.8574968576431274 1419_3 9749_0
0.0 1660_0 8194_0
0.5790224671363831 1212_0 11167_0
0.6603092551231384 10430_1 4641_3
0.7834876775741577 11757_0 6144_0
0.0 600_0 11234_0
0.1142624020576477 9191_0 13033_0
0.5197437405586243 8143_1 10254_0
0.7474449276924133 11213_0 5385_0
0.5709933042526245 5076_0 9783_0
0.8846781253814697 1995_3 2716_0
1.5854499340057373 1961_1 9045_0
0.3132551312446594 1814_2 3479_0
0.0 7116_0 4968_0
1.022670030593872 9049_0 4402_0
0.0 2350_0 4932_0
0.5419787764549255 8453_1 5511_0
0.0 12022_3 9966_0
0.7708579301834106 9774_0 3246_0
0.0 2463_0 9657_0
0.0 7393_0 11754_0
0.2211986780166626 10430_1 5509_0
0.7128326892852783 9666_1 8982_0
0.7018113732337952 13212_0 13822_0
0.61928391456604 2033_0 5739_0
0.5562872886657715 8425_0 1664_0
0.06608021259307861 9712_1 5301_1
0.06578093767166138 9930_1 4418_0
1.1191455125808716 3082_0 713_0
0.5944095849990845 4911_0 2675_0
0.8513041734695435 5200_0 9799_0
0.2604830861091614 13942_0 702_0
0.0 2662_0 3694_0
1.1720165014266968 9547_3 1876_0
0.0 4115_0 7393_0
0.34123075008392334 1872_0 12014_0
0.7640566229820251 9417_0 9974_2
0.0 11234_0 10729_0
0.5822771787643433 11415_2 6144_0
0.5005213618278503 4138_2 1898_0
0.24270445108413696 13194_0 3353_0
0.74488765001297 5732_0 10035_0
0.0 11740_0 1817_2
0.44844889640808105 2080_0 1707_0
0.0 5666_1 9530_0
0.29276061058044434 916_2 9913_0
0.34906548261642456 9918_0 6573_0
0.6945992708206177 10707_0 4138_4
0.7657983303070068 9787_0 115_0
0.8968192338943481 9936_0 51_0
1.1136913299560547 9515_0 12836_0
1.2279093265533447 13712_0 1816_0
0.2621755003929138 3716_0 2004_0
0.7775053977966309 10048_1 11230_1
0.5662168860435486 2384_0 24_0
0.8598006367683411 5769_0 9968_1
1.4151391983032227 6549_0 707_0
0.5981464982032776 9801_0 5676_0
0.0 2042_0 2046_0
1.4540283679962158 1825_0 11206_0
0.647220253944397 9665_1 487_0
0.03980052471160889 8429_0 5233_2
0.3458288013935089 1419_4 9910_0
0.20741206407546997 9720_0 11127_0
0.0 13410_0 53_0
0.5798307657241821 9675_0 9686_1
0.33239519596099854 1817_2 1876_0
0.5373563766479492 7687_0 1753_0
0.11647111177444458 10045_0 9967_2
0.3633931279182434 9921_2 10231_3
1.1033666133880615 6766_0 10746_1
0.6838568449020386 1944_0 12851_0
0.7347413897514343 8262_0 13413_0
1.5618937015533447 6668_0 12105_0
0.190407395362854 11246_0 10010_1
0.16932129859924316 9049_0 8417_0
0.6634950637817383 7580_0 8453_1
0.24738538265228271 11415_2 4895_0
0.31055784225463867 9547_1 11784_0
0.0 626_0 3402_0
0.7005673050880432 9714_1 7788_1
0.8536210656166077 5301_1 3500_0
0.18460839986801147 13186_0 12296_0
0.9725775718688965 9939_0 8744_0
0.7291001677513123 6745_0 13623_0
0.49875468015670776 9705_0 9901_0
0.12726551294326782 10056_0 4361_0
0.9263699054718018 5288_0 3482_0
0.1961456537246704 4425_0 2084_0
0.7914948463439941 1826_0 45_0
0.4199199676513672 906_0 9521_0
1.027134656906128 5100_0 9991_0
0.3733287453651428 9724_0 9658_2
0.7452971339225769 852_0 9893_0
0.0 1585_0 5385_0
0.02392709255218506 10217_1 9673_1
0.16436618566513062 1585_0 240_0
1.249302625656128 10840_0 9665_5
0.2525230646133423 9912_0 1507_1
0.5659977197647095 9754_0 5479_0
0.7991855144500732 5285_0 9869_0
0.9767657518386841 9673_3 2209_0
1.0036834478378296 5036_0 1713_0
0.609105110168457 7001_1 3637_0
0.7535334825515747 906_0 7109_0
0.0 4402_0 13128_0
0.8492100238800049 9668_2 1492_1
0.0 707_0 5224_0
0.9434503316879272 12159_0 1981_0
0.7563002109527588 3340_0 248_0
0.0 9668_2 10252_0
1.6817530393600464 9967_2 10005_0
0.0 4684_0 5224_0
0.6912444233894348 9353_0 1616_1
0.7615147829055786 8484_0 1664_0
0.5089567303657532 1096_1 6160_0
0.08597517013549805 8262_0 2716_0
0.0 4968_0 7223_0
0.13579845428466797 9968_1 10761_0
0.02042520046234131 3717_0 9107_0
0.944045901298523 1497_2 7064_0
0.5645574927330017 690_0 10018_1
0.332366406917572 3442_0 8638_0
0.0 7791_0 5731_0
0.38139647245407104 10746_2 9515_0
0.8691840767860413 4981_2 13885_0
0.7673119306564331 13565_0 10411_0
0.22415339946746826 2694_1 9931_1
0.749464213848114 3659_0 13496_0
0.0 11757_0 9045_0
0.6177144646644592 10939_3 1831_0
0.6712757349014282 4308_0 3442_0
0.5421721339225769 3588_0 9741_2
0.7870213985443115 7057_2 3452_0
0.2347850203514099 7886_0 3396_1
0.0 2516_0 5100_0
1.3435676097869873 5656_2 10921_0
0.28482943773269653 4149_0 9657_0
0.6530011892318726 9487_0 1967_0
0.14634311199188232 2566_0 4943_0
0.26356279850006104 9191_0 1813_0
0.9728876352310181 9912_0 1953_1
0.30797278881073 13404_2 8093_0
0.3734930753707886 387_0 9664_1
0.11863619089126587 1020_0 5241_0
0.0 232_0 5848_1
0.0 2350_0 11391_0
0.8293416500091553 9735_1 1627_0
0.0 9997_0 4308_0
0.992287278175354 9859_0 13817_0
0.7523720264434814 3627_0 10049_0
0.2695409655570984 10430_2 4138_2
0.0 5548_0 9865_0
0.6609389781951904 10372_2 4406_0
1.027012825012207 9965_0 3633_0
0.6647384166717529 3264_0 13497_0
0.0 13225_0 7208_0
0.5421204566955566 4918_0 13090_0
0.0 13221_0 5459_0
0.967313289642334 5200_0 9722_3
0.0 9277_0 3795_0
0.14988994598388672 5530_0 2091_0
0.32246488332748413 9921_1 10260_0
0.4975546598434448 9916_0 8210_0
0.0 2097_0 1708_0
0.721185564994812 6300_0 11397_0
0.0 7750_0 2909_0
0.7319522500038147 7071_0 10634_0
0.7691704630851746 13166_0 7955_2
0.12316149473190308 1753_0 288_1
0.45346876978874207 9930_1 9264_0
0.7825933694839478 8651_0 9800_1
0.13175523281097412 13713_0 13194_0
0.535046398639679 9913_0 5057_0
0.8087238669395447 9893_0 12842_0
1.3432174921035767 1727_0 2352_3
0.8824938535690308 9696_1 1842_0
0.48371273279190063 2516_0 1419_2
0.6229754686355591 9545_0 10226_0
0.9392465949058533 3334_0 9965_0
0.5755940675735474 9668_2 5511_0
0.7340378761291504 2333_0 9807_1
0.0 11324_0 9790_1
0.0 10066_0 11263_0
0.4864412546157837 12847_0 5448_2
0.22569632530212402 9943_0 9889_0
0.9711685180664062 9729_0 4981_2
0.9809603691101074 3591_0 9271_0
1.1264913082122803 736_0 9894_0
0.9879187345504761 2768_0 10067_0
0.0 13726_0 1140_0
0.15912479162216187 11484_0 8990_0
0.3078323006629944 9909_1 2123_0
0.4926724135875702 2330_0 6056_1
0.330835223197937 1601_0 8245_0
1.1298322677612305 9389_0 10375_0
0.6788180470466614 10052_0 3456_2
0.08407944440841675 12105_0 9948_0
0.0 11221_0 11276_0
0.9481746554374695 3710_0 908_0
0.6433050632476807 4401_1 9547_1
0.0 9045_0 2322_0
0.1600455641746521 9409_0 8121_0
0.8500199913978577 9959_0 4153_0
0.20005345344543457 3802_0 6983_0
0.6591706275939941 10056_0 9507_0
0.4106346368789673 5223_0 4842_0
0.0 5407_0 13188_0
0.0 11276_0 1662_2
0.39809346199035645 6430_0 3317_0
0.8748658895492554 2706_1 9669_0
0.2718515396118164 1324_0 4693_0
1.0652331113815308 10372_1 6944_0
1.119490146636963 5888_0 8068_0
0.0 1182_0 7057_5
0.7042150497436523 10205_0 8990_0
1.0430282354354858 13565_0 1481_0
0.3900300860404968 1320_0 10777_3
1.0614254474639893 2063_0 4811_0
0.5245776772499084 302_0 9906_0
0.0 3441_0 40_0
0.5662632584571838 9846_1 2883_0
0.7163245677947998 2520_0 9741_2
0.8470785021781921 5301_1 10707_0
0.704757571220398 5212_0 909_0
0.6817582249641418 7941_0 5759_2
0.0 1636_0 8268_0
0.0 7208_0 4943_0
0.3292609453201294 11391_0 9943_0
0.15349799394607544 11704_0 2909_0
0.6105146408081055 4954_0 13212_0
0.8128068447113037 9163_0 12296_0
