Test loss: 0.3425974345935113
0.0 2708_0 232_0
1.0694522857666016 4756_0 668_0
0.0 3396_1 10046_0
0.0 11662_0 13496_0
2.651916027069092 4344_0 9937_0
0.06957769393920898 13226_0 9744_4
0.0 9673_5 1643_0
0.0506744384765625 3634_0 9832_0
0.0 5769_0 865_0
0.0 4030_0 7759_0
0.0 6874_0 3411_0
0.0 5448_1 10868_0
0.0 13377_0 9792_0
0.0 1674_0 913_0
0.8889589309692383 4377_0 10552_0
0.0 9898_0 10530_0
0.0 13411_0 13723_0
0.0 8445_0 1881_0
0.0 2260_0 3081_0
0.44620728492736816 906_0 5655_0
0.0 1687_0 2955_0
0.0 1298_2 1096_1
1.1227245330810547 7648_0 3300_0
0.0 9933_1 4871_1
0.0 9845_1 9749_0
1.8860912322998047 9516_0 11234_0
0.0 8363_0 5113_0
1.6957597732543945 2768_0 668_0
0.0 1690_0 107_0
0.0 6068_0 4601_0
0.0 5419_0 1421_0
0.0 291_2 9353_0
1.1244826316833496 3588_0 13640_0
0.0 1298_2 1774_0
0.0 5551_0 1127_0
0.0 9742_1 3506_0
0.0 9398_0 12723_0
0.0 1848_0 11216_0
0.0 7866_0 9930_1
0.0 12616_0 1632_0
1.0842697620391846 7743_0 11028_0
1.318033218383789 395_0 2805_0
0.0 5341_0 9655_0
0.62255859375 10075_0 1492_1
0.0 916_2 7790_0
0.0 10513_0 9706_0
0.3187837600708008 4856_0 7648_0
0.9902496337890625 2362_0 2675_0
0.14120054244995117 9735_2 4886_2
0.0 2377_1 5212_0
0.2595369815826416 4955_0 40_0
0.0 10286_0 993_1
0.0 5699_39 953_0
2.6911590099334717 8075_0 9033_0
0.0 5335_0 8376_0
0.0 232_0 8264_0
1.6666467189788818 5293_0 2080_0
0.0 4048_0 4358_0
0.0 8369_0 9915_0
0.0 11653_3 11093_0
0.0 9744_2 12137_0
0.0 3591_0 8245_0
0.0 277_0 11710_0
0.0 13634_0 3694_0
0.0 3716_0 5759_2
