Test loss: 0.25801874723546825
0.5730607509613037 13188_0 2439_0
0.10910820960998535 2352_3 3245_0
0.32883524894714355 9963_4 13698_0
1.1620285511016846 9757_0 3557_0
0.0 318_0 7492_7
2.0262093544006348 9531_1 13090_0
0.3995852470397949 2328_0 12277_0
0.0 13165_0 7678_0
0.0 8700_3 1468_0
0.0 1825_0 957_0
0.584155797958374 6763_0 2129_0
0.0 9933_1 7182_0
0.0 6926_0 13128_0
0.0 11109_0 43_0
0.359574556350708 11066_0 5504_0
0.5399060249328613 4395_0 10259_0
0.0 4308_0 9955_1
2.7032155990600586 4401_1 6549_0
0.0 11220_0 9977_0
0.0 8149_0 8104_0
0.7700934410095215 8184_0 1378_1
0.0 10971_2 2374_5
0.24441862106323242 10334_1 707_0
0.0 11178_0 2020_0
0.9287469387054443 10372_1 12930_0
0.43081068992614746 9773_0 9769_0
0.0 12843_1 9618_0
0.0 5899_0 1978_0
0.0 8264_0 10622_0
0.6908166408538818 8997_0 1931_0
0.05066680908203125 9735_1 13721_0
0.0 11263_0 5315_0
0.9409525394439697 6664_0 2350_0
0.0 10015_0 4361_0
0.0 13623_0 9413_1
0.055761098861694336 4918_0 1507_1
1.6920969486236572 1906_0 13760_0
0.2614150047302246 736_0 9634_0
0.0 1664_0 5551_0
0.2931489944458008 10018_1 5301_0
0.0 5469_0 3460_0
0.0 5241_0 526_0
0.0 5737_0 54_0
0.09109783172607422 2654_2 5797_0
0.0 12855_0 10787_0
0.0 3506_0 9714_1
0.0 3625_0 9715_1
0.0 11415_2 3608_0
0.0 12345_0 9897_2
0.21318531036376953 9729_0 1287_0
0.0 3717_0 10035_0
0.0 13129_0 8684_0
0.0 1929_0 11071_0
0.0 9963_1 9944_0
0.0 9918_0 9045_0
0.0 13497_0 11466_0
1.2427940368652344 9487_0 10286_0
0.5610165596008301 982_0 1753_0
0.15909457206726074 9938_0 13430_0
1.7105133533477783 12552_0 4660_0
0.0 8845_0 5377_3
0.7007482051849365 6136_0 1628_0
0.0 8376_0 3294_0
0.490628719329834 2363_1 13211_0
0.6209545135498047 9708_1 8455_0
0.5618646144866943 1687_0 470_2
0.0 8337_0 3730_0
0.07022309303283691 10840_0 1730_0
0.0 9567_1 1928_0
0.3226628303527832 9771_0 2957_0
0.0 9417_0 9873_0
0.0 7743_0 9363_0
0.0 10372_2 11124_0
0.0 13704_0 9179_2
0.0 9705_0 4851_0
0.0 5759_7 5301_1
0.8016040325164795 1497_1 9649_0
0.0 2663_0 4936_0
0.0 1643_0 982_0
0.0 8337_0 1961_1
0.0 2463_0 10046_0
0.0 10513_0 589_0
0.0 10868_0 6124_0
0.8384008407592773 2849_0 9547_2
0.0 8184_0 1054_0
0.0 5707_0 9673_1
0.0 9966_0 1419_4
0.4243025779724121 4705_0 9799_0
0.0 1497_7 207_0
0.0 11742_0 5732_0
0.0 51_0 6265_0
0.0 10252_0 8626_0
0.640047550201416 6068_0 13712_0
0.349534273147583 2566_0 9668_2
0.0 940_0 9845_1
0.2835240364074707 4284_0 8631_0
1.151219367980957 1096_1 9149_0
0.0 3353_0 7915_0
0.40546512603759766 3362_0 9910_0
0.30574584007263184 4756_0 2322_0
1.661137580871582 4332_1 809_0
0.0 8210_0 2082_0
0.00522923469543457 12717_0 615_0
0.0 5301_0 3244_0
