Test loss: 0.6788064052730431
0.6611424684524536 11772_0 4316_0
0.15872526168823242 13217_0 9781_0
0.619139552116394 8617_0 2297_2
0.7388105392456055 9908_1 5377_3
0.7492990493774414 586_0 534_0
0.7367040514945984 2716_0 5301_0
0.876090943813324 9699_0 8194_0
0.0 4344_0 484_0
0.7886208891868591 10018_1 3088_1
0.970909833908081 10174_0 2566_0
0.9644219875335693 9703_0 4401_1
0.7143025398254395 1697_0 6573_0
0.7579625844955444 4918_0 11365_0
0.6273163557052612 13623_0 10011_0
0.3506125807762146 3396_1 9871_0
0.9814928770065308 2895_0 6573_0
0.22368073463439941 1636_0 9948_0
0.8732218742370605 9898_0 9790_2
0.8221575021743774 5759_4 4322_0
0.7049676775932312 10971_2 13704_0
0.7785168886184692 8771_0 4322_0
0.7931996583938599 9884_0 2694_1
0.8329980373382568 10012_0 4693_0
0.7823402881622314 6766_0 9134_0
1.0403040647506714 9389_0 13610_0
0.4241255819797516 5130_0 10816_0
0.513525128364563 4954_0 5082_0
0.8512222766876221 1080_1 4804_0
0.6128147840499878 8309_0 2385_0
0.0 294_0 2468_0
0.6914998292922974 6136_0 9859_0
1.6954022645950317 2020_0 3608_0
0.5105650424957275 11965_0 2042_0
1.0451438426971436 7918_0 3636_0
0.7453808784484863 12941_0 5459_0
0.7953856587409973 10056_0 35_0
0.6231899261474609 5769_0 12026_2
3.7413828372955322 6056_1 4401_1
0.608197033405304 9739_1 1730_0
0.5371941328048706 13415_0 1995_3
0.5300209522247314 1324_0 9678_0
0.5745465159416199 4262_0 1961_1
0.0 5301_2 3957_0
0.8995768427848816 4872_1 624_0
0.422840416431427 13412_0 1903_1
0.8323835730552673 2586_0 2365_0
0.6657016277313232 9980_0 13565_0
0.42407965660095215 5204_0 8449_0
0.8032767176628113 1975_0 13422_0
0.6480064392089844 720_0 9991_0
0.5614765882492065 3340_0 5855_0
0.0 9014_0 9729_0
0.0 10634_0 3402_0
0.6987739205360413 288_1 9668_5
1.099285364151001 2384_0 9703_0
0.472901314496994 626_0 9973_0
0.6927462220191956 12836_0 1822_0
0.7847321033477783 3294_0 714_0
0.0 499_0 8284_0
1.176571249961853 3680_0 5113_0
0.7002756595611572 9700_1 1876_0
0.9352422952651978 7900_0 3456_1
0.6036509275436401 5861_0 1662_2
0.26795756816864014 9712_1 13823_0
0.18321150541305542 13725_0 7017_0
0.0 2486_0 172_0
4.035118103027344 9904_0 4017_0
0.59160315990448 8145_0 4316_0
0.4430873990058899 11274_1 9935_0
0.4383995532989502 9073_0 11093_0
0.7125256657600403 9064_0 11371_0
0.5902876853942871 3936_0 9782_0
0.5164098739624023 12179_0 3591_0
0.9719861745834351 7745_0 9709_0
0.7858383655548096 9789_1 5076_0
0.3445579409599304 282_0 13270_0
4.058723449707031 9664_1 6265_0
1.008425235748291 7042_0 4636_0
0.8477833271026611 4896_0 1943_0
0.7501469850540161 1419_3 1983_0
0.0 13816_0 5366_0
0.7012202739715576 13668_0 9245_0
0.43548423051834106 9122_1 9781_0
0.7057468891143799 745_0 3940_0
0.626682698726654 6766_0 7942_1
3.8849782943725586 2516_0 9794_0
0.8720580339431763 5419_0 2333_0
0.7527533769607544 2663_0 5200_0
0.4617326259613037 13626_0 4911_0
0.8630297780036926 8744_0 11168_0
0.8243374824523926 4308_0 10752_0
0.0 6382_0 7208_0
0.8485921025276184 5100_0 5666_1
0.24336403608322144 1643_0 957_0
0.5213627219200134 13713_0 3481_0
0.6744823455810547 10054_0 1929_0
0.775999128818512 7873_0 5233_2
1.0195013284683228 5729_0 1507_2
0.3522884249687195 8261_0 7763_0
0.5201928019523621 9960_1 3334_0
0.7910425662994385 12171_0 9417_0
0.6610437631607056 8207_0 1585_0
0.0 8974_0 7440_0
0.7416543960571289 3662_0 13668_0
0.6508954167366028 2133_0 1649_1
0.6593413352966309 5743_0 11093_0
1.2723267078399658 9715_1 4684_0
0.7345340251922607 9913_0 4681_0
0.35496753454208374 6136_0 1925_0
0.9056829214096069 5100_0 5759_2
0.0 7941_0 7312_0
0.19599491357803345 449_0 9738_3
1.0687317848205566 10259_0 9832_0
0.48046690225601196 2333_0 11415_2
0.7112225294113159 3643_0 13543_0
0.7948083877563477 2362_0 4002_0
0.7744499444961548 9856_2 7950_1
0.0 7358_0 1472_1
0.8573369979858398 8632_0 1240_0
0.7484908699989319 1182_0 9821_0
0.4003675580024719 10375_0 1703_0
0.0 2516_0 2143_0
0.9808794260025024 8632_0 5669_0
0.6049981117248535 1737_2 9491_0
0.7381371259689331 8086_1 8186_1
0.9873303174972534 1517_0 9993_0
0.5891844034194946 5281_0 3754_0
0.4622083902359009 13223_0 13726_0
0.5890415906906128 9713_1 9659_0
0.6405116319656372 9757_0 3553_0
0.8176155090332031 4332_1 10066_0
3.6667864322662354 4871_1 10205_0
0.0 4873_0 7057_3
0.9978519082069397 4895_0 2805_0
0.0 7750_0 13636_0
0.13750016689300537 13945_0 4686_0
0.8699272871017456 10002_1 13128_0
0.8729904890060425 9515_0 2297_4
1.0288242101669312 4895_0 9673_5
0.92280513048172 9939_0 4896_0
0.0 8736_0 2486_0
0.0 13698_0 7173_0
0.4780116677284241 615_0 12894_0
0.9710819125175476 9716_1 9946_0
0.6036921143531799 1517_0 4395_0
0.9063127040863037 9673_1 4031_0
0.6607373952865601 1302_0 5744_12
0.6371702551841736 13225_0 10925_0
0.7592030167579651 1944_0 8436_0
0.6694139242172241 5695_0 9668_2
0.414065420627594 9675_0 4985_1
0.7597656846046448 9968_1 4608_0
0.0 7786_0 7388_0
0.5967557430267334 2427_0 9080_0
0.7458420991897583 9937_0 9962_4
0.31307101249694824 1881_0 288_2
0.2754344344139099 10573_0 8121_0
0.6526588201522827 8813_1 11739_0
0.3351873755455017 1585_0 1540_0
0.7110730409622192 1299_0 2063_0
0.9131190180778503 1156_0 928_0
0.8315978646278381 9744_1 2084_0
0.8079884052276611 9880_1 11652_0
0.466246098279953 1140_0 9722_3
0.8778892755508423 8859_0 2297_1
0.0 5335_0 12383_0
1.1487547159194946 5888_0 11230_1
0.7539840936660767 3594_0 13033_0
0.0 8974_0 1287_0
0.4444185793399811 1801_0 8369_0
0.38075053691864014 1697_0 3936_0
0.5083620548248291 9853_0 2928_0
0.8919638991355896 13343_0 3479_0
0.48502057790756226 9673_1 5739_0
0.8464582562446594 1922_0 3754_0
0.754857063293457 13719_0 5798_1
0.0 7751_0 742_0
0.6808929443359375 6136_0 586_0
0.7322578430175781 13634_0 13530_0
0.9460322856903076 4921_1 3680_0
0.8842721581459045 13610_0 1656_0
0.0 7687_0 7386_0
0.5762757658958435 11231_0 4138_2
0.07849830389022827 3802_0 2031_0
0.664505124092102 1020_0 1713_0
0.2541068196296692 5546_0 4418_0
0.8047835230827332 11274_1 10168_0
0.5280998349189758 4041_2 9712_2
0.840243935585022 4401_1 4316_0
0.2122972011566162 9708_1 4115_0
0.0 13377_0 13270_0
0.813308835029602 9767_1 13714_0
0.9630545377731323 1156_0 10334_1
0.9442000389099121 7764_0 3479_0
0.6215795874595642 779_0 11403_0
0.3863351345062256 13610_0 9147_0
0.8999015688896179 7866_0 3653_0
0.7544313669204712 6164_0 10687_0
1.012242317199707 9729_0 387_0
0.30773818492889404 12087_0 10868_0
0.9332019686698914 1517_0 5519_1
1.0754388570785522 4601_0 1470_0
0.4853016138076782 10001_0 1363_0
3.1887881755828857 6740_0 3088_1
0.0 11221_0 5113_0
0.5175302028656006 4358_0 4842_0
0.7439131736755371 2592_0 1831_0
0.7496057152748108 9690_0 7071_0
0.7473188638687134 10174_0 11740_0
0.5420770645141602 3500_0 4882_0
0.6077001094818115 9790_1 9901_0
0.9505751729011536 9691_0 1495_0
0.788180947303772 7900_0 5530_0
0.44887685775756836 4826_0 3287_0
0.7628859281539917 11213_0 7791_0
0.0 7890_0 5306_0
0.7740856409072876 13721_0 9773_0
0.1918048858642578 9677_1 2928_0
0.7249341607093811 9735_3 2675_0
1.0327752828598022 12854_0 2353_0
0.8661965727806091 12179_0 13824_0
0.0 387_0 2439_0
0.6978880167007446 10783_0 2352_3
0.9074019193649292 1517_0 925_2
0.959322452545166 13166_0 4898_0
0.0 4749_0 6472_0
0.5581165552139282 1140_0 9685_3
0.5144542455673218 9753_1 5353_0
0.8148398399353027 11742_0 5377_3
0.0 9277_0 7057_3
0.742828369140625 1507_5 9935_0
0.29467082023620605 9703_0 5149_0
4.160489082336426 4332_1 7221_0
0.5322637557983398 1660_0 9856_2
0.0 3760_2 1472_3
0.0 7358_0 4406_0
0.3552999496459961 5699_39 9832_0
0.680878758430481 9966_0 13205_0
0.3670281171798706 2084_0 9754_0
0.264462411403656 10004_0 12344_0
0.8736029863357544 2004_0 3623_0
0.9288599491119385 9790_1 13638_0
1.029766321182251 9649_0 10411_0
0.5916057825088501 10971_2 10179_0
0.7488119602203369 12275_0 9014_0
0.5996943712234497 3608_0 2353_0
0.5115597248077393 45_0 9102_0
0.6342653632164001 6136_0 5233_2
0.49838757514953613 5094_0 8310_0
0.4896678030490875 9832_0 1078_0
0.6674879193305969 8453_1 1727_0
0.8686479330062866 12343_2 908_0
0.7214449644088745 10430_1 1240_0
0.7308525443077087 148_0 9080_0
0.8072243332862854 9271_0 9856_1
0.5898750424385071 702_0 3334_0
0.31360411643981934 9679_4 10058_0
0.37597793340682983 9163_0 5166_0
0.4656955897808075 5530_0 9881_0
0.6178488731384277 1497_1 2297_1
0.8910380601882935 5742_0 12159_0
0.8377221822738647 9741_1 11450_0
0.4105979800224304 13726_0 913_0
0.5796074867248535 9832_0 10043_0
0.8053199052810669 10286_0 10567_0
1.0037117004394531 5855_0 11450_0
0.6124573945999146 1983_0 9814_0
0.0 7358_0 9516_0
1.069094181060791 9682_0 5281_0
0.5998800992965698 4898_0 2365_0
0.5564182996749878 10746_2 9414_0
0.2017621397972107 9066_0 7066_1
0.21578222513198853 2257_0 5720_1
0.6545900106430054 3608_0 8143_1
0.8493272066116333 8261_0 1627_0
0.5934086441993713 9938_0 9421_0
0.7494233250617981 5517_1 852_0
0.0 7268_0 11710_0
0.0 1497_2 7440_0
0.6686292290687561 3608_0 1848_0
0.19845658540725708 7001_2 10631_0
1.0020387172698975 2520_0 9414_0
0.6135070323944092 12345_0 3482_0
0.7443851828575134 1697_0 10062_0
0.7621320486068726 10430_1 5479_0
1.0891371965408325 7866_0 2774_0
0.6448706388473511 3588_0 11198_0
0.8238503336906433 5122_0 9958_0
0.6784420609474182 6122_0 13225_0
0.8084663152694702 4402_0 3553_0
0.868342399597168 9049_0 5389_0
0.9909111261367798 1374_2 12844_0
1.2093784809112549 7866_0 6801_0
0.7814462184906006 3266_1 12277_0
0.6567182540893555 9487_0 9938_0
0.6818736791610718 7899_0 7016_0
0.8514431715011597 6136_0 11352_4
0.4988309144973755 3780_0 11408_0
0.6050974726676941 13814_0 2017_0
0.8251612186431885 3643_0 2740_0
0.7132489681243896 9943_0 9800_1
3.364699602127075 9790_1 12114_0
1.0246946811676025 3456_1 232_0
0.5851365923881531 4911_0 5725_0
0.51488196849823 4918_0 973_0
0.7397196888923645 779_0 9672_0
0.956325888633728 11135_0 2222_0
0.9769656658172607 8484_0 3688_2
0.7991650104522705 5301_2 8093_0
0.6831821203231812 3627_0 9859_0
0.4319048821926117 12345_0 13615_0
0.0 11742_0 7221_0
0.47460564970970154 7884_0 8626_0
4.266343593597412 7393_0 9547_1
0.0 129_0 8484_0
0.2970536947250366 10599_0 13187_0
0.7238068580627441 9487_0 3244_0
0.7998438477516174 1382_0 9398_0
0.9186903238296509 9977_0 4505_0
0.7267452478408813 2004_0 8078_0
0.9070057272911072 51_0 1497_2
0.0 3780_0 7057_3
0.6584035158157349 9913_0 13193_0
1.0746536254882812 9943_0 5707_0
0.6573889255523682 3688_2 10141_0
0.6967172026634216 11116_0 2063_0
1.1635111570358276 809_0 3411_0
0.7211025953292847 10260_0 9766_0
0.8377143144607544 5759_4 5826_0
0.5286944508552551 11365_0 5469_0
0.6352090835571289 8120_0 690_0
0.5772190093994141 10777_3 5861_0
0.6303656101226807 3610_0 10067_0
0.7396942377090454 8093_0 11216_0
0.5455052852630615 4041_4 4138_4
0.6790945529937744 8584_0 10067_0
0.754524827003479 13714_0 9045_0
0.535895586013794 13698_0 8093_0
0.34359925985336304 2297_3 9981_0
0.14801442623138428 207_0 13198_0
0.47999295592308044 9945_0 148_0
0.569320023059845 633_0 5707_0
0.0 9977_0 7013_0
0.41159680485725403 940_0 9658_2
