Test loss: 0.10514576076248079
0.30885565280914307 9821_0 11178_0
0.0 1872_0 10012_0
0.5373413562774658 291_2 6348_0
0.0 9668_3 2846_0
0.12835633754730225 7358_0 10038_0
0.0 9191_0 1382_0
0.0 3634_0 7648_0
0.28239721059799194 3294_0 1829_0
0.17858624458312988 9913_0 12179_0
0.0 12344_0 6056_3
0.18267571926116943 10056_0 10373_0
0.0 982_0 11271_0
0.23618483543395996 9049_0 4947_0
0.0 9706_0 4898_0
0.0 5683_1 973_0
0.3716580867767334 10286_0 8238_0
0.0 7584_0 5742_0
0.21923816204071045 6766_0 10141_0
0.21111774444580078 9741_2 7066_1
0.026715993881225586 48_1 474_0
0.0 779_0 4380_1
0.08682036399841309 10049_0 3441_0
0.28468382358551025 11391_0 9387_0
0.1470421552658081 10014_0 12776_0
0.0 8445_0 7071_0
0.18561339378356934 8425_0 8632_0
0.18319618701934814 8624_0 88_0
0.11488962173461914 13668_0 9487_0
0.0 7580_0 916_2
0.0 12836_0 13128_0
0.11536824703216553 7648_0 13496_0
0.3995838165283203 9774_0 8268_0
0.0 5743_0 4880_0
0.20879459381103516 2586_0 8268_0
0.42224442958831787 9753_1 4804_0
0.10054755210876465 11213_0 13262_0
0.0 3557_0 8484_0
0.0 9767_1 9266_0
0.35254979133605957 9880_1 7791_0
0.017955899238586426 9831_0 5100_0
0.0 54_0 9845_1
0.19522082805633545 4284_0 2374_4
0.0 9567_1 10178_0
0.0 5504_0 5208_0
0.0 3506_0 3411_0
0.3274029493331909 4738_0 3654_0
0.6062197685241699 1324_0 13343_0
0.04431009292602539 3557_0 1869_0
0.23821115493774414 2033_0 7031_0
0.0 2509_0 6890_0
0.0 9352_1 9781_0
0.0985250473022461 9912_0 9659_0
0.0 11230_1 1020_0
0.0 10446_0 1713_0
0.08923709392547607 9945_0 11757_0
0.006896257400512695 6791_0 9783_0
0.22869563102722168 9670_1 13186_0
0.0 9696_2 13946_0
0.43289434909820557 2520_0 4380_1
0.0 9163_0 3637_0
0.0 7886_0 5279_0
0.0 6607_0 2082_0
0.0 7687_0 13634_0
0.0 3101_0 6164_0
0.0 2330_0 6267_0
0.03994286060333252 690_0 5448_2
0.0 8961_0 9935_0
0.09320294857025146 9722_2 13838_0
0.0 4505_0 9161_0
0.0 7941_0 10054_0
0.42873120307922363 1481_0 8859_0
0.0 9216_0 1507_2
0.0 3482_0 2996_0
0.30526280403137207 4115_0 1059_0
0.0 745_0 10008_1
0.20295166969299316 6890_0 4115_0
0.0 7071_0 9682_0
0.0 1054_0 6034_0
0.0 13622_0 9715_1
0.18462109565734863 2081_0 9767_1
0.21871769428253174 9939_0 8449_0
0.0 9880_1 11711_0
0.19907736778259277 1995_2 920_0
0.2343766689300537 4505_0 9708_1
0.23665964603424072 5936_0 9080_0
0.0 6160_0 88_0
0.0 3442_0 11300_0
0.3664916753768921 9991_0 4711_1
0.2660965919494629 9550_0 3562_0
0.07412409782409668 9901_0 9700_1
0.0 3717_0 10013_0
0.0 11662_0 9992_1
0.0 2520_0 10787_0
0.017572402954101562 9527_0 7491_0
0.0 12836_0 1507_6
0.17058539390563965 5509_0 5731_0
0.2052774429321289 2663_0 2374_2
0.057306766510009766 7791_0 10871_1
0.3067721128463745 7057_3 1305_0
0.16457152366638184 2322_0 10002_3
0.014118671417236328 5465_0 11661_0
0.2622354030609131 6265_0 2463_0
0.07443380355834961 1507_5 13204_0
0.21660363674163818 9679_1 865_0
0.2665518522262573 1585_0 9967_2
0.0 12844_0 9829_0
0.03347420692443848 4934_4 1691_0
0.0 13945_0 4872_1
0.0 5532_0 270_0
0.011012792587280273 3688_1 13166_0
0.0 13698_0 4002_0
0.0 1737_2 4932_0
0.0 7686_0 8726_2
0.19073796272277832 12797_0 7730_0
0.0 9772_2 9490_0
0.0 1497_7 1472_3
0.07894337177276611 3662_0 4826_0
0.0 7584_0 9657_0
0.31351518630981445 7918_0 5519_1
0.25749850273132324 8624_0 1078_0
0.4919060468673706 4019_0 10530_0
0.0 13714_0 2297_2
0.28027570247650146 10217_2 13623_0
0.0393826961517334 9712_1 8700_1
0.0 12847_0 9852_0
0.0 10035_0 12296_0
0.11379384994506836 9764_0 10404_0
0.0 9912_0 7314_0
0.3758256435394287 2662_0 6904_0
0.0 9515_0 8150_0
0.0 1738_0 11466_0
0.0 3696_0 11273_2
0.0 9730_1 1983_0
0.5628104209899902 9740_1 9715_2
0.5319689512252808 8624_0 10698_0
0.07570075988769531 7918_0 8075_0
0.0 4017_0 908_0
0.07661819458007812 9870_0 3300_0
0.0 8369_0 6265_0
0.2821693420410156 6136_0 454_0
0.0 1547_0 2143_0
0.0 13350_0 1382_0
0.02145206928253174 1635_1 5200_0
0.3181734085083008 499_0 9659_0
0.0 642_0 11352_4
0.0 1080_1 9807_1
0.0 1497_3 9960_1
0.26247453689575195 12868_0 3662_0
0.12255251407623291 12776_0 13530_0
