Test loss: 0.7625021993251937
7.939138412475586 11772_0 5464_0
2.449615001678467 9894_0 10971_2
0.0 10231_3 10065_0
1.6734495162963867 4377_0 7529_0
1.0615320205688477 294_0 484_0
1.0670146942138672 13422_0 4922_0
1.6078910827636719 7873_0 2146_0
2.360797882080078 5861_0 9931_2
0.0 11754_0 1842_0
0.0 2297_2 1863_0
1.3636245727539062 9670_1 9629_0
0.6126337051391602 5742_0 2297_3
1.8094892501831055 5107_0 9801_0
0.9577522277832031 1507_3 5473_0
1.0502843856811523 3441_0 1421_0
0.8969192504882812 9926_1 5301_2
0.960108757019043 207_0 9567_1
1.0244741439819336 5285_0 9971_0
1.9037704467773438 13640_0 1345_0
0.0 7016_0 4316_0
1.2047557830810547 2654_2 5758_0
3.882023811340332 9755_0 3730_0
1.8933916091918945 5556_0 9253_0
0.0 1531_0 4240_0
0.0 11660_0 9743_2
1.1285805702209473 5729_0 7759_0
1.6126489639282227 9790_2 8143_2
0.0 11722_0 10222_0
0.0 10286_0 906_0
0.8733615875244141 4914_0 470_3
4.016270160675049 10178_0 5759_5
0.0 11337_0 9547_8
1.3433761596679688 4738_0 12087_0
0.0 9147_0 5524_0
0.0 13404_2 6472_0
0.0 9927_0 4002_0
0.0 9959_0 8961_0
1.9793319702148438 1507_2 1079_0
0.0 7116_0 1753_0
1.9374570846557617 11772_0 11337_0
0.7265872955322266 2516_0 9634_0
0.0 7257_0 9915_0
0.0 2103_0 4312_0
0.2799224853515625 534_0 9991_0
0.8581571578979492 2486_0 13221_0
0.0 4981_2 9842_1
0.0 4898_0 7016_0
1.9389972686767578 9547_6 8445_0
0.0 11408_0 854_0
1.455493450164795 5448_1 4856_0
0.3059682846069336 7873_0 40_0
0.0 9277_0 1813_0
1.6457834243774414 4882_0 7891_0
0.0 12616_0 13760_0
0.0 11402_0 9741_2
1.1747560501098633 8626_0 7217_0
0.0 5666_1 6275_0
0.7114181518554688 982_0 7955_2
1.0417327880859375 1378_1 3088_1
0.8086872100830078 487_0 3575_0
1.1545209884643555 9755_0 4962_2
0.5280313491821289 5709_0 8153_0
1.627584457397461 2662_0 4282_2
0.5204811096191406 1817_2 7057_3
0.0 2297_3 9191_0
0.0 8207_0 9629_0
0.8420696258544922 1872_0 3693_0
1.2622804641723633 152_0 8859_0
3.232724189758301 1916_0 6619_0
1.2439346313476562 4041_1 3317_0
1.9563446044921875 10043_0 10066_0
0.0 11352_2 3669_0
0.7934064865112305 1585_0 1054_0
1.0080432891845703 9729_0 3575_0
0.0 626_0 2492_0
0.6107139587402344 9659_0 3340_0
0.6585206985473633 5898_0 10476_0
0.5739374160766602 8369_0 3717_0
0.49469947814941406 9767_1 9550_0
0.591461181640625 4848_0 4192_0
0.0 2768_0 13557_0
0.7200565338134766 387_0 698_0
2.13421630859375 9670_1 10707_0
0.0 11115_0 9533_0
0.0 10894_0 12344_0
0.0 3287_0 2352_3
0.0 1517_0 2654_2
0.0 9939_0 5683_1
0.6594457626342773 4681_0 9712_1
3.255131244659424 12836_0 7955_1
0.686558723449707 5335_0 9916_0
0.0 1674_0 5321_0
0.0 7001_2 12930_0
0.8343439102172852 5094_0 9277_0
1.2969236373901367 10259_0 9764_0
0.7217655181884766 1891_0 13543_0
0.9743919372558594 3294_0 13838_0
2.1749887466430664 11772_0 1287_0
1.484177589416504 9280_0 5553_0
1.2503433227539062 4914_0 1324_0
0.0 2377_1 11740_0
0.522974967956543 534_0 1643_0
0.4790325164794922 13225_0 3553_0
1.5738420486450195 9744_4 5294_0
1.6943740844726562 3627_0 6122_0
0.0 10038_0 7750_0
2.238069534301758 8262_0 11352_3
0.37363529205322266 4825_0 3396_1
3.4711990356445312 3500_0 1884_0
0.0 4312_0 10334_2
1.1497249603271484 2322_0 277_0
0.0 13609_0 9841_0
1.4946184158325195 6734_0 9658_6
0.0 10347_0 13430_0
0.2456045150756836 5465_0 12159_0
0.4770822525024414 5511_0 1156_0
0.0 9515_0 445_0
0.0 9493_0 1753_0
0.0 7355_0 5291_1
0.46179676055908203 2333_0 9699_0
3.952389717102051 4804_0 10025_2
0.0 6607_0 13814_0
1.3714828491210938 6734_0 8184_0
0.0 2509_0 3940_0
0.0 8435_0 9897_1
0.21229934692382812 9906_0 9277_0
0.0 13128_0 9353_0
1.2411623001098633 12179_0 10174_0
1.791274070739746 8617_0 1881_0
0.2784566879272461 2209_0 4560_0
0.0 8093_0 10121_0
0.8235483169555664 11662_0 4825_0
0.0 5936_0 10002_3
0.0 9774_0 3456_1
0.3624897003173828 13225_0 3662_0
0.0 10868_0 9743_2
0.11211872100830078 2095_0 8631_0
3.139805793762207 9663_0 8843_0
0.0 7873_0 8813_1
1.1063852310180664 54_0 2675_0
0.0 1929_0 1698_0
0.3445882797241211 7764_0 3654_0
0.0 11827_0 4388_2
0.9749784469604492 9673_3 9870_0
0.0 6160_0 5666_1
2.205817222595215 9997_0 1421_0
3.2045178413391113 10707_0 1848_0
0.0 5727_0 12058_0
1.7165660858154297 541_0 6430_0
0.0 11198_0 3189_0
2.566014289855957 8744_0 9073_0
0.0 9134_0 2209_0
0.0 10372_1 4887_0
2.6859474182128906 7891_0 9699_0
0.0 4693_0 7375_0
0.0 1628_0 115_0
1.6472454071044922 9516_0 947_0
0.39150142669677734 1632_0 3957_0
0.11644363403320312 9729_0 11206_0
1.2462692260742188 5861_0 3456_2
1.8906888961791992 8262_0 1897_0
1.9138822555541992 9349_0 470_3
2.186650276184082 9907_0 10687_0
0.5979728698730469 10554_0 3206_0
0.0 3633_0 12334_0
0.0 2297_4 4464_0
0.8786697387695312 9960_1 7057_2
0.7408075332641602 9912_0 3010_0
0.8461589813232422 11450_0 9815_0
1.4107332229614258 3588_0 5676_0
1.9932737350463867 600_0 8245_0
1.4265251159667969 13212_0 8455_0
0.2969646453857422 12112_0 11263_0
0.0 8093_0 9846_1
0.5131425857543945 9774_0 2559_0
0.0 10231_3 12941_0
1.8531813621520996 5542_0 13412_0
1.1952524185180664 9107_0 8088_0
0.0 9668_3 11116_0
1.487929344177246 9417_0 9485_0
0.29761600494384766 9988_0 8194_0
0.1555929183959961 5498_2 3795_0
0.6358518600463867 9776_1 5212_0
0.0 12022_3 143_0
1.3372373580932617 7109_0 9664_1
1.3080782890319824 9930_1 10321_0
0.0 5551_0 9363_0
1.3234939575195312 9772_2 1378_1
0.817047119140625 8436_0 8357_0
0.8892107009887695 7339_0 3287_0
0.240081787109375 9977_0 9669_0
1.0823440551757812 10939_3 626_0
0.9595670700073242 8592_0 1800_0
1.3852853775024414 4041_1 2065_0
0.0 11109_0 8979_0
1.018320083618164 9735_3 4149_0
0.0 11276_0 11232_0
0.8019342422485352 9921_1 6164_0
0.0 11231_0 9958_0
1.3835010528564453 2586_0 9993_0
0.6229543685913086 668_0 13193_0
0.0 1140_0 6549_0
1.526606559753418 1981_0 5727_0
0.0 10259_0 9692_0
0.2614765167236328 11704_0 9884_0
3.448453903198242 5759_5 10430_1
0.7313661575317383 7648_0 1531_0
0.0 5727_0 9907_0
0.0 9744_5 5498_2
1.2232275009155273 9735_3 7314_0
0.9433631896972656 633_0 9772_1
2.1548852920532227 7750_0 1737_2
1.6484441757202148 2662_0 6983_0
1.0203256607055664 5241_0 6763_0
0.3414754867553711 9856_2 589_0
1.1114282608032227 9253_0 4911_0
0.022962570190429688 5744_12 9944_0
0.0 5706_0 5798_1
1.8192672729492188 4401_1 8700_1
0.3783731460571289 11178_0 4153_0
1.3510932922363281 13824_0 6331_2
0.0 445_0 12723_0
0.0 8102_0 5306_0
0.0 1848_0 10254_0
0.0 1981_0 2033_0
2.1853737831115723 9912_0 9963_4
1.4649372100830078 541_0 7803_0
0.8151330947875977 6740_0 470_3
0.0 4388_2 13033_0
0.0 13704_0 12171_0
0.0 11742_0 11135_0
0.0 5759_7 5100_0
0.0 7955_2 7417_0
0.0 9971_0 9781_0
0.0 9735_3 2297_4
3.825453281402588 4377_0 10925_0
0.559819221496582 7116_0 4943_0
2.041010856628418 4402_0 1867_0
0.0 2297_4 3972_0
0.0 2023_0 12941_0
0.0 5366_0 7492_5
2.522587776184082 4880_0 474_0
1.7537941932678223 10334_1 7299_0
0.8043737411499023 586_0 819_0
0.0 6160_0 8149_0
1.3463716506958008 541_0 9679_4
0.0 702_0 4115_0
0.4752998352050781 5455_0 9815_0
0.0 7393_0 5547_1
1.5871562957763672 8453_1 9773_0
0.037955284118652344 8309_0 6124_0
0.47530078887939453 6016_2 5532_0
0.6386899948120117 3916_0 6699_1
0.0 8700_1 11452_0
1.5831527709960938 291_2 8078_0
0.6119480133056641 9977_0 9909_2
0.5952110290527344 993_1 2829_0
1.3249292373657227 2353_0 7562_0
0.8706793785095215 595_0 9789_1
0.0 4312_0 9732_0
2.328298568725586 6734_0 12836_0
0.3552713394165039 1831_0 7109_0
0.0 11348_0 3868_0
0.9894123077392578 5742_0 10643_0
0.563878059387207 1103_0 9715_1
0.8651218414306641 13713_0 8003_0
0.7677717208862305 13166_0 288_1
0.4366893768310547 5233_2 3340_0
0.60699462890625 11263_0 13403_0
1.1099061965942383 9271_0 5204_0
0.0 10698_0 9821_0
0.47128772735595703 5547_1 2350_0
0.0 11337_0 12797_0
0.0 9626_0 12277_0
0.9968385696411133 10446_0 9909_2
1.292159080505371 12179_0 9926_1
0.0 1127_0 7016_0
1.2719135284423828 6968_0 5727_0
0.0 11234_0 11091_0
0.0 9771_0 7863_0
1.2217330932617188 3456_1 4842_0
1.7864885330200195 7339_0 9126_0
0.36175966262817383 12717_0 13186_0
1.0034141540527344 9474_0 4954_0
1.7878532409667969 9913_0 9567_1
0.4487133026123047 8376_0 9997_0
0.5338268280029297 13719_0 1963_0
3.058645725250244 1240_0 10217_2
0.0 5580_0 4641_3
3.4552321434020996 9738_3 13557_0
0.0 4811_0 9713_3
0.0 9901_0 2385_0
0.8181171417236328 3684_2 4954_0
0.8244152069091797 9894_0 3636_0
0.0 7492_1 13188_0
0.0 3716_0 4745_0
3.6581997871398926 7759_0 1906_0
0.2379741668701172 10259_0 4017_0
0.7161951065063477 1691_0 5385_0
1.9395132064819336 6745_0 6164_0
2.214231491088867 5731_0 5656_2
0.0 9690_0 11653_2
1.040567398071289 9134_0 10544_0
0.0 2017_0 4003_0
0.0 10121_0 7950_4
1.1129722595214844 6016_2 5554_0
1.1345205307006836 248_0 13712_0
0.8887166976928711 395_0 3936_0
0.0 4684_0 4308_0
0.0 5899_0 9767_3
2.0992889404296875 9702_0 12845_0
0.24909019470214844 9772_1 2377_1
0.0 1963_0 8068_0
0.0 8238_0 2297_1
0.34432125091552734 9937_0 7687_0
0.26768970489501953 9773_0 4282_2
0.0 9277_0 9668_5
1.3969440460205078 9898_0 9161_0
0.7983794212341309 11116_0 11352_4
0.0 1419_3 5470_0
0.0 7890_0 11071_0
1.2547550201416016 2654_2 1053_0
1.2468032836914062 2566_0 8264_0
0.5767755508422852 9741_1 4344_0
0.0 1983_0 11216_0
1.0899620056152344 9945_0 2074_0
0.5190219879150391 1632_0 1287_0
0.9493618011474609 9994_0 10963_0
0.19209671020507812 3562_0 8859_0
1.1772241592407227 9679_4 9616_0
0.974029541015625 2907_0 13624_0
0.0 10038_0 2222_0
2.5602974891662598 9363_0 1481_0
0.0 1929_0 9954_0
1.374725341796875 10259_0 11414_0
0.0 2265_0 7606_0
0.23262500762939453 6759_1 11660_0
0.38904762268066406 8264_0 11126_1
0.0 4332_1 1961_1
0.065765380859375 2328_0 107_0
0.5642147064208984 9664_1 1240_0
0.9962673187255859 5113_0 5543_0
0.8197755813598633 9137_0 9414_0
0.9791250228881836 7362_0 11069_0
0.3404226303100586 13403_0 2586_0
0.0 9741_1 11069_0
0.5988073348999023 277_0 9822_0
1.7738637924194336 1182_0 7900_0
0.6505212783813477 5744_2 3081_0
1.0255126953125 4681_0 1020_0
0.0 13414_0 9271_0
0.0 2666_0 148_0
0.0 13033_0 5735_0
0.0 11115_0 2017_0
0.0 8638_0 9835_1
0.0 13415_0 4332_1
0.0 10067_0 1961_1
1.2723331451416016 5556_0 5953_0
1.259084701538086 8363_0 13205_0
0.8260984420776367 9755_0 9632_0
1.5646295547485352 1753_0 8584_0
0.0 11109_0 1305_0
4.906167984008789 10178_0 4636_0
0.0 7221_0 8760_0
1.8552331924438477 3678_0 9865_0
1.7557611465454102 9796_2 8435_0
1.7231998443603516 7042_0 11655_0
0.6468296051025391 3418_0 13090_0
0.4735231399536133 11405_0 27_0
1.1712055206298828 5335_0 3454_0
1.2899284362792969 11274_1 5423_0
1.3974084854125977 9714_3 9516_0
1.5558719635009766 4934_4 12616_0
1.3503341674804688 9859_0 12137_0
0.19240093231201172 13712_0 1644_0
0.15787410736083984 4898_0 3824_0
0.9113941192626953 3418_0 13714_0
0.0 11115_0 1738_0
1.1677923202514648 940_0 13206_0
2.5313282012939453 8966_0 9799_0
0.0 10552_0 5521_0
0.4944276809692383 5523_0 288_2
0.0 4641_2 12344_0
1.6725187301635742 12844_0 743_0
1.3557424545288086 1475_0 5036_0
0.9159326553344727 742_0 736_0
1.621476173400879 1687_0 11414_0
1.4526004791259766 8337_0 4019_0
1.0519380569458008 589_0 27_0
0.627009391784668 2004_0 9921_1
0.0 13715_0 9734_0
0.0 4939_0 928_0
0.0 13411_0 1540_0
0.0 2260_0 1777_0
1.1092233657836914 5735_0 10643_0
0.0 9846_1 1842_0
0.3103666305541992 2080_0 5291_1
0.7701702117919922 7492_1 8245_0
1.7923564910888672 541_0 10634_0
0.0 5530_0 5130_0
0.0 11126_1 10267_0
0.0 9547_8 5072_0
0.45848560333251953 5798_1 12087_0
2.3671789169311523 5759_5 11119_1
0.0 1863_0 13422_0
0.0 12171_0 2737_1
0.0 7614_0 9417_0
0.0 4692_0 9988_0
0.8808145523071289 11653_3 10971_2
1.0115652084350586 2895_0 7358_0
0.0 10064_0 5543_0
1.3360090255737305 9720_0 2079_0
2.260319709777832 9959_0 982_0
0.9733152389526367 1382_0 4681_0
2.322317123413086 9722_2 4711_1
2.5802884101867676 8813_1 2080_0
1.6684074401855469 9712_1 2592_0
0.9182271957397461 1744_0 11248_0
0.0 2297_4 9712_2
0.0 10868_0 7031_0
0.05858802795410156 5744_2 11655_0
0.388427734375 9700_1 1873_0
0.0 4981_2 9692_0
1.2139101028442383 3362_0 11343_0
0.0 3610_0 7268_0
0.3594074249267578 3441_0 9921_2
0.0 3608_0 1635_1
1.1941280364990234 1753_0 5669_0
0.6713352203369141 10777_3 3460_0
0.0 9912_0 11352_2
1.4685535430908203 9702_0 12026_1
3.572542667388916 13406_0 13569_0
1.779167652130127 9937_0 8651_0
0.0 8369_0 7268_0
1.7926864624023438 8484_0 736_0
1.2531185150146484 10014_0 12386_0
0.8387975692749023 5532_0 10121_0
0.0 10971_2 9696_4
1.0076665878295898 10226_0 9741_2
0.0 7268_0 3734_0
0.0 13669_0 9966_0
0.0 4003_0 5301_2
0.26091766357421875 6382_0 1507_5
0.35458946228027344 9938_0 1472_3
1.3613357543945312 6056_3 1907_0
0.0 9735_2 10015_0
0.0 9741_2 8638_0
0.9406538009643555 1831_0 10046_0
0.653223991394043 9904_0 11069_0
0.0 3101_0 9550_0
1.7948684692382812 1507_6 7614_0
0.3518209457397461 4282_2 4859_0
0.0 626_0 2695_0
0.0 1628_0 7950_5
0.0 10048_1 7388_0
0.594970703125 5094_0 4358_0
0.6721200942993164 541_0 8260_0
0.7282085418701172 9668_2 2209_0
1.6513137817382812 11135_0 9849_1
1.053863525390625 4873_0 1831_0
0.0 1863_0 12058_0
0.23360633850097656 9845_1 5517_1
1.1263704299926758 6791_0 13666_0
1.410581111907959 5669_0 1737_2
1.262740135192871 12527_0 11656_0
0.9377822875976562 9137_0 13945_0
0.7075634002685547 2566_0 1299_0
0.07972335815429688 12844_0 1928_0
1.9541778564453125 8088_0 11405_0
1.2614355087280273 2605_0 10010_1
1.044229507446289 13610_0 9794_0
0.47237396240234375 9790_2 5453_0
2.7895636558532715 10035_0 9972_1
1.267411231994629 5759_4 1908_0
2.23274564743042 4851_0 7955_2
1.2616004943847656 5759_4 3266_1
0.417236328125 4041_2 9474_0
1.9173026084899902 12552_0 1981_0
0.7629642486572266 2909_0 9686_2
0.0 10373_0 454_0
1.3873710632324219 1507_6 291_2
1.298985481262207 5301_2 9968_1
0.0 6160_0 9700_1
0.7265644073486328 2333_0 12619_0
0.0 1814_2 24_0
0.8057231903076172 3300_0 11408_0
0.0 10599_0 4652_0
1.7985725402832031 10004_0 5666_5
0.0 12345_0 11965_0
2.8913002014160156 9997_0 5224_0
0.0 13404_2 1507_5
0.9703855514526367 2374_4 9889_0
1.3340091705322266 2883_0 1305_0
0.0 9991_0 3610_0
0.0 13526_0 6573_0
0.6882209777832031 4240_0 2679_0
0.0 1298_2 11739_0
0.22269058227539062 9974_2 3598_0
1.7823543548583984 7750_0 12855_0
0.3505210876464844 9126_0 6472_0
0.0 7686_0 11890_0
1.7361879348754883 4826_0 11890_0
0.0 2297_2 129_0
0.7370052337646484 6740_0 11337_0
0.0 1707_0 7257_0
1.6062517166137695 1182_0 8997_0
0.15225601196289062 5744_12 1078_0
1.5618324279785156 3734_0 8330_0
0.0 5550_0 4981_2
0.0 7257_0 8058_0
1.39013671875 9714_3 9901_0
0.747039794921875 11352_3 11126_1
1.381429672241211 7492_8 1816_0
0.46804141998291016 8104_0 8843_0
0.20967769622802734 2486_0 9635_0
0.0 8684_0 9550_0
0.0 7686_0 1697_0
0.7014369964599609 3688_2 5453_0
1.0287179946899414 7066_1 7417_0
0.3293600082397461 9659_0 10552_0
0.2464303970336914 2080_0 10238_0
0.7865800857543945 5288_0 3331_0
0.0 13414_0 7042_0
3.2376275062561035 9906_0 13615_0
0.1557321548461914 9738_3 8184_0
1.4645681381225586 1829_0 5521_0
0.0 10185_0 2805_0
0.0 5769_0 6279_0
0.0 2708_0 9582_0
1.717874526977539 10963_0 13204_0
0.9335718154907227 9853_0 7899_0
0.8672456741333008 9980_0 1507_1
1.4034605026245117 2654_2 1908_0
0.0 4003_0 5759_7
0.0 2566_0 1507_6
0.2809028625488281 10000_0 2374_1
0.0 2350_0 9935_0
1.1615142822265625 601_0 9485_0
0.4406442642211914 9668_2 1421_0
0.6828136444091797 232_0 7057_2
0.0 371_0 8592_0
1.6459465026855469 2463_0 9245_0
0.27629947662353516 11415_2 9790_2
0.0 13206_0 7743_0
0.0 12383_0 13626_0
0.0 9679_4 3402_0
0.42949962615966797 2322_0 615_0
0.0 8997_0 529_0
1.4728288650512695 9516_0 10008_1
1.7201948165893555 3760_2 11221_0
0.0 7955_2 2805_0
1.4964113235473633 2365_0 3669_0
1.4334774017333984 11071_0 9066_0
0.0 9970_0 4282_1
1.4827699661254883 9909_1 13404_1
0.0 268_3 6144_0
1.3631591796875 9679_1 5554_0
0.0 13557_0 10018_1
0.0 6034_0 5204_0
0.1426544189453125 7751_0 715_1
0.6768836975097656 11198_0 5709_0
0.9224033355712891 9631_0 9421_0
0.8424005508422852 9622_0 9264_0
0.0 7424_0 4911_0
1.2101783752441406 6607_0 3245_0
0.0 10252_0 4380_1
0.0 9080_0 8349_0
1.8994083404541016 1916_0 8436_0
0.0 11231_0 5797_0
0.4126138687133789 9960_1 7606_0
0.0 1436_0 9668_5
0.4428119659423828 9703_0 9981_0
3.120878219604492 9545_0 920_0
0.0 11653_3 10552_0
0.15690326690673828 13496_0 3072_0
1.3611211776733398 232_0 9787_0
1.3929247856140137 8068_0 12014_0
0.0 1127_0 9787_0
1.6189470291137695 4955_0 8261_0
0.3965482711791992 1374_2 8245_0
1.5119056701660156 4954_0 9729_0
0.9961767196655273 3676_2 1096_1
1.578740119934082 3696_0 9635_0
0.0 9832_0 7031_0
1.5009126663208008 13610_0 600_0
0.0 4738_0 1800_0
1.379354476928711 4749_0 2146_0
1.6620941162109375 13350_0 9668_3
0.0 5530_0 7648_0
2.7415080070495605 9897_1 4316_0
0.0 2209_0 5958_0
0.0 10921_0 803_0
1.6776161193847656 2654_2 1657_0
0.24373340606689453 6515_0 4344_0
0.0 10064_0 11364_0
1.3162856101989746 7899_0 713_0
1.564927101135254 616_0 4893_0
2.050809860229492 9792_0 8058_0
0.0 10921_0 702_0
0.0 13817_0 24_0
2.471433162689209 5744_1 9177_0
0.8398065567016602 1699_0 11409_2
0.0 2679_0 4641_3
1.4204139709472656 9715_2 10022_4
0.0 11739_0 1471_0
1.5358524322509766 5695_0 3010_0
0.3659629821777344 7071_0 3017_0
0.0 1975_0 11135_0
0.9794273376464844 5407_0 5149_0
1.7549991607666016 541_0 9889_0
0.01639270782470703 526_0 10608_0
0.0 9493_0 7001_2
1.6168785095214844 2063_0 6519_0
0.0 5855_0 2996_0
1.8563852310180664 2353_0 3088_1
1.5811986923217773 9994_0 9959_0
0.6971340179443359 5076_0 10513_0
0.6222724914550781 232_0 13373_0
0.18861865997314453 5455_0 2566_0
0.0 2353_0 4410_0
0.0 13271_0 9967_2
0.08848094940185547 13716_0 13623_0
0.0 2774_0 9744_1
0.0 3662_0 12114_0
2.034900665283203 2362_0 5553_0
0.0 4410_0 1825_0
1.9488286972045898 288_1 11740_0
2.4922380447387695 5353_0 9754_0
0.0 5706_0 277_0
1.5001931190490723 13565_0 1649_1
0.0 2363_1 3017_0
1.6994152069091797 8451_0 11480_1
0.47756099700927734 9845_1 7899_0
0.24423789978027344 3967_0 1881_0
0.0 13412_0 12723_0
1.5780353546142578 7001_1 9696_7
0.5416154861450195 9988_0 1929_0
1.2358579635620117 1916_0 12836_0
0.4763469696044922 1662_2 8149_0
0.0 12087_0 9699_0
0.0 10573_0 7375_0
1.4318714141845703 1507_5 4017_0
0.0 11248_0 2146_0
1.0219602584838867 3824_0 2846_0
0.0 1601_0 9945_0
0.0 8974_0 10231_1
0.7419242858886719 7417_0 2530_0
2.830650806427002 10024_0 7208_0
0.0 7071_0 12619_0
0.0 13090_0 9913_0
0.0 4312_0 5595_0
0.622279167175293 9547_1 5504_0
0.0 10014_0 1540_0
1.5511465072631836 7750_0 7866_0
0.0 1436_0 909_0
1.0593795776367188 9787_0 3506_0
2.088150978088379 6348_0 232_0
0.0 3442_0 9629_0
0.34568214416503906 9880_1 2830_1
0.9745149612426758 5285_0 1925_0
0.16422271728515625 10024_0 9527_0
0.0 803_0 3443_0
0.0 11754_0 9490_0
1.1153316497802734 2322_0 2359_0
0.7495059967041016 6018_0 1644_0
1.160585880279541 11343_0 11066_0
1.038853645324707 9409_0 387_0
0.0 5504_0 3795_0
2.7086095809936523 3623_0 10372_2
0.0 12717_0 268_3
0.0 5727_0 8357_0
0.7251424789428711 8631_0 9965_0
1.189859390258789 5744_2 4848_0
1.1450066566467285 9921_2 7764_0
0.6293125152587891 13714_0 9968_1
0.0 8445_0 2509_0
0.0 9631_0 13609_0
0.739105224609375 5666_1 5744_1
0.0 12105_0 9789_1
2.6032257080078125 12854_0 7492_1
0.0 1922_0 4911_0
0.04901599884033203 3475_0 8726_2
1.636993408203125 6957_0 1635_1
0.6460161209106445 9163_0 9897_1
0.7040987014770508 9981_0 9992_1
0.6264362335205078 9893_0 5547_1
2.1042604446411133 3780_0 13430_0
0.03166675567626953 10554_0 9547_6
0.0 1897_0 1242_0
0.20925426483154297 8143_2 12295_0
1.7429084777832031 3633_0 1841_0
1.1971063613891602 294_0 10065_0
1.574702262878418 1182_0 1378_1
0.49515247344970703 371_0 9732_0
0.0 2004_0 8771_0
0.0 3710_0 5321_0
2.725081443786621 6348_0 7751_0
1.0166893005371094 9177_0 7001_1
0.0 13712_0 9749_0
0.0 9313_0 4019_0
0.8702259063720703 9794_0 5744_12
6.587944030761719 4425_0 9954_0
0.0 1547_0 10054_0
0.7235498428344727 9807_1 13128_0
0.0 3680_0 2774_0
1.881795883178711 2362_0 13497_0
0.0 7743_0 4240_0
0.0 11397_0 8588_0
2.824124336242676 7116_0 5168_0
0.0 9927_0 9414_0
1.0768566131591797 8104_0 7057_2
0.0 2708_0 2018_0
1.4799718856811523 11274_1 9908_1
0.7190055847167969 6957_0 6056_3
0.0 3444_0 499_0
0.0 6604_0 1472_1
2.043120861053467 6740_0 10707_0
0.0 4896_0 9191_0
1.9047908782958984 5709_0 9142_0
0.0 3588_0 9982_0
0.0 3680_0 1928_0
0.0 702_0 3676_1
4.000347137451172 5655_0 3659_0
0.0 908_0 707_0
0.0 950_0 5699_15
1.4520797729492188 3634_0 8153_0
1.765559196472168 3627_0 3614_0
1.653120994567871 3411_0 10795_0
1.2808141708374023 10075_0 4046_0
0.0 9716_1 9045_0
0.7435770034790039 925_1 7042_0
0.0 9582_0 13698_0
0.8679609298706055 1746_0 5204_0
0.8410272598266602 8088_0 9161_0
0.0 3610_0 3340_0
2.1170806884765625 8003_0 5720_1
0.0 5737_0 9266_0
0.0 7886_0 11066_0
0.5803003311157227 9829_0 13946_0
0.0 5551_0 291_2
1.3591060638427734 9663_0 9353_0
0.05546379089355469 1831_0 11391_0
0.0 852_0 10362_0
0.0 6267_0 9658_6
0.6263809204101562 10056_0 5559_0
0.0 5656_2 10260_0
0.8397369384765625 12105_0 13377_0
0.0 8075_0 9730_1
0.0 4048_0 1916_0
0.0 11754_0 9177_0
1.7068262100219727 1916_0 5709_0
0.0 9822_0 5709_0
1.7276296615600586 8449_0 4406_0
2.931149959564209 8145_0 3331_0
1.7541770935058594 10513_0 11650_0
0.9046812057495117 745_0 11784_0
2.6590094566345215 8966_0 1078_0
0.0 9849_1 2695_0
0.0 5699_39 3479_0
1.0039567947387695 7358_0 3598_0
0.7815427780151367 11710_0 1324_0
0.0 9856_2 5683_1
0.028783798217773438 248_0 4921_1
2.5770955085754395 4327_0 854_0
0.0 1643_0 624_0
0.0 2592_0 13090_0
0.0 7393_0 9714_3
0.0 5826_0 5855_0
2.5014963150024414 1934_0 8153_0
0.0149383544921875 5744_1 9685_4
0.0 4041_1 9859_0
0.6860027313232422 277_0 11650_0
1.1065254211425781 5419_0 1660_0
1.483952522277832 7961_0 9965_0
1.689413070678711 11365_0 11324_0
0.0 13716_0 3967_0
0.0 1864_0 9755_0
0.0 9869_0 9655_0
1.3049335479736328 2353_0 9664_1
0.0 9744_4 9507_0
0.35219860076904297 8376_0 3460_0
0.0 2260_0 5301_0
0.5828695297241211 9177_0 1324_0
0.4185829162597656 152_0 615_0
0.0 10075_0 2260_0
0.9220786094665527 10217_1 1436_0
4.139002323150635 9897_1 9832_0
0.32698726654052734 12171_0 1746_0
0.5699691772460938 9705_0 7899_0
0.9436769485473633 9904_0 9893_0
0.5861787796020508 4795_0 230_0
1.6279306411743164 8149_0 13166_0
1.1223812103271484 9349_0 1998_0
0.0 9797_0 1963_0
2.479649066925049 9635_0 1961_1
1.4085874557495117 7299_0 5288_0
0.32293224334716797 6136_0 9685_4
1.0901365280151367 13565_0 2350_0
0.0 745_0 1738_0
0.0 12894_0 11213_0
2.4673986434936523 11124_0 7941_0
1.0522031784057617 3441_0 9926_1
0.4307394027709961 7146_1 1078_0
2.33746337890625 291_2 9724_0
0.0 7580_0 10707_0
0.7415685653686523 10052_0 3710_0
0.0 2520_0 1054_0
1.4300765991210938 4704_0 9734_0
0.0 4693_0 1366_0
2.616089344024658 9129_0 9669_0
1.3274297714233398 7066_1 6451_0
1.1460285186767578 2774_0 950_0
0.0 10373_0 1240_0
0.6242513656616211 13226_0 10939_3
1.387908935546875 9991_0 1801_0
0.17344284057617188 2486_0 8145_0
0.0 7955_2 2372_0
0.0 9930_1 454_0
0.0 3245_0 10231_4
0.0 7745_0 3716_0
0.4705333709716797 13497_0 9787_0
0.0 11651_0 8700_3
0.36879730224609375 6763_0 10345_0
1.805429458618164 4601_0 12385_0
1.7375898361206055 1470_0 1674_0
0.0 11402_0 10599_0
0.41445255279541016 8770_0 9776_1
