Test loss: 0.5585395417943892
0.9729363918304443 702_0 9122_1
0.33835482597351074 3017_0 6964_0
0.45938849449157715 3206_0 10222_0
0.2805006504058838 9734_0 1685_0
0.18931317329406738 11653_3 2352_3
0.0 7900_0 5953_0
0.0 4505_0 1863_0
0.0 13622_0 13715_0
1.6997467279434204 10259_0 1891_0
0.34232091903686523 10011_0 11091_0
0.30100226402282715 11722_0 11402_0
0.0 2384_0 2815_0
1.0219225883483887 8104_0 9658_1
0.0 9754_0 7386_0
0.0 10045_0 4969_0
0.0 6664_0 1542_0
1.5642168521881104 7016_0 4030_0
0.9097139835357666 11348_0 10925_0
0.7788962125778198 9926_1 4745_0
1.1201255321502686 9134_0 2836_2
1.5593693256378174 13716_0 5936_0
0.6727230548858643 11071_0 5699_15
1.0401995182037354 11250_0 5958_0
1.0437195301055908 3634_0 9149_0
0.4115169048309326 10015_0 9706_0
0.6033260822296143 5521_0 7001_2
0.9816489219665527 9545_0 2468_0
0.284792423248291 4918_0 8617_0
0.4593353271484375 1475_0 1497_1
0.0 13757_0 7918_0
0.0 3245_0 13411_0
0.0 13623_0 13723_0
0.0 7208_0 9744_1
0.9765617847442627 5149_0 9757_0
0.0 13942_0 7294_0
0.0 1436_0 3614_0
0.8030309677124023 10260_0 3557_0
0.0 10783_0 4748_0
1.2009820938110352 1895_0 9904_0
0.0 10783_0 9700_1
1.4479854106903076 3411_0 9749_0
0.0 9735_2 2708_0
0.0 13623_0 925_2
0.9202089309692383 6056_2 10185_0
0.0 8997_0 5524_0
0.9602081775665283 9898_0 3017_0
1.1085176467895508 1468_0 11220_0
1.4333399534225464 10746_2 4886_2
0.0 13611_1 1020_0
0.3410475254058838 9682_0 2352_3
0.7036600112915039 9992_6 6056_1
0.526071310043335 5036_0 11455_0
0.32781529426574707 5546_0 9821_0
0.33644795417785645 1744_0 9668_3
0.44120144844055176 5936_0 2129_0
0.44018077850341797 7886_0 10002_1
0.0 13404_2 1961_1
0.6184179782867432 9389_0 909_0
0.0 9921_1 6791_0
1.3665448427200317 9673_1 3218_0
0.610405445098877 9666_1 1848_0
0.0 5470_0 4897_0
0.0 1884_0 8184_0
0.4507784843444824 10236_0 5285_0
0.503572940826416 2084_0 13497_0
0.0 10038_0 3696_0
1.4983747005462646 7424_0 5223_0
0.6865673065185547 736_0 9696_4
1.8694772720336914 9491_0 3353_0
0.0 2957_0 3441_0
1.434707760810852 7687_0 5709_0
1.128430962562561 10939_3 13271_0
0.0 11466_0 2002_0
0.20096516609191895 9794_0 2192_0
0.9411001205444336 11757_0 8760_0
0.16405367851257324 7764_0 5166_0
0.7777860164642334 9703_0 7950_4
0.8244152069091797 12112_0 7916_0
0.0 11246_0 7386_0
0.495452880859375 2907_0 9666_4
0.0 4826_0 10971_2
1.1835005283355713 925_3 9908_1
1.5193428993225098 9713_1 9353_0
0.888681173324585 9741_2 11178_0
1.0626041889190674 1497_3 925_1
0.0 707_0 1822_0
0.0 9931_1 2365_0
0.35254907608032227 8078_0 115_0
0.0 7790_0 1585_0
0.3728349208831787 9622_0 4046_0
0.0688333511352539 9266_0 10777_3
0.0 45_0 9621_0
0.0 8684_0 9790_2
0.0 13759_0 45_0
0.0 10141_0 13942_0
1.3399251699447632 11757_0 9672_0
0.5602045059204102 8104_0 9801_0
0.8071639537811279 8207_0 1674_0
0.0 9782_0 1814_2
0.0 10783_0 143_0
0.40830063819885254 12941_0 9191_0
0.0 13033_0 10321_0
0.0820854902267456 9913_0 1675_0
0.5859668254852295 2080_0 10783_0
1.3639440536499023 3916_0 5076_0
0.8421440124511719 4410_0 11352_1
0.0 9790_1 4826_0
0.5406562089920044 5036_0 1869_0
0.4970710277557373 3266_1 13723_0
0.41191935539245605 10599_0 88_0
2.2229433059692383 6818_0 7393_0
1.1616525650024414 1753_0 4388_2
1.5535004138946533 13396_0 9444_0
0.0 4641_1 7221_0
0.8387645483016968 8207_0 5509_0
0.7015626430511475 13609_0 11650_0
0.3282585144042969 3500_0 12930_0
0.0 12087_0 11300_0
0.1335585117340088 10816_0 6430_0
0.13331818580627441 10015_0 8309_0
1.022252082824707 586_0 9856_1
0.4952118396759033 9713_1 4911_0
0.0 10971_2 2830_2
1.6582633256912231 9741_2 9856_2
0.2662336826324463 5744_2 1603_0
0.7712945938110352 4826_0 7057_2
2.3922412395477295 4425_0 9690_0
0.0 9911_0 7745_0
1.1836659908294678 5706_0 7057_2
0.6040847301483154 6515_0 9692_0
0.9608216285705566 925_1 11220_0
0.7057805061340332 9739_1 1054_0
0.0 9893_0 6056_1
0.0 11300_0 1831_0
0.9043619632720947 9514_0 4160_0
1.2306511402130127 11250_0 11452_0
1.174068570137024 5100_0 595_0
0.5303020477294922 4914_0 11274_1
1.190267562866211 7375_0 5366_0
1.5241612195968628 9845_1 3264_0
0.0 9790_1 1540_0
1.509619116783142 9815_0 3218_0
0.0 8194_0 7746_0
1.1587507724761963 10687_0 3553_0
0.21352863311767578 470_2 1674_0
0.4801870584487915 5321_0 2559_0
0.0 9216_0 2450_2
0.7191386222839355 10058_0 5553_0
0.6316342353820801 8238_0 4756_0
0.4717850685119629 8369_0 3101_0
1.3279693126678467 9161_0 2328_0
0.0 10008_1 9676_0
0.7335364818572998 9622_0 7208_0
0.04495429992675781 9547_1 7955_2
0.9700934886932373 9921_2 1547_0
0.0 3101_0 13377_0
0.0 10347_0 9547_6
0.6802792549133301 3456_1 10068_0
0.0 9712_1 3587_0
1.7766227722167969 5301_1 5655_0
0.39935779571533203 5676_0 1472_3
0.0 9567_1 5168_0
0.7557923793792725 5769_0 11065_0
0.0344998836517334 9161_0 11653_1
0.0 12345_0 3482_0
0.4787013530731201 3643_0 633_0
1.0217318534851074 9690_0 3446_0
1.5243816375732422 2614_0 1800_0
0.6685655117034912 8592_0 4756_0
0.38413679599761963 4402_0 9794_0
1.6095161437988281 9963_1 1916_0
0.7094583511352539 6818_0 4795_0
0.7842087745666504 9677_1 9767_3
1.164381980895996 5731_0 10554_0
1.605121374130249 9673_3 8120_0
1.9547010660171509 8075_0 6279_0
1.7135227918624878 8966_0 9930_1
0.7198736667633057 4636_0 10054_0
0.8366713523864746 11754_0 11235_0
0.9220609664916992 11405_0 5731_0
0.02679610252380371 3659_0 1472_3
0.5074858665466309 1287_0 13715_0
1.551516056060791 9797_0 7894_0
0.3542971611022949 3294_0 1020_0
1.0010135173797607 8184_0 10011_0
0.37247252464294434 9819_1 7016_0
0.03463268280029297 1320_0 1829_0
2.400383949279785 395_0 9787_0
0.0 387_0 13033_0
0.7052872180938721 9670_1 8815_0
0.9859495162963867 13609_0 5353_0
0.0 7144_2 5315_0
0.0 13622_0 3317_0
1.096325397491455 2530_0 11168_0
0.8754622936248779 9815_0 13211_0
0.7401012182235718 6136_0 3034_0
0.0 302_0 9757_0
0.09672820568084717 8149_0 9916_0
0.9062891006469727 3017_0 10168_0
0.7622218132019043 928_0 9963_4
1.3293737173080444 1906_0 8363_0
1.3100297451019287 4321_0 8260_0
0.5552287101745605 9812_0 10488_0
0.0 13413_0 40_0
0.9461462497711182 1944_0 13526_0
0.8073318004608154 10816_0 9948_0
0.0 1632_0 9881_0
0.4563126564025879 54_0 10013_0
0.9532172679901123 9745_0 9764_0
0.48464035987854004 10217_1 750_1
0.0 11391_0 9749_0
0.7197561264038086 4886_2 1816_0
1.4792242050170898 3500_0 10059_1
0.0 1884_0 12855_0
1.7711975574493408 6122_0 736_0
1.2636184692382812e-05 3680_0 13565_0
0.09065055847167969 8451_0 13165_0
0.3658638000488281 10634_0 2146_0
0.2632942199707031 10795_0 7687_0
0.7390432357788086 10446_0 13396_0
1.049307107925415 5556_0 7223_0
0.0 10254_0 3072_0
0.0 1156_0 973_0
0.13803720474243164 9974_2 854_0
0.06839585304260254 9790_1 3444_0
0.31383657455444336 1507_4 4641_1
0.19889497756958008 925_3 9724_0
1.8960707187652588 6056_2 3294_0
0.0 2463_0 10761_0
0.0 2384_0 288_2
0.35913825035095215 10599_0 9966_0
0.09969115257263184 4826_0 13090_0
0.2642354965209961 10000_0 916_2
0.7139487266540527 12179_0 230_0
0.9182578325271606 11408_0 6759_1
0.7675884962081909 12776_0 993_1
0.09985709190368652 9856_2 1898_0
0.6010265350341797 1934_0 470_3
0.38553619384765625 12383_0 11178_0
1.0540616512298584 2849_0 7492_8
0.6221203804016113 8145_0 1345_0
0.0 940_0 4636_0
0.0 2515_0 7918_0
0.0 3444_0 1305_0
0.0 4388_2 3676_1
0.36684250831604004 9799_0 5301_2
0.633497953414917 5168_0 1995_3
0.0 3625_0 9066_0
0.3771018981933594 5556_0 13397_0
0.5345432758331299 10178_0 4425_0
0.0 4954_0 10231_1
0.0 9846_1 3591_0
0.5685877799987793 4361_0 3441_0
0.632227897644043 5315_0 5542_0
1.381753921508789 6018_0 11221_0
0.0 9045_0 1603_0
0.0 4312_0 9980_0
1.0234346389770508 9592_0 2143_0
0.5639016628265381 3694_0 4795_0
0.01734447479248047 5699_39 1995_2
0.50907301902771 6766_0 1944_0
0.0 2095_0 1140_0
0.5651547908782959 11405_0 11250_0
0.7838019132614136 6015_0 4002_0
0.0 8238_0 9547_3
0.17958712577819824 10334_1 1657_0
0.6296825408935547 9666_1 3936_0
0.0 7057_2 10260_0
0.7037754058837891 534_0 13350_0
0.63523268699646 4192_0 2695_0
1.5690510272979736 13721_0 2768_0
0.0 9829_0 12022_1
0.887474536895752 3594_0 5301_0
0.9337047338485718 9547_1 13704_0
0.5954251289367676 2883_0 3352_0
1.03699791431427 6016_2 8700_3
1.7428052425384521 8068_0 9943_0
0.0 9621_0 11115_0
0.4605395793914795 230_0 5731_0
0.5818066596984863 10746_2 1096_1
0.4035360813140869 9767_1 4183_0
0.0 1103_0 9901_0
0.18573307991027832 5552_1 1494_3
1.092064619064331 7791_0 11484_0
0.0 10013_0 12114_0
0.0 2957_0 2737_1
0.2150123119354248 9894_0 7492_5
0.5386853218078613 11408_0 7247_0
1.018448829650879 9831_0 3300_0
1.1135833263397217 586_0 12334_0
0.0 9621_0 3802_0
0.7489645481109619 3189_0 5107_0
0.8355007171630859 633_0 2209_0
0.7627520561218262 9819_1 9944_0
1.3273308277130127 8184_0 600_0
0.4127037525177002 9913_0 11324_0
1.5740225315093994 4002_0 3244_0
0.8654031753540039 707_0 4401_1
0.0 7221_0 5855_0
0.2910172939300537 9673_5 10205_0
0.0 2996_0 2042_0
0.0 1737_2 2145_0
0.0 1733_0 5113_0
0.0 5759_2 9582_0
0.13843369483947754 8744_0 10168_0
0.45741939544677734 10174_0 7071_0
0.6030426025390625 865_0 9417_0
0.8812971115112305 9691_0 2146_0
0.9064319133758545 7247_0 470_2
0.659595251083374 1080_1 698_0
0.0 12369_0 10231_1
1.0632262229919434 9679_1 11250_0
1.2953946590423584 7375_0 2586_0
0.1682567596435547 4693_0 595_0
0.0 9911_0 4240_0
0.0 4684_0 9102_0
0.6278948783874512 4749_0 3294_0
0.5902912616729736 13262_0 5848_1
0.0 9735_2 5556_0
1.1352087259292603 10334_1 3482_0
0.0 5407_0 11115_0
1.6606419086456299 6056_1 1419_1
0.25113868713378906 3623_0 5112_0
0.6423728466033936 5517_1 9906_0
0.35381174087524414 10871_1 6791_0
1.139915943145752 9715_1 9547_6
0.20853328704833984 9668_2 12344_0
0.9238049983978271 713_0 4003_0
0.0 6699_1 10746_2
1.2951205968856812 5735_0 1904_3
0.0 9712_1 6573_0
0.0 1733_0 7790_0
0.0645143985748291 12836_0 2297_1
0.0 3717_0 7057_5
0.0 9716_1 9398_0
1.5362404584884644 277_0 940_0
0.0 4030_0 2468_0
1.3383795022964478 9812_0 9740_1
0.0 9782_0 288_2
0.9852454662322998 9724_0 3709_1
0.17676079273223877 10075_0 7529_0
0.0 9816_1 5149_0
0.0 13814_0 7228_0
0.5308322906494141 10260_0 3411_0
1.285483479499817 9909_1 4962_1
0.0 7890_0 133_0
0.8381006717681885 11722_0 12894_0
0.4471621513366699 11127_0 13823_0
1.038318395614624 2352_3 2509_0
0.0 13814_0 277_0
1.6169748306274414 1881_0 9740_1
0.0 9677_1 8453_1
0.4211115837097168 9957_0 7803_0
0.0 11348_0 9904_0
0.7341477870941162 8449_0 9815_0
0.5165791511535645 6740_0 8309_0
0.6866717338562012 5517_1 13430_0
1.929182767868042 9673_5 12382_0
0.0 2463_0 6573_0
0.9261324405670166 12552_0 6573_0
1.0304172039031982 9487_0 7312_0
0.0 3940_0 2708_0
0.0 11213_0 9049_0
0.0 1299_0 13610_0
0.14893698692321777 13343_0 449_0
0.8249297142028809 925_3 8455_0
0.0 13622_0 11787_0
0.560649037361145 232_0 1842_0
0.0 9659_0 3287_0
0.0 626_0 9829_0
1.4625295400619507 11071_0 2439_0
0.7521121501922607 9474_0 4636_0
1.3183648586273193 3684_2 10005_0
0.9335217475891113 9967_2 9816_1
0.9409523010253906 1895_0 1292_0
0.926821231842041 13166_0 3588_0
0.8191404342651367 5470_0 4401_1
0.0 4138_2 8310_0
1.2050902843475342 9545_0 9521_0
1.1860870122909546 7071_0 4976_0
1.0610346794128418 1841_0 13760_0
0.31650686264038086 3206_0 13415_0
0.0 1298_2 9933_1
0.5901961326599121 9821_0 4902_0
0.287064790725708 7742_0 4276_0
0.0 1497_7 10628_0
0.371016263961792 10476_0 8417_0
0.0 10347_0 1531_0
1.0175154209136963 9968_1 9816_1
0.0 7974_0 5709_0
1.1113888025283813 4138_2 5580_0
0.0 10707_0 1842_0
0.0 10321_0 9980_0
0.7892932891845703 9907_0 6818_0
1.1455683708190918 2328_0 9814_0
0.0 11827_0 8429_0
0.0 9686_1 2829_0
0.0 6265_0 6671_2
0.6712357997894287 8261_0 10179_0
0.44556546211242676 3688_2 1841_0
0.025725364685058594 7492_8 13723_0
0.09332656860351562 9720_0 13666_0
1.178891658782959 2328_0 9974_2
0.22192788124084473 1182_0 11658_0
1.0095841884613037 9852_0 2846_0
1.1318747997283936 10010_1 1096_1
0.09675812721252441 9767_1 3627_0
1.041630744934082 9066_0 9521_0
1.290428638458252 7417_0 470_1
0.5188672542572021 1788_0 9720_0
1.1185696125030518 9939_0 9901_0
0.9689345359802246 854_0 2328_0
0.11445140838623047 13816_0 7863_0
0.5890157222747803 633_0 7221_0
0.9707372188568115 4738_0 11167_0
0.9975190162658691 9635_0 10252_0
0.9394814968109131 5759_4 1829_0
1.3546555042266846 5877_0 2836_2
0.0 5407_0 4898_0
0.7691032886505127 865_0 9658_5
0.0 9909_1 8233_0
0.17760562896728516 13816_0 7454_0
0.0 736_0 2091_0
0.5612761974334717 13721_0 9773_0
0.0 9686_2 8357_0
0.4331643581390381 9967_2 1737_2
0.5741500854492188 3709_1 9937_0
0.6761617660522461 9884_0 9971_0
0.0 1800_0 6763_0
0.9306423664093018 9898_0 48_1
0.7943389415740967 10746_2 10573_0
0.8624627590179443 12844_0 8284_0
1.570838451385498 6604_0 9134_0
0.6203899383544922 4425_0 2213_1
0.0 4030_0 10707_0
0.0 2145_0 4332_1
0.0 9754_0 9749_0
1.0299243927001953 4939_0 7042_0
0.9349794387817383 10010_1 2377_1
0.48810791969299316 11343_0 8357_0
0.9677599668502808 1497_2 184_0
1.1433662176132202 1906_0 6348_0
0.459428071975708 4936_0 9516_0
1.3801336288452148 3730_0 13757_0
1.379902720451355 8309_0 4601_0
0.0 916_2 6018_0
0.7548260688781738 1470_0 5094_0
0.0 1636_0 9749_0
0.0 2353_0 8078_0
1.023625373840332 8744_0 9790_1
0.5250422954559326 7042_0 9699_0
1.140942096710205 10687_0 2836_2
0.6677827835083008 9965_0 1507_6
1.312306523323059 7584_0 9765_0
0.576030969619751 9715_2 10043_0
0.5059752464294434 5729_0 8369_0
1.4209873676300049 6807_0 9694_1
0.5795443058013916 4745_0 1903_1
0.8704054355621338 2051_0 2725_0
0.0 5306_0 2363_1
0.0 49_0 8310_0
1.0972959995269775 9787_0 11115_0
0.27174806594848633 12369_0 2768_0
0.0 6671_2 13225_0
0.0 8086_1 3353_0
0.0 11452_0 5448_1
1.5681952238082886 8284_0 13262_0
0.05138134956359863 4887_0 11423_0
1.4805965423583984 9869_0 9981_0
0.0 12855_0 27_0
0.12277531623840332 10050_0 3481_0
0.5521125793457031 9776_1 13814_0
0.0 1733_0 9797_0
1.282707691192627 2095_0 5233_2
0.004584789276123047 2679_0 8760_0
1.420616865158081 779_0 9616_0
0.0 925_2 5551_0
0.5697412490844727 4693_0 9797_0
0.40978384017944336 809_0 9840_0
0.0 7193_0 5547_1
0.8814013004302979 11119_1 9188_0
0.0 2957_0 9943_0
0.5790503025054932 9957_0 11827_0
1.3163578510284424 10049_0 11466_0
1.4620089530944824 10226_0 1908_0
0.0 1475_0 8150_0
0.5346930027008057 4693_0 487_0
0.028068065643310547 9137_0 2586_0
1.578014612197876 9796_2 13198_0
1.6793745756149292 7001_2 10371_0
1.1089227199554443 9161_0 5469_0
0.6252799034118652 9787_0 4871_1
0.0 8417_0 2654_2
0.0 5517_1 9782_0
0.3726925849914551 5149_0 9161_0
0.0 13611_1 9926_1
0.6977541446685791 1531_0 3402_0
0.43092823028564453 5727_0 600_0
0.0 9994_0 9959_0
0.6875767707824707 9694_1 9913_0
0.6560220718383789 3760_2 13760_0
0.2834765911102295 4641_1 4882_0
0.0 8349_0 6515_0
0.4853818416595459 3218_0 9944_0
0.6354215145111084 4880_0 9898_0
0.7671217918395996 13350_0 1531_0
0.8524765968322754 5204_0 27_0
1.4066219329833984 13717_0 7915_0
0.9828674793243408 10178_0 8349_0
2.1960034370422363 925_1 7941_0
0.0 1497_3 601_0
1.1970739364624023 13166_0 3694_0
0.10386204719543457 1419_3 11352_2
1.665907382965088 1753_0 1776_0
0.7253377437591553 12159_0 9686_2
1.6234062910079956 1826_0 9126_0
1.3970298767089844 11391_0 9698_0
0.4698829650878906 2708_0 9658_6
0.3967323303222656 10174_0 8961_0
0.0 13616_0 4282_2
1.1513854265213013 4284_0 2099_0
1.2337074279785156 13343_0 11093_0
0.48212504386901855 8617_0 9846_3
0.0 925_2 11371_0
1.654708981513977 9776_1 7678_0
2.008814811706543 9493_0 6729_0
0.18526840209960938 8357_0 10334_2
0.1786971092224121 7057_2 7870_0
0.0 1020_0 9489_0
0.0 318_0 8451_0
0.6313722133636475 2213_2 3441_0
0.5053625106811523 2213_2 4344_0
0.0 9635_0 9531_1
1.4932243824005127 928_0 6074_0
0.12172079086303711 8982_0 633_0
0.23959779739379883 4895_0 5306_0
0.0 7001_1 586_0
0.3925657272338867 5666_1 13194_0
0.9151046276092529 1419_4 1497_7
0.01967906951904297 1603_0 2372_0
0.0 8349_0 7606_0
1.3157620429992676 1644_0 13193_0
0.44739508628845215 11716_0 2042_0
0.4612102508544922 1627_0 4388_2
0.38978147506713867 27_0 6604_0
0.4347565174102783 8449_0 9993_0
0.0 49_0 12030_0
1.3146007061004639 1975_0 12022_3
0.9596357345581055 230_0 3010_0
0.0 5113_0 5580_0
0.0 7890_0 12717_0
1.7173296213150024 9137_0 6279_0
0.0 1475_0 9487_0
0.0 129_0 9879_0
0.05423307418823242 9757_0 8364_0
0.0 10476_0 595_0
0.0 4968_0 6124_0
0.22770071029663086 4149_0 9852_0
0.0 10141_0 10011_0
0.6094076633453369 4693_0 1822_0
0.7384109497070312 13128_0 3088_1
0.9839088916778564 11348_0 7057_3
1.4145441055297852 4505_0 9745_0
0.5828514099121094 3940_0 6016_2
1.9754869937896729 13757_0 2805_0
0.0 1929_0 4922_0
1.2651559114456177 9743_1 5519_1
0.6104841232299805 5669_0 8143_2
0.4682793617248535 529_0 7695_0
1.28873872756958 1298_2 9706_0
0.6757845878601074 13403_0 6136_0
0.8882451057434082 9918_0 10260_0
0.0 7648_0 1644_0
1.2647731304168701 4149_0 8429_0
0.0 4693_0 12855_0
0.5518627166748047 9988_0 11408_0
0.5249402523040771 2694_1 7891_0
0.48293185234069824 11198_0 9831_0
1.470605731010437 9679_4 6664_0
0.0 3101_0 8120_0
1.4419887065887451 2095_0 8143_3
0.8089646100997925 9873_0 5290_0
0.11590337753295898 8363_0 13033_0
0.0 3802_0 9814_0
0.394986629486084 4192_0 1995_2
0.5517747402191162 9743_2 3637_0
1.0584046840667725 11119_1 9474_0
0.0 9870_0 4873_0
0.13155245780944824 9754_0 6946_0
0.0 1020_0 4327_0
0.9622060060501099 10373_0 9225_0
1.1349891424179077 7109_0 1864_0
0.0 3352_0 529_0
1.3872222900390625 5453_0 2654_2
0.0 5798_1 3868_0
0.0 6818_0 3331_0
0.7154300212860107 2129_0 10066_0
1.3711097240447998 9772_1 1627_0
1.1757493019104004 5341_0 7786_0
0.7894713878631592 1975_0 2143_0
0.8528499603271484 4749_0 5743_0
0.9644089937210083 13634_0 13628_0
0.34232497215270996 12836_0 10046_0
0.7192285060882568 4842_0 9906_0
0.9090125560760498 2213_2 1299_0
0.0 8143_3 10372_2
1.1475881338119507 7803_0 3704_0
0.9733781814575195 4401_1 291_2
0.5272231101989746 7116_0 13350_0
0.0 9911_0 3331_0
1.7763615846633911 2520_0 1378_1
0.5134518146514893 8093_0 2123_0
1.4147461652755737 10056_0 5353_0
0.0 9352_1 925_2
0.0 7257_0 9819_1
0.0 11213_0 1507_1
0.5102910995483398 6015_0 1708_0
1.5342615842819214 11343_0 8284_0
0.07511305809020996 9898_0 9705_0
0.9035775661468506 5223_0 10643_0
0.0 10015_0 4968_0
0.7576453685760498 4138_2 6265_0
0.0 3444_0 8058_0
0.3015129566192627 7961_0 9271_0
0.6066536903381348 4184_0 5519_1
1.7912997007369995 13410_0 9196_0
1.5869064331054688 11324_0 9819_1
0.10735106468200684 9485_0 12843_1
0.29235219955444336 2374_4 2450_2
0.3686337471008301 9398_0 7358_0
0.0 8349_0 6698_0
1.154155969619751 9960_1 3643_0
0.0 3940_0 1872_0
0.0 7955_2 3444_0
0.7159173488616943 3034_0 4851_0
0.47396349906921387 210_0 1928_0
1.4191423654556274 3916_0 13225_0
0.0 1864_0 9080_0
0.6351315975189209 9631_0 5848_1
0.0 1419_4 11235_0
0.0 1813_0 2706_1
1.4644951820373535 1481_0 2674_0
1.8224831819534302 9742_1 7492_6
0.6471569538116455 2883_0 13717_0
0.8127200603485107 13217_0 3446_0
1.061718463897705 9353_0 2894_0
1.2507240772247314 13557_0 905_0
0.0 1657_0 13814_0
0.0 9911_0 4196_0
1.1780002117156982 12843_1 7687_0
1.5191415548324585 2716_0 4410_0
0.9817154407501221 9789_1 9912_0
0.7777279615402222 11348_0 5707_0
0.39910006523132324 600_0 8287_0
0.8011040687561035 1345_0 11167_0
0.8797132968902588 1497_3 1928_0
1.4009859561920166 9700_1 3643_0
1.1155592203140259 13817_0 5695_0
0.9596526622772217 9801_0 277_0
0.20632672309875488 13262_0 2322_0
0.6803746223449707 9635_0 6279_0
0.544772207736969 6527_0 3446_0
0.805607795715332 1664_0 7299_0
0.36731648445129395 9629_0 10761_0
0.7660417556762695 12843_1 4041_2
1.723757028579712 13083_0 10001_0
0.0 4138_2 9991_0
1.1388511657714844 1585_0 8451_0
0.013085365295410156 1103_0 11300_0
0.0 6160_0 10065_0
1.078075647354126 9814_0 9837_0
0.8455655574798584 12295_0 3189_0
0.875108003616333 10064_0 9955_1
0.7903124094009399 5695_0 40_0
0.8836832046508789 10476_0 11757_0
0.25195837020874023 2895_0 3081_0
0.01849651336669922 4464_0 4748_0
0.3948054313659668 10012_0 2374_2
1.678919792175293 9938_0 9706_0
0.0 13090_0 10752_0
0.8291430473327637 4560_0 9946_0
1.2079956531524658 1492_1 6300_0
0.15126538276672363 9912_0 3680_0
0.5263261795043945 6766_0 12026_1
0.29532837867736816 8744_0 7492_5
0.03982663154602051 9675_0 11109_0
0.8086001873016357 10963_0 9179_2
0.7858896255493164 8588_0 12179_0
0.0 12344_0 3688_2
0.6991493701934814 12171_0 8771_0
0.19914007186889648 11415_2 13224_0
0.17855453491210938 13186_0 8120_0
0.7925173044204712 7743_0 11348_0
1.2342522144317627 152_0 3402_0
0.5016376972198486 5212_0 13217_0
0.0 115_0 713_0
0.0 7751_0 11455_0
0.0 12345_0 6056_2
0.8186111450195312 1907_0 10015_0
0.5994441509246826 5877_0 9491_0
1.0733766555786133 5877_0 4684_0
0.4803358316421509 10236_0 8997_0
0.0 4902_0 7386_0
1.879584789276123 9958_0 13565_0
0.0 6671_2 2023_0
1.5703790187835693 6122_0 3340_0
0.0 4284_0 11198_0
0.21705389022827148 12343_2 9149_0
1.0378737449645996 1801_0 9790_2
0.6929173469543457 4332_1 9921_1
1.2142404317855835 248_0 4756_0
0.0 1891_0 4048_0
0.6726447343826294 5546_0 9617_0
0.0 9884_0 13610_0
0.0 2352_3 10260_0
0.6128301620483398 10004_0 10008_1
0.30980372428894043 9679_1 7759_0
0.0 1929_0 9547_6
0.4134788513183594 184_0 2129_0
1.821603536605835 1746_0 10004_0
0.0 7884_0 6122_0
0.0 4041_4 13033_0
0.0 4361_0 9953_1
0.07748866081237793 3709_1 11116_0
0.0 1603_0 616_0
0.9416356086730957 9694_1 10048_1
0.9228782653808594 9906_0 2674_0
0.0 13885_0 7247_0
0.0 9832_0 3643_0
0.32279491424560547 10631_0 12552_0
0.846184253692627 13377_0 9744_5
0.18932151794433594 7780_0 1746_0
0.3471560478210449 2948_0 1660_0
0.8086388111114502 9679_4 5301_3
0.6123044490814209 51_0 6698_0
0.8072134256362915 9753_1 9749_0
0.1499342918395996 210_0 1127_0
0.0 4312_0 12087_0
0.27309656143188477 11757_0 7042_0
0.0 11234_0 11466_0
0.1113581657409668 7529_0 10373_0
0.6826121807098389 13713_0 9271_0
0.0 5233_2 5057_0
0.39269185066223145 2706_1 9694_1
1.3138368129730225 4891_0 4711_2
0.0 9521_0 9732_0
0.7476625442504883 13497_0 9992_1
0.0 6664_0 1287_0
0.5500272512435913 5727_0 8455_0
0.9188190698623657 5455_0 9550_0
1.100295066833496 10004_0 1817_2
0.0 9129_0 10011_0
0.0 11466_0 1895_0
0.7008978128433228 633_0 1298_2
1.562004566192627 10049_0 9957_0
1.1920139789581299 1507_5 9709_0
0.9225947856903076 10018_1 534_0
0.38859033584594727 4041_4 7066_1
0.884087324142456 4041_2 6056_1
1.7316467761993408 3688_1 9856_1
0.10091614723205566 9816_1 8436_0
1.5489006042480469 11324_0 7057_4
0.0 7221_0 9398_0
1.8034207820892334 8436_0 10231_3
0.0 9191_0 13712_0
0.4532482624053955 803_0 9729_0
1.2306511402130127 11250_0 11452_0
0.0 27_0 13165_0
0.0 5899_0 2143_0
0.6312237977981567 5285_0 4560_0
0.13438057899475098 13128_0 916_2
0.9284727573394775 6745_0 7057_4
0.0 9686_2 1776_0
0.8102619647979736 7529_0 5479_0
0.9519945383071899 9774_0 1981_0
0.0 10698_0 12368_0
0.48764491081237793 10014_0 13411_0
0.34210896492004395 5453_0 4406_0
0.5425171852111816 11397_0 2520_0
0.36702966690063477 13212_0 13635_2
1.097684621810913 8700_1 6136_0
0.0 9822_0 3972_0
0.35085082054138184 7001_1 8153_0
0.0 9264_0 1660_0
0.61832594871521 9730_1 6978_0
0.44997167587280273 8417_0 9882_1
1.2396385669708252 9514_0 8349_0
1.3691112995147705 3676_1 8143_1
0.10228919982910156 8982_0 4608_0
0.3961503505706787 3362_0 9715_1
0.0 3411_0 2439_0
0.7925287485122681 1925_0 11757_0
0.49748849868774414 4282_1 10597_0
0.04491853713989258 4312_0 13734_0
0.25839996337890625 865_0 5469_0
1.3747961521148682 4505_0 3500_0
0.0 11352_2 9915_0
0.0 6519_0 4968_0
0.7626419067382812 9665_1 13165_0
0.8485729694366455 13396_0 5759_7
0.51727294921875 5470_0 13165_0
0.2324199676513672 2586_0 12717_0
1.011976957321167 13262_0 13609_0
0.0 1547_0 4821_0
0.27169620990753174 9846_1 9846_3
0.0 11396_0 9516_0
