Test loss: 0.4057488602690347
0.0 5709_0 1497_1
1.4905973672866821 13083_0 4608_0
0.0 9749_0 6926_0
0.6129817962646484 4002_0 9790_2
0.0 7974_0 2675_0
2.1100006103515625 2333_0 4262_0
0.5944311618804932 3627_0 3557_0
0.0 2129_0 13946_0
1.7201026678085327 541_0 9389_0
0.0 9708_1 7580_0
0.0 12383_0 8305_0
0.9293531179428101 9686_1 2246_0
0.0 12721_0 5130_0
0.0 6551_0 10062_0
0.06069767475128174 10599_0 1492_1
0.0 916_2 1664_0
0.4432077407836914 4756_0 4048_0
0.0 11066_0 3300_0
0.10433459281921387 8075_0 288_2
0.0 7388_0 1907_0
0.0 7355_0 13396_0
0.0 7580_0 7454_0
0.0 5285_0 973_0
0.0 9679_1 7144_2
0.45380330085754395 4641_1 10231_3
0.5481266975402832 3500_0 9677_1
0.0 2042_0 152_0
0.7277233600616455 8376_0 10894_0
0.0 4641_2 10046_0
0.8724339008331299 2679_0 2510_0
0.2666618824005127 11337_0 13759_0
0.02007293701171875 9527_0 1417_0
0.0 2359_0 1891_0
0.0 5407_0 294_0
0.7968666553497314 10868_0 5521_0
0.0 5683_1 1697_0
0.0 6160_0 7955_1
0.0 9521_0 616_0
0.0 10141_0 1481_0
0.9486472606658936 8771_0 6382_0
0.0 4882_0 3916_0
0.0 6619_0 5200_0
0.9775716066360474 9734_0 11772_0
0.06004893779754639 3474_0 10554_0
0.0 13166_0 10373_0
0.6464419364929199 6015_0 4046_0
0.0 11274_1 1419_2
0.28107666969299316 8632_0 2257_0
0.0 10698_0 12847_0
1.7171459197998047 1691_0 9799_0
0.0 9487_0 5519_1
1.36228346824646 11216_0 4896_0
0.0 642_0 4851_0
0.33920586109161377 4041_2 13496_0
0.22833561897277832 2708_0 1967_0
1.1468967199325562 12159_0 454_0
0.538250744342804 2084_0 3614_0
0.512177586555481 6148_0 7066_1
1.4499902725219727 7751_0 13937_0
0.7717238664627075 9918_0 5731_0
0.0 12343_2 7223_0
1.0062763690948486 13716_0 11704_0
0.0 1140_0 6551_0
1.5631693601608276 1585_0 5519_1
1.166892170906067 9676_0 1417_0
0.12376224994659424 9819_1 8238_0
0.7215723991394043 9801_0 8771_0
0.0 9997_0 1658_0
0.0 6671_2 10375_0
0.0 5498_2 9049_0
2.226348638534546 11300_0 7730_0
1.5003302097320557 8088_0 8121_0
0.4720487594604492 9916_0 4641_2
0.989875316619873 11352_1 9134_0
0.0 11263_0 5530_0
0.0 4051_0 10000_0
1.0315009355545044 8425_0 7606_0
0.11206686496734619 9921_2 9921_1
0.0 11271_0 4896_0
1.695232629776001 8771_0 9767_2
0.0 133_0 6890_0
1.164612889289856 9787_0 2192_0
0.0 3780_0 1419_4
0.0 2260_0 9493_0
0.17853999137878418 9797_0 7743_0
0.0 3802_0 9349_0
0.574913740158081 742_0 37_0
0.0 4795_0 9514_0
0.42604970932006836 7742_0 9794_0
1.2137017250061035 589_0 6382_0
0.3825031518936157 4976_0 2123_0
0.27888643741607666 3709_1 1507_1
0.12367057800292969 5669_0 9789_1
0.0 13271_0 10783_0
0.7294015884399414 5469_0 10022_4
0.9169107675552368 2192_0 4138_2
0.443112850189209 9073_0 5675_1
0.4105762243270874 3264_0 13609_0
0.0 11651_0 8974_0
0.0 11274_1 13824_0
0.0 5744_12 10022_1
1.8360081911087036 9884_0 11651_0
0.0 3710_0 27_0
0.0 13350_0 3627_0
0.09755992889404297 470_2 9743_1
0.8689610958099365 9663_0 13422_0
0.0 6874_0 3591_0
2.0209484100341797 6740_0 13628_0
0.0 13725_0 11776_0
0.0 10178_0 928_0
1.0955841541290283 8238_0 13033_0
0.0 49_0 7057_5
0.0 13033_0 3460_0
0.0 7109_0 12030_0
0.7204716205596924 4738_0 7355_0
0.6271711587905884 2706_1 454_0
0.7899268865585327 2450_2 1242_0
1.5287013053894043 4636_0 13760_0
0.06618309020996094 13640_0 9967_2
0.7369849681854248 9734_0 1995_2
0.0 586_0 9705_0
0.0 148_0 10446_0
0.731482982635498 8592_0 7057_4
0.0 9911_0 5669_0
0.825896143913269 2463_0 9547_2
0.8410663604736328 9349_0 10185_0
0.5591559410095215 4138_2 4641_3
0.0 232_0 12854_0
0.14770197868347168 9910_0 12721_0
0.8256137371063232 11652_0 11397_0
0.0 12552_0 12344_0
0.0 5407_0 9734_0
0.0 11248_0 4418_0
0.0 7890_0 11423_0
0.0 9907_0 10002_1
0.20223283767700195 9792_0 9948_0
0.2936934232711792 9409_0 13698_0
0.6160149574279785 12030_0 1507_6
0.0 12345_0 5291_1
0.0 12171_0 13194_0
0.0 2017_0 6801_0
0.0 2097_0 9191_0
1.2796435356140137 8979_0 5580_0
1.5606839656829834 3245_0 1603_0
0.20533990859985352 1096_1 2865_0
1.3109809160232544 10217_1 9774_0
0.1518232822418213 1320_0 2297_2
0.0 9547_6 5281_0
1.3252719640731812 10048_1 3481_0
0.25545835494995117 9926_1 13704_0
0.6608717441558838 3362_0 9912_0
0.0 1507_6 5706_0
0.0 10048_1 5498_2
0.35138821601867676 3456_1 270_0
0.4837939739227295 5281_0 8153_0
1.0299147367477417 9266_0 7247_0
1.200907826423645 8078_0 3072_0
1.85831618309021 3916_0 3352_0
0.35854172706604004 2374_4 2042_0
1.0422801971435547 7759_0 1820_0
0.6375564336776733 5798_1 1103_0
0.0 4848_0 3317_0
0.018861770629882812 9783_0 2213_1
0.5788034200668335 624_0 13635_1
0.6086173057556152 1324_0 3072_0
0.0 7941_0 11787_0
0.20801973342895508 9592_0 13719_0
0.0 10014_0 5666_5
1.7055866718292236 9675_0 5498_2
0.0 13634_0 1497_7
0.7554256916046143 2708_0 9533_0
0.2839854955673218 9757_0 7950_4
0.0 3442_0 1080_1
0.19865179061889648 10067_0 487_0
0.0 11651_0 13090_0
0.0 2145_0 5737_0
0.0 3329_0 9142_0
0.7008715867996216 35_0 7884_0
0.0 6734_0 10430_2
0.7983362674713135 6016_2 7955_1
0.5355924367904663 7057_2 9657_0
0.0 5543_0 1664_0
0.0 3694_0 9682_0
0.4788893461227417 7791_0 3643_0
0.0 9783_0 4895_0
0.15832901000976562 12717_0 819_0
0.0 2133_0 11273_2
0.0 13885_0 4322_0
0.0 1746_0 595_0
0.6976512670516968 8632_0 5036_0
1.7401612997055054 5855_0 7339_0
0.0 4041_1 9706_0
0.0 13271_0 9741_2
0.0 2063_0 184_0
0.0 5315_0 1864_0
0.1609804630279541 395_0 10045_0
0.29311323165893555 12295_0 6968_0
0.48890721797943115 9853_0 12030_0
1.182645559310913 8088_0 1495_0
0.0 13194_0 7562_0
0.0 27_0 10022_1
0.5438131093978882 9672_0 3557_0
0.3325594663619995 6766_0 2805_0
1.289623737335205 5353_0 4887_0
0.0 1922_0 5888_0
1.1103438138961792 6056_2 4748_0
2.6781511306762695 6056_3 7950_1
0.0 12855_0 1472_3
0.0 11352_1 2333_0
0.0 3396_1 7193_0
0.0 11827_0 13198_0
0.0 13221_0 6430_0
0.0 1975_0 9682_0
0.0 1078_0 13726_0
0.6654882431030273 4425_0 865_0
0.0 13622_0 6519_0
0.0 4388_2 2004_0
1.6929123401641846 6056_3 1468_0
1.9055861234664917 8770_0 2074_0
0.6841539144515991 5550_0 5861_0
0.0 8435_0 49_0
0.5180027484893799 11220_0 9988_0
0.0 4856_0 11109_0
0.0727086067199707 9659_0 8284_0
0.0 1699_0 12112_0
0.0 8003_0 9216_0
0.08471226692199707 4312_0 4918_0
0.0 9812_0 5423_0
0.0 5469_0 268_3
0.0 2374_4 7648_0
0.33190691471099854 2192_0 1542_0
0.07851505279541016 5556_0 9485_0
0.9161797761917114 148_0 4017_0
0.0 5094_0 4898_0
0.0 10217_2 2928_0
0.0 11651_0 9066_0
0.0 2836_2 5113_0
0.3809216022491455 51_0 7873_0
0.0 133_0 2740_0
0.6440675258636475 3245_0 9821_0
1.3507750034332275 11965_0 3591_0
1.1860284805297852 10121_0 13090_0
0.0 4115_0 2079_0
0.3130756616592407 13712_0 7454_0
0.0 9696_1 1643_0
0.0 3557_0 12022_1
0.7477248907089233 9635_0 9715_2
0.464913010597229 1981_0 9894_0
0.0 2350_0 4410_0
0.0 7790_0 8262_0
0.0 1864_0 2002_0
0.5523320436477661 11466_0 9444_0
0.0 2708_0 2123_0
0.1020505428314209 10056_0 5718_0
0.4707520008087158 6016_2 10597_0
0.0 916_2 828_0
0.982912540435791 10939_3 9631_0
0.0 12797_0 5958_0
0.15404939651489258 9749_0 8845_0
0.0 5556_0 8309_0
0.12096023559570312 9744_4 12159_0
1.847069263458252 6766_0 1848_0
0.859742283821106 7492_8 7763_0
0.08305740356445312 3329_0 9766_0
0.4484208822250366 9659_0 2002_0
1.5251493453979492 3710_0 10238_0
0.0 6968_0 5759_5
0.008011341094970703 9772_2 11660_0
0.0 9147_0 8626_0
0.14746582508087158 10795_0 4894_0
0.0 8997_0 6890_0
1.0881004333496094 6807_0 5112_0
1.1268775463104248 5798_1 10068_0
1.8856397867202759 387_0 1649_1
0.6302330493927002 4282_2 9521_0
0.0 4962_1 13823_0
0.5100560188293457 13628_0 4041_2
0.0 387_0 5448_2
0.0 13945_0 9629_0
0.0 1864_0 4932_0
0.8037247657775879 9749_0 8194_0
0.3303687572479248 10921_0 13193_0
0.0 8997_0 11655_0
0.46847665309906006 9582_0 9754_0
0.1961047649383545 4030_0 8453_1
1.0246503353118896 5301_1 9889_0
1.376306176185608 5735_0 7686_0
0.0 3557_0 4464_0
0.6543233394622803 707_0 9685_4
0.0 1872_0 5554_0
0.0 1738_0 9686_2
0.0 10766_0 779_0
1.691206932067871 13716_0 1635_1
0.6769086122512817 11274_1 7017_0
0.0 5157_0 5315_0
1.179706335067749 1601_0 5122_0
0.0 5548_0 12868_0
0.0 2353_0 6699_1
0.0 10231_3 3587_0
0.0 9849_1 9742_1
0.0 8435_0 7687_0
0.806035041809082 3688_1 4891_0
1.443375825881958 2716_0 5301_0
0.39091920852661133 2213_1 11722_0
0.0 11740_0 4711_1
0.0 7745_0 7873_0
0.0 10043_0 5731_0
1.1399052143096924 9715_2 5542_0
0.0 207_0 2330_0
0.32672619819641113 1733_0 11352_1
0.0 9889_0 10010_1
0.13735246658325195 2805_0 9832_0
0.0 2097_0 7286_0
0.46665918827056885 9665_1 1458_0
0.8915557861328125 9673_3 1637_0
0.0 2129_0 11135_0
0.8719910383224487 9912_0 118_0
0.0 11754_0 4395_0
0.0 3654_0 624_0
0.820824146270752 2907_0 9188_0
0.34022772312164307 5517_1 3266_1
1.851783037185669 13128_0 9705_0
0.14508342742919922 13712_0 5530_0
0.8284105062484741 6716_0 10048_1
0.9084963798522949 9953_1 8429_0
1.1644461154937744 10546_0 10005_0
1.7515395879745483 7013_0 12296_0
0.39583516120910645 12369_0 8058_0
0.07540416717529297 7873_0 6978_0
0.32197117805480957 616_0 10205_0
1.0147753953933716 11235_0 13610_0
0.0 3716_0 2129_0
0.0 2260_0 11343_0
0.341320276260376 2515_0 6766_0
2.1129965782165527 1691_0 11423_0
0.4119303226470947 8429_0 3088_1
0.665662407875061 4804_0 2708_0
1.3928806781768799 6034_0 9713_1
0.20068085193634033 1831_0 925_3
0.0 8435_0 9744_2
0.8957154750823975 1419_4 1495_0
0.4942326545715332 5758_0 9933_1
0.0 9690_0 9617_0
1.070719599723816 529_0 13187_0
0.8979493379592896 9898_0 698_0
0.0 9621_0 10371_0
0.0 7686_0 3730_0
0.0 11198_0 8184_0
0.0 8207_0 5290_0
0.40772855281829834 5094_0 7454_0
0.6960043907165527 7961_0 288_1
0.0 4601_0 9491_0
0.40012025833129883 12159_0 11276_0
1.0675088167190552 9493_0 8455_0
0.0 9921_1 13083_0
0.05289006233215332 10222_0 1463_0
0.0 5530_0 7257_0
0.0 10236_0 9073_0
1.0543073415756226 6619_0 9967_2
1.1673773527145386 9682_0 2374_5
0.0 11220_0 10062_0
0.8430922031402588 2004_0 5936_0
0.0 13397_0 10634_0
1.1319266557693481 10634_0 12344_0
0.6680459976196289 1656_0 2928_0
0.0 1820_0 1292_0
0.9451608657836914 2362_0 11480_1
1.4590628147125244 10000_0 5739_0
0.03424382209777832 12941_0 10643_0
0.9875952005386353 9635_0 9931_1
0.5516282320022583 9992_1 13717_0
0.0 10038_0 2509_0
0.8887361288070679 8310_0 6144_0
0.0 9729_0 1475_0
0.0 9669_0 9819_1
0.0 11343_0 2566_0
0.0 4756_0 9706_0
1.199275255203247 9954_0 10231_3
0.0 11466_0 4968_0
0.0 1813_0 9787_0
0.0 9666_1 1658_0
1.233039379119873 12030_0 4031_0
0.7117830514907837 13226_0 8309_0
0.4140681028366089 1733_0 4748_0
0.011559009552001953 8369_0 9821_0
0.0 9264_0 8961_0
0.0 294_0 1737_2
0.0 1800_0 9675_0
0.0 445_0 7388_0
0.23853909969329834 1632_0 13713_0
0.2156745195388794 4848_0 2468_0
0.1938551664352417 240_0 7955_1
1.9338409900665283 12836_0 6716_0
0.7858164310455322 7016_0 51_0
0.0 13698_0 9982_0
0.0 11221_0 288_2
0.0 9713_1 9622_0
0.0 13165_0 13704_0
0.0 1603_0 9849_1
0.0 5666_1 9705_0
1.4415322542190552 1788_0 8120_0
0.0 9782_0 8153_0
0.0 11221_0 11343_0
0.0 7221_0 4848_0
0.5159554481506348 6763_0 9696_7
0.0 2849_0 11652_0
0.9165325164794922 9757_0 4856_0
0.0 4745_0 5479_0
1.70830237865448 1995_3 1471_0
0.0 1660_0 13712_0
0.9288409948348999 2883_0 9782_0
0.3147923946380615 7362_0 9066_0
0.0 8086_1 12159_0
0.0 10050_0 5769_0
0.0 3693_0 10729_0
0.0 9277_0 9735_2
0.0 2297_3 11739_0
2.023057699203491 1944_0 3715_0
0.8788814544677734 6265_0 10939_3
0.0 6016_2 534_0
0.0 4902_0 9714_3
0.009778499603271484 3340_0 11652_0
0.0 143_0 1814_2
0.0 5465_0 9971_0
1.4312777519226074 5855_0 7017_0
0.0 10698_0 13823_0
1.107338786125183 9618_0 1643_0
0.4759800434112549 8086_1 5315_0
0.527423620223999 10059_1 6144_0
1.2504945993423462 4882_0 12616_0
0.8472530841827393 10011_0 4636_0
0.775213360786438 4377_0 6331_3
0.5947816371917725 13526_0 1507_4
0.0 1961_1 13636_0
0.0 9631_0 6671_2
0.0 6874_0 8771_0
0.0 1603_0 9826_0
0.0 10631_0 11656_0
1.0692052841186523 4693_0 9774_0
1.4734892845153809 11066_0 12941_0
1.1779214143753052 9280_0 1698_0
0.0 3300_0 9631_0
0.0 1632_0 2042_0
0.0 9550_0 13945_0
0.0 2074_0 5595_0
0.0 10252_0 8638_0
0.0 4795_0 13212_0
0.0 7221_0 9635_0
0.06620478630065918 9749_0 6515_0
0.9228260517120361 12527_0 4167_0
0.2399308681488037 10226_0 9755_0
0.0 12385_0 13350_0
0.0 9782_0 1872_0
0.5167503356933594 9897_2 5695_0
0.0 11221_0 6791_0
0.0 5744_2 4747_0
1.4336832761764526 9799_0 6968_0
1.909936547279358 13217_0 3446_0
0.0 9515_0 5366_0
1.2263022661209106 9970_0 11455_0
0.06839144229888916 2768_0 3594_0
0.0 1127_0 8143_3
0.0 1298_2 4896_0
1.2278786897659302 4395_0 4002_0
0.5594050884246826 4804_0 9741_2
0.4736166000366211 13083_0 11466_0
0.0 9829_0 11352_3
0.0 9904_0 5112_0
0.0 5729_0 6604_0
0.2989085912704468 2209_0 12369_0
0.2323540449142456 3418_0 9673_6
0.0 3340_0 11776_0
0.0 6267_0 5448_1
0.6710249185562134 1419_3 3936_0
0.8014605045318604 9064_0 12552_0
0.19101393222808838 9389_0 9700_1
1.4014091491699219 12030_0 940_0
1.352386713027954 9677_1 736_0
0.0 8859_0 9533_0
0.0 7247_0 12334_0
0.0005710124969482422 5739_0 5758_0
0.0 4887_0 2143_0
0.33675289154052734 7066_1 4410_0
1.390643835067749 2614_0 2365_0
1.1720268726348877 9790_2 1374_2
0.0 7584_0 7648_0
0.23365020751953125 6382_0 9658_2
0.8385249376296997 7424_0 10643_0
0.5418334007263184 4895_0 9767_1
0.18423712253570557 12894_0 13669_0
0.49637627601623535 5855_0 3482_0
0.13310551643371582 8143_1 1660_0
0.2577483654022217 1242_0 6668_0
1.7601689100265503 9815_0 7247_0
0.2571380138397217 9745_0 743_0
0.0 5212_0 13698_0
0.22183048725128174 1814_2 928_0
0.0 11651_0 5735_0
0.12121284008026123 12843_1 1842_0
0.22325623035430908 3678_0 1632_0
0.0 9421_0 13942_0
0.1085730791091919 12843_1 8624_0
0.0 8238_0 11776_0
1.1371572017669678 9722_2 445_0
0.6210949420928955 1934_0 1517_0
0.0 1690_0 616_0
0.38775205612182617 1374_2 143_0
0.5445659160614014 9965_0 10687_0
0.0 10058_0 268_3
1.1835359334945679 9694_1 12022_1
0.928809642791748 8455_0 6619_0
0.0 3730_0 13166_0
0.0 1103_0 4968_0
0.34487032890319824 5888_0 470_1
2.2776951789855957 8771_0 4704_0
0.0 12087_0 3916_0
0.2454545497894287 2450_2 13410_0
0.0 5157_0 5100_0
0.0 5107_0 1298_2
0.6521013975143433 13757_0 5036_0
0.280475378036499 9991_0 7790_0
0.0 2486_0 4048_0
0.0 1345_0 3353_0
2.35914945602417 9064_0 13626_0
0.39750754833221436 1981_0 2213_2
0.0 11710_0 1867_0
0.0 5542_0 6791_0
0.4979374408721924 3206_0 9713_1
0.0 7790_0 1299_0
0.5249533653259277 148_0 1627_0
0.3482372760772705 10554_0 9658_6
0.0 12868_0 8143_2
0.7746336460113525 10012_0 4377_0
0.3906102180480957 11343_0 5683_1
0.0 5699_39 4811_0
1.087494134902954 10067_0 2145_0
1.2982407808303833 1876_0 2895_0
0.0 4856_0 10622_0
1.6380338668823242 8150_0 7894_0
0.0 13406_0 9547_1
0.8094838857650757 12527_0 9714_4
0.0 3441_0 9955_1
0.18695342540740967 8145_0 4745_0
0.45847034454345703 8349_0 9163_0
0.19970917701721191 1020_0 2955_0
0.11209475994110107 526_0 2895_0
0.769788384437561 4955_0 1687_0
0.0 1699_0 8592_0
0.0 626_0 9665_5
0.0 5341_0 8584_0
1.5184940099716187 9691_0 9794_0
1.2645909786224365 1869_0 7950_1
0.0 1242_0 9728_1
0.0 13225_0 11827_0
0.5121196508407593 9703_0 5112_0
0.19823575019836426 148_0 9617_0
0.0 8726_2 1472_1
0.0 8961_0 7167_0
0.3921358585357666 9389_0 4887_0
0.050226449966430664 10018_1 8484_0
2.2052345275878906 1585_0 950_0
0.4145885705947876 1983_0 5293_0
0.0 13628_0 12851_0
0.0 6527_0 6944_0
1.827970266342163 9514_0 4882_0
0.0 210_0 7109_0
0.3337118625640869 1419_3 9649_0
1.540622353553772 7013_0 133_0
0.0 5285_0 11263_0
0.03031468391418457 7529_0 9191_0
0.4851257801055908 2123_0 5797_0
0.10886502265930176 3688_2 2486_0
0.7480635643005371 6968_0 11827_0
0.08609676361083984 2209_0 9822_0
0.0 8736_0 13543_0
0.0 1872_0 9904_0
0.7804889678955078 8376_0 4505_0
0.0 2260_0 9515_0
0.6995062828063965 2605_0 7881_0
0.2788364887237549 9622_0 5732_0
0.3954932689666748 3967_0 9634_0
0.0 13726_0 6160_0
0.0 11402_0 8588_0
0.7163072824478149 9807_1 9703_0
0.023385047912597656 4149_0 5389_0
0.20173859596252441 9729_0 7057_5
0.0 13422_0 1842_0
1.1429152488708496 1585_0 9765_0
0.0 5547_1 8245_0
1.255819320678711 129_0 9893_0
0.0 3218_0 1378_1
0.0 9739_1 11221_0
0.7030128240585327 9741_1 2516_0
0.0 601_0 10752_0
0.0 5122_0 10004_0
0.7637616395950317 9790_1 7424_0
1.6125073432922363 2948_0 9668_5
0.0 12894_0 10004_0
0.0 10185_0 5100_0
0.17298650741577148 9618_0 9901_0
0.28925275802612305 12844_0 4880_0
0.23047256469726562 10015_0 7873_0
0.0 3562_0 2846_0
0.0 9421_0 9712_1
2.498293876647949 4887_0 8149_0
0.03750741481781006 8120_0 8238_0
1.36307954788208 1632_0 2333_0
0.0 13166_0 1471_0
0.8047659397125244 12386_0 9658_5
0.23610973358154297 2586_0 12842_0
0.0 6745_0 9696_4
0.0 9716_1 12179_0
0.0 5699_39 8194_0
0.9708206653594971 11722_0 3562_0
0.9679446220397949 9703_0 9912_0
0.4159703254699707 9582_0 8207_0
0.02914130687713623 9754_0 10840_0
0.47939205169677734 10816_0 11232_0
0.8072173595428467 9720_0 11405_0
0.4065873622894287 9352_1 8376_0
0.0 1963_0 3588_0
0.0 9686_1 6148_0
0.45954227447509766 1831_0 9971_0
0.5271373987197876 7492_8 12616_0
0.0 906_0 11230_1
1.1838207244873047 9842_1 270_0
0.0 9871_0 9216_0
1.5910165309906006 5798_1 8727_4
0.2790578603744507 3594_0 10925_0
0.0 13623_0 4882_0
0.0 4344_0 1419_3
0.8641629219055176 7529_0 4895_0
0.0 3780_0 7109_0
0.2844388484954834 9897_2 7057_3
1.5943455696105957 9673_1 9973_0
0.020961999893188477 11178_0 7223_0
2.164935827255249 5699_15 9904_0
0.7359861135482788 4041_1 7312_0
1.4049988985061646 4041_2 3754_0
0.0 10004_0 9045_0
0.0 12855_0 1908_0
2.3746538162231445 11250_0 6926_0
0.5686261653900146 5389_0 5464_0
0.0 9045_0 3017_0
0.0 8726_2 11119_1
0.6457942724227905 2033_0 43_0
0.7875447273254395 6818_0 4826_0
0.30170559883117676 3824_0 9715_1
0.0 6267_0 5655_0
0.8573422431945801 5233_2 4410_0
0.0 5656_2 9944_0
0.07292819023132324 9729_0 2883_0
0.5212264060974121 9491_0 3824_0
0.017326831817626953 11263_0 9740_1
1.0262051820755005 909_0 1904_3
0.0 13194_0 12159_0
0.29092860221862793 7745_0 6144_0
0.0 133_0 1494_3
0.18134093284606934 387_0 3500_0
0.0 11892_0 11965_0
0.38765668869018555 9622_0 5797_0
1.0207082033157349 9766_0 1727_0
0.0 11452_0 9981_0
0.4041297435760498 4041_1 3614_0
0.2525317668914795 9744_1 1628_0
0.9823336601257324 8744_0 6451_0
0.0 9724_0 1507_4
0.7113312482833862 240_0 1470_0
0.3453441858291626 2297_4 3418_0
0.0 6015_0 7492_6
0.014337778091430664 4192_0 13497_0
1.0791422128677368 9812_0 10013_0
0.0 12797_0 10231_1
0.0 624_0 8632_0
0.0 9749_0 6331_2
0.6793243885040283 5389_0 5511_0
1.9541175365447998 1826_0 9626_0
0.0 4811_0 3754_0
0.0 282_0 8566_0
0.09072303771972656 1302_0 9871_0
0.0 1481_0 7741_0
0.8942307233810425 9715_1 4401_1
0.0 3594_0 9692_0
1.1721932888031006 8651_0 10186_0
0.1051783561706543 9790_1 3669_0
0.0 11892_0 11489_1
1.892491102218628 3411_0 9658_4
0.4402475357055664 9754_0 9909_1
0.0 11722_0 27_0
0.0 9582_0 10746_2
1.3305282592773438 8417_0 4138_2
0.0 2374_1 1925_0
0.08403956890106201 48_1 9826_0
0.26221799850463867 9907_0 9629_0
0.4497791528701782 10599_0 10634_0
0.8325470685958862 940_0 9997_0
0.4854617118835449 1820_0 8974_0
0.5440435409545898 7268_0 6946_0
0.0 10840_0 9649_0
0.0 9045_0 4711_1
0.0 9626_0 7741_0
0.38529086112976074 1814_2 8990_0
0.7903645038604736 11352_1 1682_1
0.0 11348_0 2146_0
0.0 7866_0 7358_0
0.0 13634_0 10035_0
0.0 5543_0 7454_0
0.3751251697540283 9909_1 7016_0
0.14481234550476074 13193_0 9960_1
0.0 852_0 633_0
0.0 9911_0 9678_0
0.23586249351501465 8979_0 9790_1
0.22108542919158936 9797_0 9694_1
0.9395020008087158 5281_0 9735_1
0.4729480743408203 4886_2 11232_0
0.18200302124023438 4826_0 9699_0
1.6473891735076904 1744_0 698_0
0.6655987501144409 4921_1 11652_0
0.38609743118286133 5419_0 2374_2
0.0 2363_1 3353_0
0.0 9927_0 7386_0
0.0 9129_0 10259_0
0.5971413850784302 9696_2 7182_0
1.1199613809585571 8979_0 11115_0
0.46389615535736084 7057_2 7746_0
0.9237608909606934 852_0 9904_0
0.0 13206_0 3710_0
0.1540377140045166 8566_0 11343_0
0.0 11662_0 11300_0
0.0 5548_0 9933_1
0.5860437154769897 5676_0 2333_0
0.16336703300476074 10075_0 9673_2
1.0161434412002563 3633_0 589_0
0.19575190544128418 10024_0 4896_0
1.0088181495666504 1699_0 9740_1
0.0 7144_2 4031_0
0.0 1848_0 9720_0
0.0 1929_0 2020_0
0.09678483009338379 3760_2 5769_0
0.3750079870223999 8455_0 9414_0
0.030251502990722656 9981_0 7064_0
0.0 8449_0 7042_0
0.0 6056_1 9741_1
0.0 9787_0 11343_0
0.0 7941_0 9658_2
1.16416335105896 9852_0 9722_3
0.39326655864715576 6034_0 10002_3
0.0 1929_0 3676_2
0.0 13415_0 13822_0
0.0 11740_0 5223_0
0.0 2384_0 720_0
0.0 9894_0 2516_0
0.46638572216033936 2213_1 10001_0
0.06831848621368408 9626_0 6430_0
0.0 2592_0 8700_3
0.5497896075248718 11757_0 6028_0
0.1474093198776245 2265_0 11661_0
0.0 10921_0 9810_0
0.5237042903900146 9735_1 13403_0
0.5065915584564209 13721_0 6604_0
0.0 5727_0 3454_0
0.9235919713973999 9679_4 5208_0
0.7809494733810425 9997_0 12022_3
0.0 2042_0 48_1
1.4330875873565674 4871_1 8337_0
0.0 5465_0 12851_0
1.565182089805603 8262_0 11028_0
0.0 2359_0 2374_1
0.0 11740_0 3636_0
0.14505863189697266 8624_0 3446_0
0.25604724884033203 9957_0 1925_0
0.0 13033_0 10871_1
0.0 3442_0 7764_0
0.0 8632_0 3754_0
0.20909857749938965 9659_0 5758_0
0.4456307888031006 9666_1 5149_0
0.6368039846420288 4505_0 9444_0
0.0 10049_0 713_0
0.2188711166381836 9516_0 9129_0
0.0 6791_0 2592_0
0.0 3824_0 11263_0
0.8534984588623047 9967_1 3730_0
0.10564172267913818 9945_0 10065_0
0.0 5888_0 10567_0
0.5720510482788086 10205_0 9801_0
0.5058529376983643 4882_0 1636_0
0.19586539268493652 2805_0 4641_2
1.0309088230133057 1995_3 6331_3
0.30312788486480713 3760_2 3479_0
0.8477725982666016 11066_0 633_0
0.15331101417541504 9635_0 1697_0
1.2830677032470703 10058_0 9765_0
0.0 1020_0 9815_0
0.7791398763656616 4704_0 4897_0
0.0 1922_0 6745_0
0.4137542247772217 9696_1 9955_2
0.0 10217_1 6430_0
0.7448217868804932 4981_2 9713_3
0.7380777597427368 470_2 5675_1
0.8506361246109009 9245_0 8866_0
0.14632856845855713 11119_1 5744_12
1.8909107446670532 11652_0 8700_3
0.0 7686_0 5666_5
0.6164460182189941 8974_0 3553_0
0.19443106651306152 1891_0 1025_0
0.0 1738_0 5699_15
2.2028937339782715 9908_1 9904_0
0.46507692337036133 7015_1 4153_0
0.0 4872_1 7820_0
0.24916386604309082 2865_0 13206_0
0.03833043575286865 2042_0 2516_0
0.0 12369_0 9930_1
1.131231665611267 4873_0 9696_7
0.06105506420135498 9955_1 11408_0
0.4805915355682373 9491_0 3754_0
0.9978917837142944 9743_1 10362_0
0.5922420024871826 5301_1 8143_2
0.0 5455_0 2362_0
0.0 13622_0 9163_0
0.0 9631_0 3023_0
0.0 5798_1 7375_0
0.22286856174468994 9073_0 5082_0
0.0 8145_0 5666_1
0.2934509515762329 925_3 3218_0
0.9081346988677979 707_0 12275_0
0.21106266975402832 470_2 7294_0
0.0 1884_0 4686_0
0.0 5521_0 8357_0
0.06350445747375488 9981_0 8068_0
0.19178247451782227 5281_0 9550_0
0.0 8700_3 8086_1
1.4732542037963867 11652_0 5524_0
0.0 9845_1 11423_0
0.6471285820007324 9988_0 7221_0
0.0 7890_0 13188_0
0.3186842203140259 9912_0 13206_0
0.0 1746_0 9772_1
0.9753235578536987 8982_0 11776_0
0.4255249500274658 5709_0 10018_1
1.952317476272583 534_0 5448_2
0.0 12383_0 5530_0
