Test loss: 0.4649392178049685
0.0 690_0 10267_0
1.993668556213379 6056_1 3780_0
0.0 12382_0 10000_0
0.0 5670_0 10430_1
0.0 11198_0 6016_2
4.182192325592041 2768_0 9626_0
0.0 5301_2 10746_2
0.0 1814_2 4795_0
1.2230753898620605 5301_3 2586_0
0.0 11742_0 10404_0
4.455972671508789 1079_0 1974_1
0.14495038986206055 11365_0 5341_0
3.3592636585235596 3481_0 8003_0
0.0 5759_2 7915_0
0.6494817733764648 9757_0 3591_0
3.939000129699707 8429_0 10045_0
0.0 8143_1 48_1
1.814986228942871 10058_0 9740_1
1.3810420036315918 2614_0 5707_0
0.0 9722_3 301_1
0.0 10008_1 11396_0
0.4529397487640381 2213_1 9313_0
0.22199201583862305 12105_0 5130_0
0.0 9547_8 5291_1
0.0 8262_0 624_0
0.0 9880_1 1468_0
0.0 1916_0 1059_0
0.4731593132019043 9767_1 8624_0
0.0 1644_0 11742_0
0.09595012664794922 9744_4 1869_0
0.0 13668_0 9696_2
0.0 13193_0 11742_0
0.0 9894_0 11391_0
0.0 11391_0 2359_0
0.5529310703277588 8349_0 9673_5
0.0 9822_0 8982_0
4.759790897369385 9014_0 13628_0
0.0 11127_0 449_0
0.0 5076_0 9490_0
0.0 9880_1 7146_1
0.0 7974_0 3479_0
0.0 11739_0 12723_0
1.0491740703582764 8979_0 3684_2
0.0 2213_1 172_0
0.7769663333892822 9898_0 9696_7
0.8671360015869141 5655_0 6759_1
0.0 7016_0 8210_0
0.0 12527_0 10513_0
0.12627935409545898 3684_2 11343_0
0.5212492942810059 9884_0 10035_0
0.6126713752746582 9491_0 9829_0
0.0 10939_3 4936_0
0.0 5699_39 12847_0
0.0 10871_1 1627_0
0.0 11716_0 3587_0
0.0 4896_0 5547_1
0.30875635147094727 2768_0 13942_0
0.0 2666_0 4388_2
0.0 5546_0 9659_0
0.45348668098449707 1096_1 10567_0
0.0 1458_0 9665_1
0.0 9884_0 6551_0
0.0 2666_0 9935_0
0.0 1140_0 5826_0
0.6724667549133301 2516_0 4969_0
0.5375149250030518 5547_1 3300_0
0.0 1419_4 9993_0
0.0 6034_0 27_0
0.0 5737_0 4153_0
1.4078419208526611 10205_0 8445_0
1.7282228469848633 1895_0 8727_5
0.3247365951538086 1302_0 4939_0
2.074368476867676 4918_0 9988_0
0.0 9122_1 5353_0
0.0 5731_0 5551_0
1.204054832458496 6734_0 9712_1
0.7664380073547363 5798_1 9621_0
1.2723746299743652 1981_0 2559_0
0.0 9981_0 48_1
