Test loss: 0.3013438532297536
0.49180686473846436 454_0 11167_0
0.0 1636_0 13814_0
0.0 12717_0 13211_0
0.0 2074_0 13646_0
0.11218833923339844 9966_0 12022_1
1.242705225944519 9909_2 9714_4
0.3233468532562256 13942_0 4321_0
0.0 9814_0 4897_0
0.8195266723632812 3696_0 10185_0
0.28746628761291504 10217_2 8003_0
0.028173446655273438 27_0 11234_0
0.0 5699_15 9918_0
0.0 12844_0 529_0
0.0 11653_3 1822_0
0.015422821044921875 5758_0 8003_0
0.28974390029907227 12844_0 5729_0
0.6485295295715332 1507_2 9967_1
0.32384371757507324 9977_0 1897_0
0.0 3101_0 9819_1
0.8437774181365967 9742_1 1127_0
0.7456916570663452 9530_0 5377_4
0.9988235235214233 10631_0 7000_0
0.7281062602996826 529_0 1738_0
0.8652725219726562 8337_0 3684_2
0.5128688812255859 9670_1 2510_0
0.0 4388_2 8566_0
0.0 5548_0 3246_0
0.0 925_1 2694_1
1.7910692691802979 4401_1 5407_0
0.0 9694_1 45_0
0.6459016799926758 4041_4 11354_0
0.0 9635_0 3482_0
0.24857091903686523 395_0 4505_0
0.25416040420532227 5036_0 5995_0
0.14709389209747314 8363_0 3678_0
0.0 1822_0 8736_0
0.5971593856811523 1738_0 13184_0
0.5737833976745605 5742_0 7870_0
0.5718855857849121 5341_0 9712_1
0.4133490324020386 3418_0 9753_1
0.0 8210_0 5448_1
0.0 13414_0 1746_0
1.0311856269836426 7941_0 3506_0
0.0 1685_0 10599_0
0.6702147722244263 10018_1 10554_0
0.6088815927505493 6668_0 13188_0
0.8673040866851807 9898_0 7974_0
0.5879299640655518 13715_0 2297_4
0.3490818738937378 3396_1 5888_0
0.7016077041625977 4041_4 4316_0
0.43091702461242676 6890_0 11274_1
0.0 13726_0 10205_0
0.0 4976_0 1096_1
0.0 1746_0 5341_0
0.0 5517_1 3300_0
0.0 10554_0 2768_0
0.0 7884_0 9955_1
0.28411173820495605 4856_0 1637_0
0.0 10178_0 6122_0
0.7355217933654785 5470_0 3643_0
0.7088205814361572 9797_0 4897_0
0.7384202480316162 4240_0 9253_0
0.5548081398010254 2907_0 9955_1
0.6110386848449707 1826_0 4183_0
0.0755925178527832 9945_0 5113_0
0.7240923643112183 13714_0 1978_0
0.405545711517334 5759_4 9894_0
0.0 5301_2 2353_0
0.5170252323150635 9491_0 7899_0
0.5505572557449341 9988_0 5718_0
0.40268516540527344 7299_0 13557_0
0.10270452499389648 9966_0 1727_0
0.09433293342590332 982_0 11109_0
0.39490747451782227 445_0 9967_1
0.1363849639892578 9664_1 7886_0
0.361957311630249 2042_0 11650_0
0.11650276184082031 8449_0 1242_0
0.08773136138916016 9856_2 9567_1
0.0 2297_3 9801_0
0.6860525608062744 5353_0 9699_0
0.6185725927352905 11710_0 4002_0
0.7739635705947876 4401_1 2695_0
0.7381831407546997 2948_0 698_0
1.1218427419662476 6791_0 3636_0
0.3902090787887573 9716_1 7057_5
0.6169719696044922 13184_0 8534_0
0.0 9884_0 13166_0
0.0 9665_1 11312_0
0.26618409156799316 7358_0 7916_0
0.0 9398_0 1379_0
0.34565019607543945 9352_1 5149_0
0.0 8075_0 5727_0
0.057652950286865234 1813_0 37_0
0.0 5699_39 10054_0
0.776087760925293 1863_0 9753_1
1.3296153545379639 10035_0 4425_0
0.0 13713_0 12030_0
0.0 11348_0 8417_0
0.4839562177658081 9389_0 9911_0
0.0 11115_0 1815_0
0.4009690284729004 7299_0 6604_0
0.40850830078125 9819_1 11246_0
0.5947932004928589 4882_0 10707_0
0.4375326633453369 8088_0 1961_1
0.11705756187438965 9686_2 1788_0
0.0 5551_0 9907_0
0.8324887752532959 2427_0 10064_0
0.009406089782714844 8449_0 8143_3
0.15320777893066406 6745_0 6018_0
0.0 2592_0 13713_0
0.0 8261_0 7529_0
0.0 13726_0 1774_0
0.0 12344_0 13430_0
0.0 8210_0 13406_0
0.0 9567_1 9953_1
0.5697826147079468 8369_0 13712_0
0.6765749454498291 9675_0 11757_0
0.030398845672607422 4911_0 3868_0
0.8037853240966797 10052_0 8075_0
0.3718804121017456 13610_0 7217_0
0.0 4115_0 3696_0
0.4500763416290283 7424_0 4003_0
0.5762057304382324 9659_0 905_0
0.34367120265960693 12854_0 9635_0
0.11379551887512207 11126_1 9946_0
0.0 4932_0 819_0
0.0 642_0 9845_1
0.40187835693359375 865_0 9735_1
0.7534371614456177 1727_0 13726_0
0.04353666305541992 9943_0 1934_0
0.8631529808044434 2353_0 9696_4
0.0 736_0 7221_0
0.0 3623_0 3627_0
0.9248683452606201 529_0 5036_0
0.3954122066497803 11415_2 9968_1
0.0 5958_0 4934_4
0.7078543901443481 9774_0 9658_1
0.43687713146209717 7764_0 1730_0
0.0 11348_0 4851_0
0.0 10226_0 9911_0
0.0 6551_0 7160_0
0.18689823150634766 4756_0 1867_0
0.7221531867980957 9790_1 3331_0
0.24575114250183105 10707_0 13704_0
0.0 2330_0 10597_0
0.0 1497_1 8417_0
0.0 13611_1 1687_0
0.0 8813_1 4031_0
0.5517358779907227 10012_0 5744_1
0.7014845609664917 2708_0 11653_1
1.0200132131576538 3454_0 9757_0
0.2487696409225464 13669_0 5166_0
1.2153949737548828 8309_0 9904_0
0.7634100914001465 5470_0 534_0
0.12293815612792969 9734_0 2614_0
0.0 1585_0 4686_0
0.0 2830_2 7606_0
0.22580444812774658 9771_0 8417_0
0.4452015161514282 11662_0 230_0
1.1993569135665894 9666_1 4160_0
0.26316750049591064 318_0 9712_1
0.2018430233001709 4804_0 4167_0
0.33857274055480957 9832_0 6430_0
0.8859591484069824 9767_1 3441_0
0.6032309532165527 9963_1 3709_1
0.8595266342163086 5517_1 4934_4
0.49862170219421387 6604_0 2695_0
0.0 4962_1 10371_0
0.07045888900756836 10921_0 1182_0
0.14992165565490723 4425_0 7746_0
0.3080556392669678 5709_0 9963_1
0.49983274936676025 2716_0 1481_0
0.0 5737_0 3482_0
0.0 1078_0 2385_0
0.6282169818878174 129_0 9665_1
0.0 7955_1 1324_0
0.0 1302_0 10362_0
0.0 9715_2 7773_0
0.8713890314102173 2042_0 3562_0
0.5319671630859375 8262_0 10217_1
0.07045602798461914 7918_0 925_2
0.6835142374038696 9741_1 9685_3
0.16245102882385254 4184_0 5084_1
0.4791334867477417 9735_3 9869_0
0.047141194343566895 7057_3 11371_0
0.0 1463_0 906_0
0.18933773040771484 9550_0 8443_0
0.25620150566101074 387_0 12114_0
0.0 9766_0 5665_0
0.0 6671_2 6944_0
0.25583767890930176 2033_0 8210_0
0.0 9706_0 4167_0
0.0 1507_4 1628_0
0.47426366806030273 9859_0 2213_2
0.0 5523_0 1848_0
0.2497866153717041 9812_0 5739_0
0.6487507820129395 7424_0 7017_0
0.2850034236907959 7759_0 2143_0
0.2190563678741455 7355_0 9968_1
0.019283533096313477 1601_0 9698_0
0.09381699562072754 35_0 5675_1
0.6095366477966309 9789_1 10178_0
0.1845841407775879 1507_3 277_0
0.019094467163085938 7750_0 4402_0
0.6523890495300293 9188_0 11399_0
0.0 13193_0 10430_1
0.0332794189453125 4332_1 8104_0
0.0 1814_2 5729_0
0.4335871934890747 3662_0 5595_0
0.0 10963_0 9962_4
0.6167600154876709 9787_0 9673_5
0.8599557876586914 3916_0 8194_0
0.6745201349258423 9487_0 2363_1
0.4631330966949463 9666_4 940_0
0.5706255435943604 12369_0 9790_2
0.4675642251968384 2020_0 9679_1
0.0 2830_2 9107_0
0.40859127044677734 9797_0 1468_0
0.8545975685119629 6300_0 4344_0
0.5623037815093994 11408_0 2074_0
0.10200369358062744 4871_1 5554_0
0.2643451690673828 10597_0 9245_0
0.0 6763_0 1660_0
0.0 13822_0 9714_3
0.31653833389282227 13396_0 8104_0
0.0 8102_0 9960_1
0.6966266632080078 5543_0 4893_0
0.0 11115_0 13719_0
1.1468865871429443 8184_0 8726_2
0.0 8194_0 4914_0
0.47251319885253906 10546_0 7228_0
0.49988865852355957 7339_0 2439_0
0.0 7741_0 9033_0
0.3448106050491333 9474_0 10025_2
0.2951619625091553 10597_0 707_0
0.234130859375 9742_1 2365_0
0.48588311672210693 10554_0 7648_0
0.0 8238_0 12337_0
