Test loss: 0.3500206474639799
0.0 9846_1 616_0
0.0 5084_1 3474_0
0.0 4641_2 2246_0
0.0 7955_2 3636_0
0.17567670345306396 1287_0 9413_1
0.45519310235977173 1468_0 3688_2
0.0 1096_1 8058_0
0.0 5498_2 9913_0
0.0 1829_0 973_0
0.0 4681_0 1872_0
0.19677674770355225 9754_0 4641_1
0.08361637592315674 9073_0 9387_0
0.6500828266143799 5301_3 7759_0
1.776860237121582 1727_0 9673_6
0.0 920_0 12337_0
0.0 13412_0 3715_0
1.3230113983154297 4240_0 1242_0
0.0 1929_0 2209_0
0.0 9921_1 1898_0
0.0 2002_0 982_0
0.902106761932373 13719_0 2213_2
1.5611705780029297 9740_1 10205_0
0.0 10971_2 6926_0
0.0 11716_0 2586_0
0.22158193588256836 1419_3 13945_0
0.0 13414_0 3802_0
0.977021336555481 10185_0 9973_0
0.0 291_2 1813_0
0.0 1156_0 2614_0
0.0 13415_0 1995_2
0.0 1079_0 129_0
0.0 13622_0 10729_0
0.0 9880_1 1904_3
0.0 4886_2 1699_0
0.6620502471923828 2297_4 3694_0
0.0 10372_1 616_0
0.0 4284_0 9582_0
0.0 9955_1 3676_1
0.0 1601_0 7743_0
0.0 13698_0 11415_2
0.0 13413_0 707_0
0.2736978530883789 4002_0 2520_0
0.0 10430_2 6267_0
0.0 3034_0 4902_0
0.0 13817_0 12344_0
0.0 10707_0 13403_0
0.8621635437011719 3340_0 7388_0
0.0 1374_2 11450_0
0.0 10871_1 9730_1
0.082305908203125 616_0 11754_0
0.0 9846_1 11455_0
0.0 8264_0 8153_0
0.0 1156_0 1675_0
0.0 6745_0 2559_0
0.0 2328_0 5100_0
0.0 9045_0 7955_2
0.0 2017_0 7146_1
1.0785374641418457 1419_3 2865_0
0.0 10008_1 3189_0
0.0 9931_1 5666_1
0.0 13611_1 11423_0
0.817209005355835 1995_2 3780_0
1.7188398838043213 9966_0 940_0
1.3782379627227783 5735_0 6028_0
0.0 6698_0 5464_0
0.0 13033_0 10054_0
0.0 7941_0 5122_0
0.0 9515_0 2129_0
0.0 4641_1 9963_1
