Test loss: 0.2333512607908019
0.141304612159729 9014_0 10608_0
0.6525239944458008 3633_0 4361_0
0.0 3957_0 5580_0
0.0 4795_0 5288_0
0.8514511585235596 9696_1 3206_0
0.4038357734680176 1817_2 13397_0
0.0 11740_0 3653_0
0.0 1419_3 4292_0
0.0 10058_0 11754_0
0.3285858631134033 12527_0 11772_0
0.38822412490844727 10178_0 10488_0
0.0 2260_0 9790_1
0.31760191917419434 7916_0 13611_1
0.11312985420227051 13262_0 240_0
0.0 49_0 3331_0
0.0 13271_0 12022_3
0.0 318_0 5100_0
0.09261071681976318 9516_0 9137_0
0.6508454084396362 8417_0 1636_0
0.33620786666870117 11757_0 1744_0
0.0 2020_0 7015_1
0.0 4608_0 3331_0
0.0 10963_0 2365_0
0.3583163022994995 4192_0 9948_0
0.0 8260_0 13717_0
0.4176422357559204 5511_0 8075_0
0.0 4641_2 9033_0
0.633036732673645 2322_0 13373_0
0.0 7788_1 5498_2
0.0 49_0 11231_0
0.08878427743911743 9744_5 9819_1
0.841997504234314 13198_0 12527_0
0.0 3936_0 9567_1
0.0 13942_0 9064_0
0.0 4636_0 4681_0
0.0 5543_0 10178_0
0.17670011520385742 12941_0 3246_0
1.2321135997772217 9781_0 10025_2
1.0222033262252808 11324_0 10002_3
0.0 8770_0 5995_0
0.0 4932_0 13211_0
0.4166252613067627 6015_0 4886_2
0.0 8961_0 9732_0
0.0 1898_0 318_0
0.04270946979522705 4262_0 3244_0
0.06308281421661377 4402_0 1831_0
0.0 10687_0 1934_0
0.5929002165794373 6734_0 10008_1
0.5659390687942505 9842_1 3669_0
0.0 6018_0 1242_0
0.0 5465_0 302_0
0.0 5826_0 13377_0
0.22264504432678223 9957_0 13413_0
0.0 2708_0 9974_2
0.022130846977233887 9663_0 1374_2
0.0 5798_1 4031_0
0.9465503096580505 3506_0 9363_0
0.0 10014_0 8150_0
0.0 13829_0 6382_0
0.8078219890594482 10373_0 4560_0
0.2979508638381958 9792_0 9550_0
0.0 9814_0 5826_0
0.02422964572906494 9743_1 9939_0
0.8878821730613708 395_0 12847_0
0.26121675968170166 1925_0 1054_0
0.06297338008880615 6430_0 854_0
0.0 11071_0 4918_0
0.0 7886_0 2725_0
0.5721626281738281 9880_1 10631_0
0.0 1814_2 1644_0
0.0 908_0 1603_0
0.0 9264_0 11711_0
0.0 152_0 9352_1
0.0 5084_1 3460_0
0.0 11231_0 5473_0
0.36350417137145996 9216_0 152_0
0.0 282_0 2123_0
0.0 13221_0 9755_0
0.49163949489593506 6056_3 9910_0
0.0 13223_0 5727_0
0.0 9417_0 9943_0
0.49907076358795166 1738_0 1983_0
0.0 10048_1 913_0
0.0 9592_0 2374_2
0.0 1020_0 8726_1
0.47757506370544434 487_0 4031_0
0.0 9264_0 5385_0
0.0 9066_0 4686_0
0.2504316568374634 920_0 5600_0
0.12600886821746826 2257_0 3294_0
0.30664992332458496 1140_0 13760_0
0.0 11651_0 11658_0
0.0 7193_0 7820_0
0.0 5676_0 4019_0
1.1721197366714478 13557_0 12776_0
0.0 11109_0 5082_0
0.0 4312_0 11250_0
0.0 2353_0 5759_2
0.0 9782_0 1616_1
0.0 9582_0 5279_0
0.6691889762878418 3444_0 8744_0
0.3043442368507385 4939_0 8088_0
0.11671948432922363 4921_1 9801_0
0.0 9264_0 1242_0
0.0 10002_3 940_0
0.0 11653_3 4969_0
0.0 12868_0 9191_0
0.8028123378753662 7388_0 4425_0
0.702802300453186 4756_0 9634_0
0.4712560176849365 9129_0 9142_0
0.09511637687683105 445_0 5094_0
0.0 3780_0 5353_0
0.36888372898101807 6122_0 11414_0
0.0 1497_7 10554_0
0.2858765125274658 2265_0 9744_2
0.07742345333099365 4641_1 9901_0
0.0 3916_0 5385_0
0.0 7358_0 7057_4
0.0 4332_1 9842_1
0.20914030075073242 13083_0 10746_1
0.114879310131073 9816_1 9824_0
0.0 1292_0 9730_1
0.7411164045333862 6265_0 3088_1
0.0 9907_0 925_3
0.15372884273529053 11772_0 13129_0
0.1316361427307129 803_0 9014_0
0.0 13377_0 5377_4
1.0378570556640625 5532_0 6890_0
0.7734237909317017 8149_0 5580_0
0.3686870336532593 5669_0 2586_0
0.0 6791_0 13221_0
0.199019193649292 3340_0 13704_0
0.5042741298675537 2427_0 8619_1
0.8819496035575867 9493_0 5744_1
0.0 9720_0 4358_0
0.0 642_0 13640_0
0.0 10185_0 13627_0
0.0 11660_0 9870_0
0.0 11348_0 5556_0
0.0 2352_3 12844_0
0.0 1660_0 9066_0
1.002354383468628 9815_0 1417_0
0.02039170265197754 9107_0 474_0
0.5825779438018799 9937_0 4641_1
1.0128116607666016 534_0 13628_0
0.0 10217_2 11784_0
0.7558367252349854 906_0 1848_0
0.0 5826_0 8961_0
0.040097951889038086 5759_7 5166_0
0.5518356561660767 9754_0 2065_0
0.4573352336883545 5547_1 54_0
0.9505515098571777 3694_0 5241_0
0.0 5826_0 9962_4
0.0 12616_0 12941_0
0.0 10018_1 11827_0
