Test loss: 0.7022424203926826
0.0 9822_0 7742_0
0.0 1078_0 7884_0
0.865004301071167 9582_0 11352_4
1.1563098430633545 2353_0 9815_0
0.0 10058_0 5556_0
1.0722780227661133 5556_0 13628_0
1.5795526504516602 11754_0 9514_0
1.5586400032043457 5241_0 9856_1
0.0 2133_0 9997_0
1.2893033027648926 2516_0 7678_0
0.0 7221_0 1944_0
0.0 9080_0 7358_0
1.440826654434204 3936_0 2297_1
0.0 6148_0 11065_0
0.3528439998626709 11704_0 2063_0
1.9330356121063232 6519_0 2192_0
0.0 3940_0 9663_0
0.0 9822_0 9216_0
0.8622136116027832 3676_2 9787_0
0.0 1660_0 13942_0
0.7603416442871094 7915_0 6604_0
0.0 3693_0 12930_0
0.46437644958496094 852_0 1287_0
0.22220325469970703 5301_0 10024_0
1.5134501457214355 3017_0 11220_0
1.2440316677093506 13526_0 6165_0
0.11828088760375977 10939_3 9253_0
0.7986855506896973 13411_0 9705_0
1.2667524814605713 12836_0 12894_0
0.0 9894_0 4943_0
0.0 5759_2 4754_0
0.5316421985626221 9417_0 3967_0
0.46253538131713867 4321_0 11396_0
1.3325233459472656 1601_0 8369_0
0.9353189468383789 3594_0 13885_0
0.9056050777435303 13557_0 2192_0
0.0 13194_0 1497_1
1.6411516666412354 6165_0 9853_0
0.5878643989562988 7759_0 9073_0
0.7220933437347412 7375_0 11168_0
1.8260681629180908 8436_0 9907_0
0.4225480556488037 803_0 12776_0
0.0 268_3 7339_0
0.0 8638_0 4704_0
0.0 1897_0 9966_0
0.950829267501831 1703_0 9659_0
1.3135764598846436 9673_3 9741_2
1.2008073329925537 3010_0 1096_1
0.9293663501739502 10783_0 5288_0
1.0959839820861816 541_0 5759_5
1.4979734420776367 6968_0 11312_0
0.9752542972564697 5301_2 9491_0
1.5504271984100342 10746_2 12386_0
0.6324896812438965 4738_0 4918_0
0.7313253879547119 9931_2 13420_0
0.6226775646209717 8451_0 11352_2
0.20917940139770508 2592_0 13836_0
0.616429328918457 534_0 13373_0
0.41138339042663574 7492_8 9754_0
0.29593324661254883 2694_1 1817_2
0.0 1961_1 1471_0
0.6441011428833008 9789_1 10174_0
2.001951217651367 1635_1 8145_0
0.14425325393676758 4842_0 1472_1
0.0 11248_0 172_0
0.054286956787109375 6551_0 1103_0
1.7991325855255127 1240_0 7424_0
1.5164546966552734 9859_0 865_0
0.0 5076_0 4692_0
0.8426713943481445 7687_0 11271_0
0.19934439659118652 11484_0 7492_6
0.43047571182250977 1458_0 10608_0
1.0377373695373535 9649_0 2956_0
0.02208995819091797 7687_0 1156_0
1.1670353412628174 5759_5 9137_0
1.0927700996398926 3936_0 13225_0
1.09712815284729 9735_1 3573_0
0.8404960632324219 11415_2 1507_5
1.006155252456665 7247_0 10321_0
0.3718893527984619 12845_0 5877_0
1.624795913696289 586_0 9142_0
0.39726996421813965 9816_1 9826_0
1.7885401248931885 4872_1 4947_0
1.1071646213531494 1995_2 6671_2
1.2778911590576172 854_0 12030_0
2.01189923286438 5353_0 152_0
1.3602943420410156 10000_0 7358_0
0.0 1547_0 9487_0
0.2631556987762451 803_0 9632_0
0.8664937019348145 7375_0 7529_0
0.24697494506835938 1820_0 10631_0
1.5508992671966553 8078_0 6068_0
0.0 7899_0 13544_0
0.0 1078_0 5732_0
1.733412265777588 2004_0 1660_0
1.0967726707458496 9774_0 387_0
0.0 1299_0 3287_0
0.7792811393737793 4749_0 6745_0
0.6647028923034668 13217_0 1841_0
0.039215803146362305 10045_0 8003_0
0.0 9191_0 8813_1
0.0 13822_0 9668_2
0.0 4002_0 9997_0
0.2917022705078125 1603_0 11484_0
1.6597201824188232 7916_0 9787_0
0.0 10698_0 5520_1
0.0 13616_0 5742_0
0.0 9957_0 1635_1
0.0 11408_0 7167_0
1.798163652420044 5353_0 10168_0
0.0 9147_0 3710_0
0.0 5551_0 9271_0
0.0 12345_0 5293_0
0.7375636100769043 13565_0 8435_0
0.0 1897_0 3189_0
0.0 4332_1 1983_0
0.0 9699_0 1127_0
0.9494621753692627 9514_0 6968_0
0.0 13350_0 11757_0
0.0 7955_1 10217_2
0.0 1974_1 1643_0
1.4300496578216553 9904_0 9832_0
0.2678062915802002 1891_0 10573_0
0.0 5548_0 1703_0
0.8822846412658691 9870_0 9982_0
0.2593073844909668 690_0 9514_0
0.0 3442_0 2091_0
1.0159330368041992 7764_0 9772_1
0.0 1974_1 3443_0
0.41005539894104004 210_0 1738_0
2.1579856872558594 5899_0 526_0
0.39446473121643066 6957_0 9724_0
0.27715635299682617 13721_0 714_0
0.0 2515_0 10608_0
0.3791775703430176 9649_0 1366_0
0.828181266784668 2662_0 9871_0
0.0 3442_0 9945_0
0.0 288_1 1831_0
1.1759302616119385 5353_0 3396_1
0.6720781326293945 9715_2 4196_0
0.3427009582519531 11312_0 541_0
0.0 1517_0 9666_1
0.9979867935180664 5546_0 1703_0
0.0 9658_1 6275_0
0.013288259506225586 9980_0 10050_0
0.0 13415_0 9670_1
0.19710254669189453 294_0 11407_1
1.0297927856445312 5550_0 10018_1
0.22020530700683594 6382_0 7870_0
0.8979301452636719 13212_0 1182_0
0.0 8260_0 7066_1
0.24474620819091797 7247_0 3443_0
1.064274787902832 4914_0 5718_0
0.7968921661376953 5521_0 288_2
0.9750628471374512 9734_0 13611_1
0.9514873027801514 9129_0 2515_0
1.0121827125549316 10185_0 4019_0
1.0802063941955566 6745_0 7730_0
0.7956516742706299 1182_0 4756_0
1.0925841331481934 1382_0 4276_0
0.7453668117523193 9670_1 4748_0
0.9328930377960205 10634_0 9696_4
0.10935473442077637 5469_0 8417_0
0.738868236541748 9911_0 7440_0
1.765273094177246 3340_0 8363_0
0.0 1733_0 9409_0
1.2497944831848145 3684_2 9776_1
0.0 1078_0 1916_0
1.0749890804290771 2384_0 2353_0
0.9219732284545898 1831_0 12058_0
0.6380057334899902 1182_0 6451_0
0.3366069793701172 11235_0 5459_0
0.6185493469238281 5455_0 3587_0
1.413442611694336 4051_0 10002_1
0.0 11827_0 48_1
0.26291632652282715 1825_0 268_3
0.5355291366577148 2957_0 5281_0
0.0 2509_0 3693_0
0.6794097423553467 5149_0 4153_0
1.6531093120574951 13714_0 8445_0
0.0 13410_0 9787_0
1.9360072612762451 4704_0 1974_1
0.44440174102783203 6382_0 8588_0
1.3360342979431152 4240_0 4947_0
0.7000761032104492 474_0 1691_0
2.2441234588623047 9349_0 248_0
0.9063377380371094 3662_0 3634_0
0.0 8845_0 3441_0
0.0 1643_0 8700_3
0.7660849094390869 487_0 2039_0
0.42603015899658203 11312_0 9622_0
1.1133418083190918 11271_0 9885_0
2.076349973678589 7015_1 5735_0
1.4548921585083008 2377_1 9767_3
0.8076844215393066 13719_0 13377_0
1.3758091926574707 4149_0 12382_0
0.0 4914_0 9799_0
0.0 1929_0 9960_1
1.3762195110321045 1876_0 3557_0
0.16475939750671387 11480_1 7223_0
0.0 12087_0 10075_0
0.1250143051147461 13083_0 4918_0
0.0 3101_0 13615_0
0.6300740242004395 10185_0 8238_0
1.5906362533569336 5419_0 2004_0
1.010629653930664 852_0 13223_0
0.7950520515441895 13496_0 1928_0
0.5762531757354736 10015_0 9898_0
0.0 11231_0 8770_0
0.4085111618041992 6759_1 5595_0
1.516294002532959 5758_0 1863_0
0.836414098739624 12030_0 8245_0
1.6200835704803467 4976_0 5518_0
2.494919538497925 1635_1 3411_0
1.2757534980773926 7750_0 1873_0
0.0 9714_3 2530_0
0.8089056015014648 9409_0 9845_1
0.0 8102_0 1881_0
0.0 11231_0 2586_0
0.8606889247894287 9771_0 318_0
0.0 9045_0 12386_0
1.3577320575714111 3475_0 1872_0
0.0 2830_2 5112_0
0.27308177947998047 10372_1 9744_5
1.3167695999145508 4936_0 9766_0
0.0 8638_0 6604_0
0.0 11405_0 4138_2
0.0 1299_0 5407_0
1.3228838443756104 9666_4 9926_1
0.717170238494873 9668_2 8624_0
1.4789106845855713 5353_0 5718_0
0.6085836887359619 9744_1 9869_0
0.0 7791_0 13635_1
0.0 12894_0 1379_0
0.43552708625793457 7454_0 7492_5
1.3060228824615479 7057_3 10513_0
0.0 8145_0 6818_0
0.7505776882171631 9363_0 3659_0
0.806361198425293 2328_0 1753_0
0.3143000602722168 7109_0 1713_0
1.6657133102416992 4321_0 3684_2
0.8833334445953369 7759_0 143_0
0.8707079887390137 10373_0 1463_0
1.5406482219696045 854_0 4312_0
0.04308605194091797 10001_0 9773_0
0.0 13165_0 12842_0
1.1585874557495117 13186_0 13610_0
1.1556739807128906 6515_0 2365_0
0.0 925_1 1339_0
0.022126197814941406 10573_0 12527_0
0.0 9930_1 1471_0
0.5520961284637451 1585_0 9794_0
0.7856991291046143 9821_0 9521_0
0.0 13814_0 6818_0
1.5640223026275635 5366_0 7071_0
1.5269770622253418 9807_1 9734_0
1.759387731552124 230_0 115_0
0.0 6265_0 12171_0
1.3922743797302246 4292_0 1981_0
0.0 11221_0 1829_0
1.3846092224121094 7790_0 905_0
1.58884859085083 11892_0 4425_0
1.229637861251831 7247_0 13414_0
0.0 2017_0 13194_0
0.0 318_0 10746_1
0.6020550727844238 3957_0 27_0
0.2703828811645508 3678_0 698_0
0.41512250900268555 9629_0 9959_0
0.8061740398406982 9911_0 2654_2
0.8147120475769043 11484_0 9967_1
1.567986249923706 10687_0 9909_2
1.2838263511657715 5094_0 11397_0
0.45696282386779785 13609_0 13090_0
0.0 7899_0 534_0
0.610161542892456 9908_1 4115_0
0.7845871448516846 12836_0 11066_0
0.1986236572265625 1417_0 3704_0
0.4695932865142822 8262_0 13646_0
0.222123384475708 2694_1 8468_0
0.8124561309814453 8284_0 7375_0
0.0 13945_0 7182_0
1.2263450622558594 4017_0 6267_0
0.8172793388366699 5552_1 7695_0
