Test loss: 0.5728653601994793
0.3947814702987671 9893_0 2322_0
0.16326522827148438 7974_0 12022_3
0.0 9871_0 9753_1
0.46411383152008057 5204_0 9705_0
0.0 13814_0 9271_0
0.06823527812957764 9677_1 395_0
0.0 1636_0 615_0
0.5533058643341064 3353_0 4882_0
0.0 2133_0 4505_0
0.7056535482406616 7146_1 7042_0
0.7697447538375854 10554_0 11283_0
0.11579132080078125 1292_0 6016_2
0.21356451511383057 294_0 2654_2
0.9076296091079712 9686_2 8149_0
0.7044680118560791 9991_0 9953_1
0.2232125997543335 3588_0 9939_0
0.6928238868713379 12382_0 973_0
0.8759629726409912 9129_0 9678_0
0.3808680772781372 1324_0 905_0
0.5146372318267822 2516_0 3653_0
0.7590121030807495 11480_1 13212_0
0.0 10430_1 925_2
0.8232775926589966 8484_0 8310_0
0.5171495676040649 5518_0 9679_4
0.5393233299255371 5448_1 3659_0
0.5300911664962769 3678_0 449_0
0.5007996559143066 4401_1 4747_0
0.0 5548_0 2070_0
0.7029035687446594 10259_0 5459_0
0.13282525539398193 2020_0 2134_0
0.6435533761978149 3444_0 13225_0
0.024306297302246094 11742_0 4922_0
0.5471618175506592 9870_0 11216_0
0.37078654766082764 3680_0 9676_0
0.17099714279174805 9970_0 9665_5
0.5805929899215698 10217_2 7386_0
0.4776877164840698 13396_0 13698_0
0.45382022857666016 10766_0 1156_0
0.9210305213928223 11652_0 6016_2
0.0 642_0 4401_1
0.8729555606842041 10783_0 1664_0
1.1977207660675049 5759_5 4954_0
0.7062313556671143 9516_0 9818_0
0.3226344585418701 10746_2 282_0
1.2264885902404785 5212_0 11071_0
0.7521634101867676 10783_0 2004_0
0.4943596124649048 9926_1 10035_0
1.067108154296875 10631_0 3411_0
0.6963337659835815 5898_0 2996_0
1.0574833154678345 6745_0 11263_0
0.4378368854522705 4361_0 6791_0
0.699013352394104 2895_0 7915_0
0.8319735527038574 5742_0 10766_0
0.36340558528900146 13262_0 1876_0
0.06657958030700684 9720_0 5241_0
0.8722405433654785 7866_0 9491_0
1.6191452741622925 5936_0 11124_0
0.8799481987953186 5729_0 13343_0
0.47435522079467773 9931_2 9856_2
1.036456823348999 9349_0 12847_0
0.9952905178070068 11343_0 9658_5
0.8674203753471375 7786_0 9673_3
0.495233416557312 13166_0 129_0
0.6663647890090942 5744_2 7743_0
0.0 11248_0 1649_1
0.5317835807800293 9066_0 10024_0
0.7809816002845764 2213_1 6549_0
0.6926565766334534 10430_1 10404_0
0.9447760581970215 1096_1 2849_0
0.7833552360534668 1981_0 8700_1
1.2574853897094727 11704_0 8760_0
0.6821202039718628 7013_0 13814_0
0.550875186920166 5744_12 9742_1
1.0776973962783813 7001_1 9353_0
0.8200587034225464 5223_0 1788_0
1.0186913013458252 9921_1 2725_0
0.0 9799_0 11650_0
0.1638859510421753 8979_0 9547_8
0.6203612685203552 10174_0 1841_0
1.1732670068740845 10048_1 48_1
0.8477673530578613 2063_0 13186_0
0.7003027200698853 9831_0 1299_0
0.17020022869110107 5744_1 12179_0
0.5146451592445374 9963_4 9913_0
0.5279422998428345 624_0 9635_0
0.8743361234664917 10777_3 10345_0
0.5735441446304321 9869_0 1928_0
0.7858434915542603 8700_3 9898_0
0.5138555765151978 5670_0 7773_0
0.9593685865402222 9853_0 395_0
0.5660651922225952 11653_3 10231_4
0.29161107540130615 184_0 1903_1
0.450492262840271 9909_2 9965_0
0.0 1497_7 1931_0
0.6695888042449951 1907_0 11423_0
0.0 3287_0 2450_2
0.9094524383544922 9897_1 11650_0
0.44688332080841064 10707_0 9728_1
0.7878627181053162 1813_0 1643_0
0.46199917793273926 5453_0 8584_0
0.7468969821929932 1744_0 8631_0
0.820780336856842 5699_39 11216_0
1.1341052055358887 1507_6 13404_2
0.0 7955_1 9767_3
0.07252371311187744 5455_0 9672_0
0.8734276294708252 2516_0 1305_0
0.0 9712_1 9668_2
0.44153451919555664 6056_2 3553_0
0.38019585609436035 8624_0 445_0
0.0 4388_2 854_0
0.21017253398895264 13942_0 4985_1
0.0 11221_0 5769_0
0.5798854827880859 4745_0 6265_0
0.2520914077758789 2957_0 5580_0
0.0 268_3 9796_2
0.8145303726196289 12854_0 7016_0
0.0 10002_3 1826_0
0.8986331224441528 7375_0 13193_0
0.9579284191131592 10777_3 2079_0
0.8289231061935425 12723_0 8617_0
0.5350421667098999 600_0 9514_0
0.7340610027313232 9702_0 11263_0
0.5679887533187866 7116_0 9957_0
0.6356633901596069 2377_1 4954_0
0.4517327547073364 1907_0 9491_0
0.7079024314880371 13721_0 3591_0
0.9822107553482056 1727_0 1967_0
0.4389481544494629 4873_0 10267_0
0.7978405952453613 8982_0 12030_0
0.28518712520599365 1419_1 9384_0
0.7702348232269287 9107_0 5735_0
0.0 10008_1 1822_0
0.6796605587005615 909_0 7961_0
1.0156757831573486 6619_0 9812_0
1.1017274856567383 9066_0 10358_0
0.712470293045044 2374_1 13717_0
0.5163576602935791 668_0 8484_0
0.3083142042160034 7492_1 12334_0
0.0 4344_0 9939_0
0.029616594314575195 13212_0 1895_0
1.0276339054107666 8453_1 3625_0
0.5205339193344116 3709_1 5556_0
0.5494625568389893 9735_1 9826_0
0.0 12616_0 9474_0
0.389823317527771 12843_1 6716_0
0.5851035118103027 449_0 13757_0
0.25528645515441895 1876_0 9384_0
0.8836253881454468 4361_0 9161_0
0.46735048294067383 10286_0 9831_0
0.0 4902_0 2143_0
0.0 12616_0 10358_0
0.0 10573_0 10446_0
0.5187547206878662 8700_1 10062_0
0.0 8102_0 4327_0
0.7140977382659912 10001_0 11365_0
0.6530685424804688 11352_2 9984_0
0.71783447265625 9955_1 5288_0
0.6871010065078735 9690_0 9962_4
0.8999432325363159 7918_0 7355_0
0.09542536735534668 7686_0 10260_0
0.7025889158248901 3082_0 3754_0
0.0 6926_0 8684_0
0.8585114479064941 240_0 12114_0
0.8476492166519165 10795_0 9634_0
0.0 615_0 1753_0
0.7787969708442688 8363_0 9730_1
0.5651812553405762 6515_0 9521_0
0.5618114471435547 8309_0 8736_0
0.6337954998016357 10430_1 9715_1
0.14121592044830322 11337_0 10052_0
0.7055957317352295 9712_1 12022_2
0.3965567350387573 1635_1 9826_0
0.779597282409668 10963_0 13224_0
0.8953320980072021 1691_0 8093_0
0.0 2103_0 4641_3
0.2555098533630371 1998_0 10238_0
0.5403270721435547 4240_0 9264_0
0.5741020441055298 12171_0 2103_0
1.2423417568206787 11135_0 11704_0
0.0 1929_0 10049_0
0.7965799570083618 8584_0 1813_0
0.0 13622_0 10816_0
0.0 13609_0 8104_0
0.5757986307144165 9981_0 8145_0
0.9252231121063232 9491_0 12114_0
0.5981500148773193 1054_0 9196_0
1.2751848697662354 4017_0 1906_0
0.9571018218994141 9815_0 2805_0
0.0 1929_0 248_0
0.0 2350_0 982_0
0.9798685312271118 5389_0 9489_0
1.1334788799285889 13217_0 9691_0
0.4468092918395996 8638_0 13430_0
1.0278472900390625 13496_0 4344_0
0.8975749611854553 9755_0 2018_0
1.1368651390075684 1382_0 4859_0
0.9797283411026001 9981_0 3034_0
0.6570620536804199 9812_0 143_0
0.27246999740600586 11662_0 4560_0
0.7453309297561646 9991_0 5315_0
0.3134934902191162 8210_0 4505_0
0.4587688446044922 1841_0 4406_0
0.8090547323226929 4240_0 277_0
0.47544777393341064 668_0 2385_0
0.5994733572006226 4842_0 9216_0
0.5606318712234497 1657_0 4292_0
0.47443950176239014 12868_0 2020_0
0.7501503229141235 7146_1 11065_0
0.9614455699920654 10015_0 3101_0
0.07736945152282715 3034_0 13033_0
0.0 13759_0 9741_2
0.34788572788238525 4321_0 5094_0
0.0 11452_0 6791_0
0.0737605094909668 9832_0 11660_0
1.1059517860412598 5294_0 3266_1
1.362525463104248 2907_0 1287_0
0.49767017364501953 11198_0 2695_0
1.0444254875183105 1054_0 7614_0
0.760873556137085 2063_0 10179_0
0.4946476221084595 8337_0 1707_0
0.8163614273071289 9906_0 3352_0
1.0228021144866943 10634_0 10375_0
1.0273754596710205 4395_0 13626_0
1.041243076324463 9936_0 3353_0
0.809303879737854 9790_2 11312_0
0.5685968399047852 3206_0 5530_0
1.0020500421524048 4041_2 8843_0
0.6714138984680176 210_0 982_0
1.2514392137527466 9933_1 3627_0
0.0 7955_1 4048_0
0.7755409479141235 11480_1 11364_0
0.3394531011581421 9772_2 1675_0
0.7291614413261414 5855_0 49_0
0.5326255559921265 9122_1 9712_1
0.0 13225_0 7686_0
0.0012695789337158203 13223_0 2134_0
0.7446547150611877 10597_0 1983_0
1.1375733613967896 6430_0 7017_0
0.7563358545303345 1497_2 40_0
0.6609925031661987 9792_0 715_1
0.0 2297_3 10004_0
0.5564900636672974 9931_1 11660_0
0.4858822822570801 1054_0 7042_0
0.6978833675384521 8149_0 3460_0
0.0 10226_0 8961_0
0.6150186061859131 9741_2 1864_0
1.0582419633865356 4410_0 5524_0
0.9100306034088135 2865_0 5377_3
0.9313547015190125 5737_0 10064_0
0.8814421892166138 13403_0 152_0
0.2739441394805908 8449_0 2663_0
0.0 282_0 11371_0
0.0 1292_0 248_0
0.6214555501937866 13422_0 908_0
0.6787054538726807 10001_0 4041_1
1.5917952060699463 499_0 11109_0
0.06128716468811035 2046_0 7884_0
1.173876166343689 2063_0 11409_2
0.0 11484_0 7440_0
0.3707576394081116 908_0 589_0
0.9741654396057129 3730_0 1601_0
1.2439067363739014 5888_0 6136_0
0.6522723436355591 3481_0 4738_0
0.6947817802429199 9033_0 11069_0
0.8102520108222961 534_0 6056_3
0.9013928771018982 3940_0 9897_1
1.1549195051193237 5729_0 3967_0
0.23289096355438232 8445_0 6122_0
0.3474006652832031 5448_1 10174_0
0.05683398246765137 4138_2 5107_0
0.6752281785011292 3625_0 5321_0
1.0222692489624023 9790_1 10174_0
1.1172387599945068 4896_0 11276_0
0.4614666700363159 9963_1 7386_0
0.5121700763702393 2666_0 6056_1
0.5001213550567627 13717_0 4738_0
1.030403733253479 4825_0 4196_0
1.280504584312439 5759_5 10014_0
0.8305186033248901 9753_1 1020_0
0.3840901851654053 207_0 6028_0
1.0183672904968262 13829_0 4196_0
0.0 7193_0 4240_0
0.5649352073669434 2209_0 10186_0
0.711396336555481 4918_0 8153_0
0.932784914970398 10075_0 9489_0
1.0505437850952148 9893_0 7866_0
0.5875470638275146 2948_0 4918_0
0.0 2768_0 7950_5
0.725691556930542 9846_1 9696_2
0.4479212164878845 12797_0 9963_4
0.0 12345_0 3688_1
0.9905143976211548 1753_0 1698_0
0.7654085159301758 8651_0 11028_0
0.3583592176437378 2674_0 3627_0
0.956170916557312 10024_0 5293_0
0.9540566205978394 9790_1 3482_0
0.4482717514038086 9814_0 9846_1
0.9119173288345337 11710_0 2520_0
0.2005089521408081 4848_0 9253_0
0.0 13223_0 5877_0
0.5107879638671875 7492_1 5595_0
0.9133799076080322 8310_0 11271_0
0.8269757032394409 9846_1 9014_0
0.7662590742111206 10001_0 4327_0
0.4511525630950928 5419_0 9631_0
0.26919257640838623 5301_0 750_1
0.9924176335334778 7529_0 2079_0
0.37527692317962646 9417_0 13942_0
0.9462097883224487 2123_0 4922_0
0.6171244382858276 6300_0 3189_0
0.3081306219100952 9313_0 13397_0
0.0 742_0 2439_0
1.2032980918884277 8376_0 10186_0
0.9628305435180664 10840_0 9634_0
0.3798661231994629 13634_0 3460_0
1.7028511762619019 7614_0 9981_0
0.8009989261627197 10038_0 8337_0
0.6595741510391235 395_0 1632_0
0.773025393486023 9898_0 7899_0
0.45013153553009033 6018_0 11652_0
