Test loss: 0.4681049699794818
0.0 12343_2 2018_0
1.4055280685424805 3627_0 4292_0
0.6451506614685059 13716_0 13414_0
0.3576347827911377 3266_1 2070_0
0.9185433387756348 3245_0 10643_0
0.49046504497528076 1916_0 3610_0
0.34509432315826416 9271_0 4048_0
0.8607281446456909 9629_0 8974_0
0.0 5888_0 1825_0
0.0 9913_0 526_0
0.7236325740814209 8104_0 11365_0
0.06016433238983154 2033_0 2260_0
1.8828061819076538 13721_0 2134_0
0.3621690273284912 3678_0 9967_1
0.0 916_2 3500_0
0.0 12855_0 2070_0
0.0 6018_0 3633_0
1.6171927452087402 4886_2 9698_0
0.11410641670227051 4344_0 6763_0
0.659982442855835 13262_0 2018_0
0.9452046155929565 27_0 13636_0
0.0 11234_0 9521_0
0.7179856300354004 2907_0 9916_0
0.0634012222290039 9126_0 5520_1
0.3876519203186035 9271_0 13262_0
0.4629995822906494 9690_0 2322_0
0.0 7193_0 1468_0
0.0 5731_0 5511_0
0.0 3300_0 2509_0
0.0 3734_0 1903_1
0.04246807098388672 7941_0 6331_3
0.0 2333_0 9715_1
0.9402438402175903 9774_0 3442_0
1.0407164096832275 3482_0 4871_1
0.9751882553100586 5294_0 4745_0
0.0 3353_0 905_0
0.22846388816833496 8417_0 6740_0
0.5999264717102051 9904_0 11091_0
1.375725507736206 1627_0 5720_1
0.8636400699615479 5455_0 9972_1
1.1826035976409912 9714_1 152_0
0.0 10064_0 10622_0
2.1271979808807373 8813_1 915_0
0.826956033706665 5695_0 4795_0
0.21085667610168457 8078_0 9936_0
1.3407789468765259 13083_0 9955_1
0.6086546182632446 9547_6 4041_4
0.0 1507_2 4276_0
0.0 12855_0 13626_0
0.0 1507_3 4932_0
0.9258866310119629 7899_0 2002_0
0.9706659317016602 1995_3 7791_0
0.0 4641_2 11651_0
0.20447850227355957 1895_0 595_0
0.0 925_2 10628_0
0.0 7955_1 6136_0
0.0 9801_0 9765_0
0.8756241798400879 2033_0 7870_0
0.0 720_0 10066_0
0.0 9658_1 9698_0
0.39082473516464233 7764_0 7820_0
2.065217971801758 13640_0 5727_0
0.8760497570037842 3634_0 10372_2
1.8036270141601562 9700_1 5241_0
0.0 7955_1 10971_2
0.0 13704_0 4856_0
0.46513938903808594 8238_0 1727_0
0.0 13166_0 13413_0
0.0 10226_0 779_0
0.0 9789_1 9673_5
0.9192569255828857 1881_0 12334_0
0.0 12797_0 10362_0
1.1316027641296387 10430_2 1292_0
0.0 7648_0 3625_0
0.055098533630371094 8744_0 4358_0
0.0 13814_0 8425_0
0.21651625633239746 3294_0 9045_0
0.01453101634979248 720_0 10059_1
0.0 3694_0 7294_0
1.9046518802642822 5100_0 3614_0
0.0 5100_0 6275_0
0.0 5453_0 5524_0
0.0 13616_0 736_0
0.699420690536499 9531_1 118_0
1.6875380277633667 1800_0 642_0
0.0 9738_3 3662_0
0.5260906219482422 7791_0 1419_4
0.919918417930603 9064_0 5546_0
1.2115813493728638 720_0 9738_3
2.1863551139831543 8813_1 3072_0
1.639194130897522 9880_1 10259_0
0.0 6671_2 1627_0
1.445000171661377 10868_0 13569_0
0.0 11662_0 7057_4
0.0 12847_0 6664_0
0.0349043607711792 10513_0 11405_0
0.31329333782196045 5546_0 8617_0
0.2864210605621338 3362_0 12844_0
0.0 9968_1 7648_0
0.16872692108154297 6015_0 9545_0
1.1989545822143555 5107_0 5453_0
1.3991034030914307 9981_0 10939_3
0.03431117534637451 499_0 8305_0
1.0562458038330078 9939_0 8700_1
0.0 11348_0 736_0
0.7669553756713867 8369_0 9245_0
0.4669482707977295 10871_1 5084_1
0.0 4192_0 2048_0
1.7878087759017944 8376_0 9871_0
0.0 819_0 13128_0
0.982819676399231 7362_0 1872_0
0.4533860683441162 586_0 2450_2
0.0 10011_0 152_0
0.0 4003_0 13526_0
0.0 12386_0 1928_0
0.4760497808456421 11250_0 10025_2
1.2343766689300537 5855_0 5727_0
0.0 1080_1 13640_0
0.3744763135910034 8966_0 2133_0
0.0 9767_1 905_0
0.0 5547_1 4322_0
0.6290937662124634 6551_0 5546_0
0.0 13410_0 779_0
0.2799549102783203 8592_0 11254_0
0.0 1963_0 6874_0
1.4831510782241821 5168_0 7071_0
0.0 2374_2 13396_0
0.0 11452_0 2385_0
0.746009111404419 13721_0 626_0
0.0 13698_0 2662_0
0.6521369218826294 1869_0 3678_0
0.6017019748687744 3588_0 9910_0
0.6456539630889893 6015_0 11071_0
0.0 13610_0 2774_0
0.0 9714_1 1826_0
1.413846731185913 10554_0 13420_0
0.0 1829_0 6904_0
0.24100029468536377 1703_0 1872_0
0.9181721210479736 4149_0 7881_0
0.0 10971_2 4361_0
0.0 5542_0 11263_0
0.0 1697_0 12334_0
0.0 7916_0 1967_0
0.0 11231_0 5742_0
0.7012085914611816 720_0 1826_0
0.0 12344_0 13616_0
0.0 11827_0 9515_0
0.29172182083129883 9967_1 6348_0
0.7580021619796753 9547_6 2830_1
0.0 5548_0 4848_0
0.0 5656_2 2070_0
1.3689765930175781 690_0 7116_0
0.8689887523651123 13411_0 5341_0
1.07688307762146 9816_1 13723_0
0.0 9767_2 5223_0
0.0 4954_0 4921_1
0.0 3693_0 7173_0
1.7387923002243042 11704_0 3676_1
0.0 13410_0 909_0
1.1339163780212402 4030_0 11198_0
0.004079103469848633 1981_0 9744_1
1.196650743484497 9066_0 2017_0
0.8211548328399658 5094_0 1472_1
0.0 10064_0 5306_0
0.8545891046524048 2004_0 9840_0
0.1872859001159668 4705_0 3693_0
0.20926356315612793 5543_0 9216_0
0.0 2074_0 2895_0
0.0 925_2 11273_2
0.08566403388977051 9705_0 4711_1
0.25993049144744873 2353_0 4276_0
0.0 11450_0 8843_0
1.4240163564682007 10871_1 13411_0
0.0 1895_0 5353_0
2.0924742221832275 6890_0 9582_0
0.05464601516723633 3396_1 2737_1
0.0 4115_0 9489_0
0.0 9815_0 13033_0
0.0 9771_0 2706_1
0.0 6740_0 4380_1
0.8552002906799316 4505_0 5301_3
0.0 2363_1 9946_0
0.0 4308_0 9859_0
0.0 10921_0 7109_0
1.0145307779312134 8075_0 5509_0
0.0 10064_0 8102_0
2.2634401321411133 9668_2 2463_0
0.5148633718490601 2350_0 10008_1
0.0 5743_0 1127_0
1.0774316787719727 13496_0 9790_1
0.0 5530_0 1417_0
0.0 11740_0 4183_0
0.3412594795227051 12343_2 9815_0
0.0 6604_0 6160_0
0.0 9960_1 11324_0
0.0 3710_0 10345_0
0.0 9744_5 9686_2
0.26775169372558594 9673_1 9225_0
0.18943727016448975 5550_0 395_0
1.1113044023513794 1492_1 7268_0
0.07247543334960938 9894_0 1053_0
0.09752333164215088 3481_0 10014_0
