Test loss: 0.23492771412640506
0.23173463344573975 9901_0 2079_0
0.12714743614196777 3218_0 5744_2
0.0 1963_0 8078_0
0.0 6519_0 9387_0
0.44490742683410645 5149_0 9743_1
0.8394476175308228 9271_0 12776_0
0.5434306859970093 9545_0 9930_1
0.12628841400146484 387_0 2737_1
0.10130578279495239 12105_0 11455_0
0.7080429196357727 9134_0 3716_0
0.0 1660_0 230_0
0.0 8435_0 9530_0
0.3845069408416748 13759_0 8153_0
0.25468987226486206 11484_0 6766_0
0.12412881851196289 1881_0 6331_3
0.2260211706161499 13668_0 3957_0
0.5531854033470154 2123_0 11065_0
0.4322528839111328 9776_1 8429_0
0.485143780708313 3916_0 11232_0
0.3012884855270386 4292_0 1967_0
0.34887391328811646 9908_1 10252_0
0.514727771282196 9894_0 6016_2
0.6770214438438416 4608_0 1685_0
0.31491661071777344 3362_0 9821_0
0.044350385665893555 5448_1 13211_0
0.07374054193496704 2129_0 7057_5
0.21818631887435913 1656_0 13262_0
0.2526559829711914 11710_0 9840_0
0.6447573900222778 9161_0 8979_0
0.39591455459594727 3591_0 10226_0
0.19691431522369385 9740_1 10372_1
0.13273441791534424 1898_0 11231_0
0.27772945165634155 4425_0 3795_0
0.0 9743_2 9658_6
0.1701953411102295 10894_0 11827_0
0.0 4811_0 10286_0
0.0 10430_2 1691_0
0.09747314453125 5861_0 7042_0
0.41126883029937744 9700_1 1826_0
0.2825155258178711 4891_0 9835_1
0.6954892873764038 5798_1 4402_0
0.3570200800895691 13757_0 11066_0
0.34795743227005005 9772_2 8443_0
0.09157252311706543 9801_0 9352_1
0.2374100685119629 5744_12 8760_0
0.3122286796569824 7584_0 10002_2
0.0 13704_0 8436_0
0.3391045928001404 5707_0 8145_0
0.6816866397857666 8624_0 9682_0
0.0 9859_0 993_1
0.1371554732322693 7057_2 7614_0
0.2900732755661011 11757_0 3972_0
0.0 1127_0 9626_0
0.4729045629501343 10010_1 7791_0
0.4725055694580078 9487_0 13414_0
0.27609533071517944 11324_0 6946_0
0.0 11742_0 9618_0
0.3418084383010864 1814_2 4848_0
0.5021330714225769 6968_0 6890_0
0.0 13623_0 9582_0
0.0 1975_0 3329_0
0.22246253490447998 12382_0 13641_0
0.18234294652938843 1703_0 9772_2
0.40506166219711304 2095_0 1636_0
0.0 13090_0 11722_0
0.12750685214996338 5759_4 1895_0
0.3729049563407898 5898_0 7955_1
0.23707044124603271 9709_0 9824_0
0.1409575343132019 11235_0 8337_0
0.2712363004684448 3034_0 1470_0
0.49559926986694336 9694_1 7562_0
0.1313549280166626 3608_0 12854_0
0.0 9626_0 8651_0
0.0 11115_0 5556_0
0.0 1628_0 9906_0
0.24441951513290405 5094_0 624_0
0.47427093982696533 10546_0 7955_2
0.2044992446899414 9545_0 9965_0
0.5862250924110413 9776_1 2123_0
0.44693320989608765 7899_0 5293_0
0.19563162326812744 1419_4 9870_0
0.0 5670_0 10067_0
0.0 2384_0 9773_0
0.42088550329208374 9033_0 9944_0
0.20090407133102417 3218_0 5204_0
0.14854133129119873 3034_0 3460_0
0.0 1298_2 9414_0
0.5663197636604309 2566_0 11352_4
0.0 1733_0 10795_0
0.0 1299_0 1419_2
0.3530825972557068 4934_4 10554_0
0.4281628727912903 928_0 6551_0
0.1292477250099182 13184_0 107_0
0.48741525411605835 8309_0 2074_0
0.23411262035369873 2374_4 4934_4
0.0 7686_0 9686_2
0.0 2097_0 4641_2
0.1728307604789734 1703_0 11167_0
0.32648706436157227 9679_1 7355_0
0.0364527702331543 9772_2 1841_0
0.0 7193_0 7745_0
0.1649641990661621 148_0 11711_0
0.10237991809844971 5744_12 6515_0
0.22367101907730103 11722_0 1660_0
0.4959660768508911 5676_0 7941_0
0.6710551381111145 2662_0 9835_1
0.0 908_0 9280_0
0.4136236906051636 11402_0 2297_3
0.2510974407196045 9363_0 8845_0
0.14921611547470093 11352_1 12296_0
0.09318172931671143 7013_0 9527_0
0.0 1531_0 5377_4
0.5212303400039673 6740_0 7393_0
0.39206480979919434 5036_0 9547_2
0.6133044362068176 7339_0 906_0
0.17408275604248047 10971_2 6275_0
0.5816860795021057 2042_0 4932_0
0.0 11391_0 7109_0
0.704762876033783 9514_0 13404_2
0.3566051721572876 9894_0 6034_0
0.4172108769416809 2654_2 13719_0
0.3886525630950928 7066_1 2134_0
0.2337135672569275 4017_0 9698_0
0.06518256664276123 9474_0 9856_1
0.3350493311882019 4425_0 7950_1
0.26092952489852905 9666_4 45_0
0.07187694311141968 1240_0 1774_0
0.17417585849761963 9313_0 5149_0
0.5640754699707031 8309_0 7695_0
0.0 7015_1 4748_0
0.44480496644973755 3662_0 10179_0
0.2805614471435547 7393_0 2679_0
0.40946388244628906 5517_1 9722_2
0.48824208974838257 10372_1 5200_0
0.5067657828330994 12847_0 4652_0
0.0 1299_0 9657_0
0.10749614238739014 288_1 3610_0
0.3436250686645508 9966_0 7001_1
0.0 9521_0 3688_1
0.17828023433685303 4886_2 13415_0
0.0 9814_0 1800_0
0.0 10746_1 6160_0
0.1740627884864807 9776_1 7955_1
0.0 13193_0 5877_0
0.19218748807907104 5532_0 8093_0
0.2899963855743408 4896_0 13212_0
0.0 11276_0 9773_0
0.07105505466461182 4842_0 9686_1
0.3657683730125427 4560_0 5166_0
0.0 1078_0 5743_0
0.43363338708877563 8451_0 301_1
0.13148492574691772 3627_0 7891_0
0.35081005096435547 5520_1 9064_0
0.380199134349823 9665_1 5122_0
0.42365020513534546 1585_0 11352_2
0.14356458187103271 2004_0 9948_0
0.0 11234_0 5470_0
0.3846035599708557 13403_0 8619_1
0.048447608947753906 302_0 7173_0
0.20528805255889893 10430_1 6279_0
0.7095375061035156 9700_1 11230_1
0.0 282_0 9992_6
0.0 925_2 7417_0
0.2802051901817322 2520_0 2213_1
0.32668840885162354 1492_1 4681_0
0.014156162738800049 11653_3 184_0
0.24714457988739014 4693_0 10766_0
0.0 11722_0 7042_0
0.4424934387207031 9766_0 8120_0
0.683434009552002 5798_1 10643_0
0.745396077632904 1813_0 3704_0
0.0 2265_0 5729_0
0.34653186798095703 11397_0 10002_3
0.1334865689277649 9992_1 1463_0
0.4285008907318115 1497_1 12022_1
0.5150944590568542 3362_0 7071_0
0.4453693628311157 9670_1 5670_0
0.37190282344818115 9772_1 3676_1
0.1252424716949463 10871_1 1636_0
0.1699812412261963 9349_0 3717_0
0.0 9963_1 12845_0
0.09934628009796143 8429_0 10783_0
0.3401733636856079 5321_0 5518_0
0.15308666229248047 13129_0 13817_0
0.026888608932495117 9709_0 2829_0
0.45551353693008423 5521_0 9196_0
0.5175199508666992 3017_0 9740_1
0.0 13610_0 13723_0
0.0 9832_0 4711_2
0.3573828935623169 9856_2 13193_0
0.0 4902_0 2033_0
0.23423928022384644 387_0 8468_0
0.41093534231185913 1831_0 2907_0
0.5913686752319336 3709_1 9815_0
0.34995007514953613 5113_0 43_0
0.6586884260177612 5389_0 1664_0
0.0 4745_0 51_0
0.0 7424_0 4048_0
0.598319411277771 2192_0 9787_0
0.24061691761016846 7393_0 9840_0
0.0 49_0 294_0
0.2424604892730713 541_0 9781_0
0.4526771306991577 5709_0 8534_0
0.3938406705856323 11722_0 10542_1
0.47942018508911133 9744_2 2706_1
0.0 5958_0 13397_0
0.10159832239151001 8261_0 2846_0
0.03280693292617798 8003_0 9849_1
0.09395265579223633 9533_0 8093_0
0.8153689503669739 5798_1 9409_0
0.544705331325531 9909_1 13829_0
0.007629752159118652 5419_0 9339_1
0.09870296716690063 9735_1 4358_0
0.2924414873123169 707_0 7915_0
0.0 2297_3 7820_0
0.1828080415725708 9776_1 10766_0
0.6021870970726013 1891_0 9049_0
0.4435991048812866 3957_0 3696_0
0.29691803455352783 8453_1 13403_0
0.1807945966720581 9915_0 7886_0
0.6317718029022217 6056_2 4395_0
0.2852742075920105 1635_1 529_0
0.0 10971_2 5459_0
0.22563815116882324 1898_0 12179_0
0.0 5958_0 982_0
0.22509336471557617 9938_0 819_0
0.0 13271_0 10971_2
0.193159282207489 865_0 13946_0
0.2119486927986145 10064_0 2129_0
0.1900143027305603 9772_2 8305_0
0.21233081817626953 13166_0 6124_0
0.36429309844970703 5285_0 487_0
0.06005007028579712 13715_0 9387_0
0.0 11220_0 2039_0
0.17265653610229492 10573_0 4887_0
0.1559082269668579 534_0 1472_3
0.0 13635_1 4418_0
0.38493114709854126 4934_4 1746_0
0.0 5580_0 7109_0
0.0 1382_0 9739_1
0.1829667091369629 4825_0 5448_2
0.5805400609970093 9916_0 12717_0
0.44501107931137085 5315_0 7314_0
0.05231785774230957 7780_0 5335_0
0.08390223979949951 4749_0 4872_1
0.0 13271_0 9621_0
0.12523066997528076 3623_0 8309_0
0.30679547786712646 1603_0 7743_0
0.18369656801223755 5552_1 702_0
0.1643674373626709 5084_1 1507_1
0.08634054660797119 5469_0 11354_0
0.15356898307800293 7584_0 5731_0
0.06458485126495361 8770_0 3694_0
0.6028363108634949 2614_0 2145_0
0.36719048023223877 4312_0 10840_0
0.24107885360717773 9774_0 7614_0
0.3885507583618164 9673_1 1907_0
0.0 45_0 5469_0
0.5748715400695801 4756_0 5094_0
0.4463750720024109 10217_1 11071_0
0.0 115_0 2031_0
0.5254274606704712 2074_0 9490_0
0.3032475709915161 1895_0 3694_0
0.31987929344177246 7899_0 10608_0
0.0630907416343689 925_1 4851_0
0.0 9668_2 9991_0
0.0 49_0 745_0
0.7157473564147949 2614_0 4344_0
0.0 9957_0 10238_0
0.4281938076019287 1492_1 9946_0
0.2732906937599182 9690_0 6034_0
0.37820273637771606 9749_0 8337_0
0.0 4902_0 10894_0
0.4866718053817749 1904_3 2894_0
0.10842275619506836 8194_0 8088_0
0.41479402780532837 1531_0 908_0
0.29517489671707153 9363_0 5727_0
0.37422364950180054 9666_4 8153_0
0.2132554054260254 6015_0 11213_0
0.19962507486343384 9734_0 9955_1
0.0 12855_0 3676_1
0.47714221477508545 9690_0 2362_0
0.027775824069976807 6527_0 1632_0
0.11542928218841553 6551_0 7167_0
0.5578588247299194 9870_0 148_0
0.26679015159606934 8093_0 5504_0
0.0 4902_0 9277_0
0.32108718156814575 6515_0 8120_0
0.3152972459793091 5744_2 4985_1
0.24589741230010986 1825_0 9955_1
0.36508893966674805 5769_0 5385_0
0.17900967597961426 2074_0 11450_0
0.44282108545303345 11178_0 2213_1
0.5374101400375366 9807_1 5168_0
0.2060835361480713 1475_0 9742_1
0.3102320432662964 13712_0 11776_0
0.1818782091140747 4276_0 9724_0
0.44311821460723877 1492_1 13626_0
0.5773409605026245 115_0 1842_0
0.5287551879882812 4871_1 9715_2
0.2189699411392212 9313_0 291_2
0.27703022956848145 9682_0 4160_0
0.0 7208_0 13205_0
0.3443576693534851 8966_0 5675_1
0.19770419597625732 4358_0 11168_0
0.0 7144_2 9782_0
0.16157513856887817 1419_3 13719_0
0.3173828125 9967_2 5294_0
0.35197216272354126 9673_3 11248_0
0.3740864396095276 3916_0 7944_0
0.18036746978759766 13712_0 9271_0
0.0 9635_0 12382_0
0.5153600573539734 2081_0 9930_1
0.02771097421646118 595_0 4969_0
0.16340136528015137 9694_1 9790_2
0.13556194305419922 12343_2 13404_2
0.2508242130279541 9673_3 9122_1
0.4408748149871826 9352_1 12022_2
0.0 1817_2 2359_0
0.3396836519241333 4738_0 12382_0
0.1937251091003418 9743_1 8075_0
0.0 5548_0 10530_0
0.0 7955_1 11071_0
0.10034286975860596 9814_0 1998_0
0.3823973536491394 10038_0 8484_0
0.0 1848_0 7944_0
0.24196934700012207 6068_0 9216_0
0.08348512649536133 13212_0 8435_0
0.0 5551_0 4921_1
0.26336997747421265 9981_0 5669_0
0.5931441187858582 2509_0 9916_0
0.18203210830688477 6604_0 11772_0
0.035537779331207275 11739_0 12022_3
0.17832189798355103 526_0 12776_0
0.5826832056045532 9389_0 1547_0
0.22076427936553955 12159_0 2895_0
0.2100529670715332 2955_0 7375_0
0.364723801612854 9177_0 7695_0
0.7594252228736877 1287_0 11892_0
0.057471513748168945 9417_0 3557_0
0.3116633892059326 5407_0 4887_0
0.0466609001159668 11352_2 12030_0
0.061020076274871826 6300_0 1627_0
0.04774510860443115 6604_0 4388_2
0.2554442882537842 10018_1 11784_0
0.39009642601013184 2023_0 9993_0
0.37980884313583374 13343_0 54_0
0.4375508427619934 2374_1 6016_2
0.0 6148_0 4041_2
0.0 9676_0 2520_0
0.5587565898895264 474_0 1240_0
0.0 10018_1 2450_2
0.042548954486846924 9668_2 13638_0
0.2995308041572571 5520_1 9142_0
0.0 2002_0 12836_0
0.3637736439704895 10698_0 7820_0
0.30586689710617065 5888_0 13373_0
0.5689514875411987 2666_0 3588_0
0.48474442958831787 8262_0 9421_0
0.21406185626983643 1242_0 7492_6
0.17208778858184814 5744_12 2492_0
0.0 9921_2 10371_0
0.06383198499679565 13406_0 1981_0
0.051509737968444824 9672_0 6759_1
0.04575622081756592 925_3 7866_0
0.5223369598388672 8638_0 454_0
0.4596399664878845 6331_2 8726_1
0.4409593939781189 8078_0 387_0
0.5546030402183533 11250_0 1628_0
0.32063859701156616 1662_2 2082_0
0.45071226358413696 5899_0 1815_0
0.5050633549690247 9188_0 5600_0
0.2344667911529541 10024_0 2909_0
0.5679054260253906 2516_0 7268_0
0.0 1822_0 12105_0
0.4100753664970398 12275_0 13422_0
0.0 9782_0 8207_0
0.5513094663619995 6331_2 4962_2
0.0 8700_1 11091_0
0.0 6265_0 9935_0
0.12923288345336914 3680_0 3454_0
0.37004947662353516 720_0 8429_0
0.3540949821472168 9735_1 9188_0
0.5047664046287537 9735_3 10185_0
0.0 6527_0 3940_0
0.5787982940673828 470_2 9715_1
0.08364152908325195 3218_0 2350_0
0.599275529384613 9945_0 1707_0
0.2161109447479248 3588_0 4641_2
0.030993282794952393 1627_0 7057_5
0.29666680097579956 9696_1 4851_0
0.07844126224517822 9716_1 6451_0
0.38659214973449707 3300_0 7915_0
0.0 13271_0 9957_0
0.0 7742_0 9421_0
0.0 10761_0 2486_0
0.24328619241714478 10048_1 9966_0
0.20074325799942017 9814_0 7057_3
0.4258769750595093 5737_0 4749_0
0.37757015228271484 5936_0 9776_1
0.3051035404205322 8736_0 8349_0
0.3153662085533142 9670_1 9530_0
0.4304625391960144 5301_3 11235_0
0.3512529134750366 7648_0 8260_0
0.3805956244468689 9126_0 5301_0
0.22789257764816284 2586_0 5377_3
0.0 9814_0 13822_0
0.302487850189209 3633_0 4981_2
0.10451602935791016 13129_0 10043_0
0.30764228105545044 6122_0 925_2
0.5339751839637756 2365_0 2605_0
0.14699077606201172 4795_0 7721_0
0.033357977867126465 2002_0 1682_1
0.10003000497817993 8436_0 7071_0
0.0 1685_0 4887_0
0.0 10746_2 5759_2
0.12014806270599365 1829_0 940_0
0.1431591510772705 1746_0 318_0
0.8127896785736084 1374_2 5423_0
0.0 4826_0 3688_1
0.3790853023529053 9807_1 8727_4
0.026903986930847168 11135_0 750_1
0.0 1127_0 9840_0
0.5520843863487244 5149_0 5076_0
0.22016286849975586 7001_1 9516_0
0.0 11337_0 9772_1
0.5524773001670837 7788_1 5294_0
0.39192700386047363 11093_0 1876_0
0.03188061714172363 1302_0 10766_0
0.10467815399169922 5676_0 8859_0
0.34092921018600464 2774_0 4859_0
0.1940298080444336 1103_0 9840_0
0.3946411609649658 6745_0 2674_0
0.4261934757232666 1961_1 11248_0
0.08888083696365356 10226_0 12930_0
0.37674546241760254 9910_0 8121_0
0.0 8364_0 5595_0
0.3357580900192261 529_0 1907_0
0.1834481954574585 230_0 9421_0
0.0 7144_2 1635_1
0.3543128967285156 248_0 1507_2
0.048485517501831055 7764_0 2046_0
0.14058756828308105 4041_4 9997_0
0.0 1497_7 13198_0
0.10173368453979492 10795_0 5385_0
0.29318344593048096 9980_0 2805_0
0.8564476370811462 10513_0 4962_2
0.13568377494812012 10687_0 12836_0
0.1656339168548584 1995_3 916_2
0.0 1628_0 5543_0
0.6300926208496094 5520_1 5550_0
0.48136353492736816 1831_0 7820_0
0.0 12159_0 5301_2
0.26060110330581665 11093_0 1801_0
0.18005651235580444 13717_0 13814_0
0.19400924444198608 9280_0 750_1
0.6500904560089111 12386_0 9796_2
0.18983852863311768 5520_1 7116_0
0.031374573707580566 10121_0 5168_0
0.5160874724388123 3294_0 1419_4
0.0 908_0 7064_0
0.4697033166885376 10067_0 9927_0
0.31684404611587524 10217_1 1841_0
0.11374127864837646 13083_0 3294_0
0.38925933837890625 5389_0 9789_1
0.32716405391693115 13817_0 2070_0
0.0 6148_0 854_0
0.42983579635620117 11250_0 11652_0
0.24314391613006592 8979_0 2948_0
0.14038795232772827 6519_0 8207_0
0.0 642_0 5718_0
0.2506392002105713 5744_2 449_0
0.32567644119262695 1603_0 3396_1
0.5088266730308533 5559_0 5744_2
0.7372126579284668 13716_0 9959_0
0.13544940948486328 9755_0 5301_0
0.025605320930480957 8143_1 10005_0
0.20198726654052734 4681_0 9812_0
0.20353102684020996 11337_0 7915_0
0.8002704381942749 51_0 13262_0
0.199623703956604 9755_0 9669_0
0.034736573696136475 11230_1 4754_0
0.1603449583053589 9129_0 11178_0
0.3550778031349182 4955_0 5291_1
0.4964457154273987 11109_0 8143_1
0.46814799308776855 11124_0 12369_0
0.0 8626_0 13713_0
0.0 268_3 45_0
0.33899354934692383 9767_2 4887_0
0.01619744300842285 779_0 9915_0
0.23766541481018066 2322_0 9514_0
0.44391947984695435 736_0 7071_0
0.2599073648452759 8961_0 1925_0
0.3995703458786011 1657_0 10698_0
0.0 11827_0 10375_0
0.0 1096_1 13635_1
0.356320321559906 48_1 5107_0
0.13084650039672852 7057_3 600_0
0.3467651605606079 9696_5 4981_2
0.12694454193115234 9781_0 9907_0
0.0 3693_0 13270_0
0.0 4811_0 294_0
0.4304313659667969 2516_0 8104_0
0.0035616159439086914 9957_0 7057_3
0.8556438088417053 8238_0 4418_0
0.0 1643_0 3460_0
0.7254560589790344 4030_0 4327_0
0.41482341289520264 9618_0 9225_0
0.31635212898254395 12854_0 9673_2
0.4479137659072876 10513_0 8443_0
0.6602737307548523 9907_0 11232_0
0.338279664516449 4962_1 11890_0
0.2039797306060791 5898_0 2362_0
0.2061704397201538 7016_0 2894_0
0.5200185179710388 11415_2 11324_0
0.05558919906616211 8744_0 9696_1
0.0 5727_0 9696_2
0.034938812255859375 2666_0 8149_0
0.8065810203552246 9686_1 148_0
0.6401381492614746 10372_1 2427_0
0.06565815210342407 11722_0 3608_0
0.3717038035392761 9352_1 4160_0
0.22249329090118408 9859_0 5826_0
0.0 7016_0 12797_0
0.2760380506515503 5335_0 8245_0
0.36184096336364746 9673_5 8364_0
0.5809637904167175 2509_0 1872_0
0.0 4692_0 4046_0
0.2541447877883911 1140_0 9790_2
0.5001325011253357 3780_0 3967_0
0.21863293647766113 9904_0 9658_5
0.15728044509887695 11653_3 11742_0
0.42646294832229614 5223_0 4894_0
0.5714186429977417 5769_0 8966_0
0.0 11246_0 12843_1
0.24377655982971191 2948_0 13396_0
0.2220778465270996 5759_5 12345_0
0.5307590365409851 1507_3 4402_0
0.18362951278686523 1507_1 9939_0
0.0 11652_0 3411_0
0.33133405447006226 9897_1 9163_0
0.4520344138145447 11405_0 8309_0
0.0 11248_0 742_0
0.5071591138839722 5744_12 5666_5
0.33858275413513184 9911_0 11653_3
0.3144289255142212 8726_2 9389_0
0.3074871301651001 5744_2 6430_0
0.6300830841064453 9547_2 11784_0
0.1193016767501831 4377_0 9967_2
0.2899623513221741 11408_0 13638_0
0.36724627017974854 12847_0 13544_0
0.174402117729187 10217_1 1995_3
0.0 5542_0 9991_0
0.0 9767_1 3684_2
0.2285946011543274 3329_0 4041_2
0.2749771475791931 9894_0 1363_0
0.0 2260_0 10014_0
0.24028503894805908 9582_0 4842_0
0.6264459490776062 10011_0 1869_0
0.0 6664_0 9675_0
0.07062399387359619 11892_0 4160_0
0.4487167000770569 2654_2 6699_1
0.6578826308250427 616_0 1841_0
0.32809311151504517 13816_0 8143_2
0.021062612533569336 11892_0 4401_1
0.0 9743_2 9955_1
0.10140359401702881 11352_3 6926_0
0.3432425856590271 6791_0 2463_0
0.2819613218307495 1801_0 6074_0
0.07658714056015015 5509_0 8284_0
0.14891356229782104 9349_0 3082_0
0.5271329879760742 6519_0 4968_0
0.3982154130935669 9672_0 7393_0
0.32276201248168945 10372_1 9815_0
0.25343143939971924 4401_1 7182_0
0.0 10698_0 3760_2
0.5297797918319702 534_0 5666_5
0.0 8088_0 11234_0
0.0 13165_0 1664_0
0.4507777690887451 11109_0 9277_0
0.4522587060928345 3340_0 4918_0
0.39844053983688354 2865_0 1481_0
0.703946590423584 5709_0 8145_0
0.5884251594543457 5453_0 2679_0
0.0 9567_1 4031_0
0.0 9790_1 2559_0
0.0 9621_0 10752_0
0.46259605884552 6668_0 5861_0
0.26559334993362427 6034_0 7773_0
0.16823440790176392 3481_0 9675_0
0.0 1995_3 11740_0
0.0 11246_0 4344_0
0.11430025100708008 616_0 8617_0
0.0 1685_0 2846_0
0.0 1463_0 2830_1
0.45961618423461914 9487_0 7146_1
0.38244396448135376 1096_1 5479_0
0.0 4344_0 7937_0
0.2109948992729187 11452_0 4344_0
0.004824221134185791 2768_0 7788_1
0.2839033603668213 6331_2 9080_0
0.0 2374_2 37_0
0.29267698526382446 5288_0 2023_0
0.0 8961_0 13396_0
0.5009697079658508 10217_2 5759_5
0.2517232298851013 9735_3 6807_0
0.1380012035369873 1635_1 9918_0
0.498785138130188 10056_0 6515_0
0.3001213073730469 9967_1 148_0
0.0 916_2 9879_0
0.21331757307052612 7417_0 2004_0
0.59639972448349 2051_0 8003_0
0.08315342664718628 4914_0 5797_0
0.22704654932022095 1983_0 13713_0
0.10507392883300781 5861_0 4282_2
0.0 10430_2 6267_0
0.0 13271_0 9898_0
0.24540477991104126 7791_0 49_0
0.38405340909957886 1895_0 5731_0
0.29722732305526733 9959_0 7942_1
0.0 5727_0 4183_0
0.03505295515060425 526_0 8638_0
0.0 8684_0 8449_0
0.5221542119979858 8700_1 7492_7
0.0 2849_0 3614_0
0.17300045490264893 9966_0 11324_0
0.0 7492_1 7042_0
0.6580938696861267 9744_4 8149_0
0.43930530548095703 230_0 1831_0
0.43167877197265625 9177_0 9658_6
0.1641201376914978 13717_0 9665_5
0.3912477493286133 3506_0 5448_1
0.021202147006988525 5877_0 9897_1
0.07600629329681396 7790_0 11452_0
0.620244562625885 13212_0 4985_1
0.12619715929031372 12383_0 9658_6
0.17165112495422363 2039_0 3264_0
0.0 1974_1 9742_1
0.09248250722885132 9816_1 5301_1
0.3869363069534302 2516_0 37_0
0.25997626781463623 4262_0 12797_0
0.27800339460372925 5335_0 8592_0
0.26548004150390625 11271_0 10013_0
0.0 13415_0 626_0
0.0 11739_0 9696_7
0.0 13090_0 925_3
0.3251681327819824 9487_0 9967_2
0.09754818677902222 10840_0 11716_0
0.33778631687164307 7057_3 9421_0
0.2107377052307129 3710_0 13212_0
0.15968358516693115 5094_0 4738_0
0.2542720437049866 4358_0 9946_0
0.13442707061767578 9703_0 9730_1
0.13019579648971558 3608_0 7745_0
0.6021903157234192 11116_0 10513_0
0.0 9865_0 9137_0
0.26358914375305176 13166_0 1507_4
0.2232009768486023 9708_1 10608_0
0.4999467730522156 9474_0 9865_0
0.0 8417_0 3637_0
0.02005523443222046 11397_0 6668_0
0.0 11230_1 10622_0
0.2508944272994995 5419_0 10761_0
0.10694438219070435 3588_0 5470_0
0.46042460203170776 4361_0 9107_0
0.0 1419_1 6801_0
0.5055082440376282 5301_3 12385_0
0.0 11660_0 1657_0
0.15055912733078003 9714_1 9754_0
0.37010663747787476 4681_0 9686_1
0.6592767834663391 7116_0 9745_0
0.0 925_2 7393_0
0.2602580785751343 5321_0 1127_0
0.08676457405090332 6874_0 4887_0
0.45068955421447754 9814_0 9634_0
0.0 9191_0 9073_0
0.20358794927597046 10921_0 1507_4
0.07311046123504639 9845_1 7299_0
0.4978750944137573 9352_1 9622_0
0.4008660316467285 3456_1 5553_0
0.09039616584777832 11722_0 13641_0
0.367057204246521 6165_0 13945_0
0.19777578115463257 3475_0 3659_0
0.4470590353012085 1907_0 13206_0
0.3077017068862915 1934_0 3072_0
0.5700803399085999 4936_0 1876_0
0.0 5670_0 8143_2
0.2806536555290222 9981_0 7745_0
0.20380419492721558 1904_3 9629_0
0.3816854953765869 586_0 5735_0
0.3516893982887268 1801_0 2297_1
0.3239709138870239 1419_1 12105_0
0.031933367252349854 13225_0 8078_0
0.6143594980239868 3824_0 9904_0
0.0 9744_1 2133_0
0.002403736114501953 499_0 2740_0
0.0 4856_0 13829_0
0.2530971169471741 2328_0 4826_0
0.15372562408447266 9673_3 7223_0
0.4175165295600891 449_0 12277_0
0.2195134162902832 9977_0 10868_0
0.07864779233932495 11772_0 3693_0
0.0 10010_1 10430_2
0.45563650131225586 1998_0 4282_2
0.0 8435_0 1829_0
0.0 6671_2 9491_0
0.0 2084_0 7193_0
0.14798319339752197 7247_0 6699_1
0.4275396466255188 9712_1 9666_4
0.027232766151428223 2002_0 5546_0
0.532799482345581 9744_4 5285_0
0.31568241119384766 13497_0 9846_1
0.19521796703338623 1644_0 9631_0
0.8415950536727905 5448_1 2716_0
0.6838366985321045 9796_2 9992_1
0.5490806102752686 4921_1 7000_0
0.13135039806365967 2352_3 12845_0
0.5097587704658508 1931_0 4636_0
0.0 5130_0 9722_2
0.4900696873664856 9313_0 1603_0
0.0 11450_0 8815_0
0.0 9814_0 11343_0
0.14887666702270508 5511_0 908_0
0.0 13616_0 5224_0
0.0 2566_0 7017_0
0.08427125215530396 6451_0 13726_0
0.21756523847579956 9767_1 13530_0
0.31218504905700684 7491_0 6983_0
0.32988470792770386 9744_4 5291_1
0.38621288537979126 9754_0 11283_0
0.0 115_0 6729_0
0.18028545379638672 3688_2 7746_0
0.0 11480_1 5072_0
0.24543142318725586 7393_0 9477_0
0.5100026726722717 5518_0 10226_0
0.28344136476516724 3654_0 9414_0
0.24219584465026855 9629_0 11167_0
0.35255753993988037 8451_0 745_0
0.5535919666290283 4954_0 4897_0
0.0 7491_0 11655_0
0.31239765882492065 3218_0 2352_3
0.05350595712661743 4981_2 3500_0
0.008752822875976562 10634_0 3300_0
0.3371766209602356 1507_1 1904_3
0.19007134437561035 1801_0 5523_0
0.34198474884033203 1744_0 5419_0
0.10247170925140381 8310_0 7173_0
0.02526998519897461 11965_0 3331_0
0.28968799114227295 10226_0 301_1
0.5163173675537109 9673_1 9954_0
0.21799248456954956 6015_0 387_0
0.05555927753448486 6791_0 9938_0
0.08833730220794678 9389_0 9977_0
0.5253197550773621 7339_0 5744_1
0.0 12797_0 2737_1
0.6133453249931335 4017_0 230_0
0.4499574303627014 9921_1 1842_0
0.556238055229187 12295_0 3957_0
0.012167870998382568 1436_0 3710_0
0.2650938630104065 13628_0 2486_0
0.0 2883_0 9894_0
0.30726492404937744 1657_0 9696_2
0.08780431747436523 1492_1 9735_1
0.2991269826889038 9744_2 6122_0
0.2661435604095459 11135_0 1660_0
0.0 9161_0 9527_0
0.3240779638290405 10002_1 1963_0
0.32642436027526855 9744_4 3245_0
0.3512153625488281 2706_1 3662_0
0.0 7208_0 11213_0
0.0 9349_0 4041_4
0.33660078048706055 12112_0 4464_0
0.10164105892181396 7417_0 13350_0
0.020179033279418945 10707_0 7001_1
0.0 2297_2 12717_0
0.2386929988861084 4955_0 9826_0
0.0 9264_0 7247_0
0.8655853271484375 8262_0 10746_2
0.2086881399154663 4887_0 3264_0
0.42600512504577637 5709_0 4738_0
0.6839724779129028 12941_0 11655_0
0.21601206064224243 8104_0 9870_0
0.14162874221801758 13412_0 11472_0
0.4985297918319702 11343_0 1078_0
0.15343177318572998 4377_0 7987_0
0.5320261120796204 318_0 12930_0
0.0 5958_0 7580_0
