Test loss: 0.5344325138658014
0.48752379417419434 10795_0 3475_0
0.0 288_2 10622_0
0.5023298263549805 13717_0 4153_0
0.8624041080474854 8651_0 24_0
0.48912477493286133 1419_1 4954_0
0.0 3017_0 5706_0
0.27745628356933594 4041_2 11028_0
0.30756139755249023 13262_0 3352_0
0.5827887058258057 1345_0 4641_1
0.0 7355_0 7870_0
0.0 2133_0 5423_0
0.0 5504_0 10321_0
0.5647439956665039 13496_0 1238_0
0.8907454013824463 7268_0 9678_0
0.0 3562_0 3101_0
0.8299441337585449 13698_0 9621_0
0.7334995269775391 4939_0 3936_0
0.0 13814_0 240_0
1.142819881439209 2328_0 5122_0
0.4236295223236084 4410_0 11399_0
0.5440821647644043 4019_0 4149_0
0.9946496486663818 13669_0 586_0
1.449493408203125 4826_0 10795_0
1.992710828781128 11352_3 9945_0
0.7797017097473145 3454_0 5559_0
0.11770868301391602 5699_39 9764_0
0.0 713_0 5241_0
0.620659589767456 6818_0 9547_3
1.0726468563079834 6890_0 2865_0
0.8994100093841553 1374_2 8337_0
0.34668493270874023 9745_0 9253_0
0.49232912063598633 2018_0 4183_0
0.0 12616_0 7780_0
0.0 7890_0 43_0
0.7939932346343994 387_0 303_0
0.4280226230621338 2516_0 1867_0
0.0 940_0 9992_1
0.36392736434936523 2883_0 7491_0
1.4024646282196045 2042_0 9102_0
0.05222010612487793 4871_1 13945_0
0.9390981197357178 8484_0 7312_0
1.1815814971923828 7788_1 13715_0
0.4124336242675781 4882_0 4738_0
0.03891944885253906 7915_0 12030_0
0.5772128105163574 9545_0 4894_0
0.9503483772277832 10018_1 10141_0
1.1700263023376465 6716_0 2372_0
0.0 7001_2 10963_0
0.0 9970_0 9916_0
0.09222722053527832 2363_1 499_0
1.7738292217254639 9943_0 13033_0
0.9873614311218262 4041_1 207_0
0.0 5076_0 541_0
0.0 10013_0 1826_0
0.999335765838623 809_0 1703_0
0.424405574798584 2042_0 2463_0
0.0 3101_0 9879_0
0.6103665828704834 5656_2 2046_0
0.0 9191_0 3352_0
0.0 624_0 4856_0
0.0 13128_0 982_0
0.9098834991455078 9906_0 13270_0
0.5298116207122803 13225_0 7223_0
0.0 7955_1 1963_0
0.0 3444_0 13343_0
0.0 9790_1 9673_1
1.390819787979126 13669_0 4692_0
0.5797359943389893 720_0 10513_0
0.17698335647583008 9772_1 8534_0
1.5891122817993164 12844_0 5301_3
0.0 9921_1 7803_0
0.0 9910_0 2330_0
0.9800488948822021 8651_0 9666_1
0.7100276947021484 8363_0 5224_0
1.2906568050384521 9631_0 10141_0
1.6963533163070679 9991_0 13373_0
0.0 1632_0 2363_1
1.4052627086639404 707_0 5655_0
0.0 7362_0 6664_0
0.0 6068_0 13641_0
1.2900004386901855 4756_0 10012_0
0.0 7221_0 1517_0
1.5815458297729492 1995_3 13615_0
0.0 7257_0 9714_1
0.2954390048980713 4936_0 2957_0
0.0 11348_0 9910_0
0.8302721977233887 2359_0 268_3
0.0 12345_0 9812_0
1.1496374607086182 2515_0 9913_0
0.7319614887237549 2948_0 4041_1
0.6195447444915771 9945_0 12296_0
0.9156923294067383 10372_1 5407_0
0.5276646614074707 9997_0 1967_0
0.0 4344_0 9842_1
0.3735527992248535 9918_0 4276_0
0.0 184_0 13204_0
0.2904493808746338 940_0 7257_0
1.3670756816864014 6874_0 6382_0
0.8037881851196289 7873_0 7529_0
0.0 1497_3 9915_0
1.1690361499786377 8979_0 668_0
0.0 10795_0 1458_0
0.2519066333770752 13198_0 9715_2
1.0875422954559326 6148_0 5473_0
0.18059754371643066 9682_0 9912_0
0.06109499931335449 9966_0 7764_0
0.3846008777618408 9909_2 12854_0
0.42317748069763184 5520_1 10001_0
0.0 1419_1 1816_0
0.0 4344_0 5877_0
0.9946448802947998 9963_4 10231_4
0.0506594181060791 9216_0 5479_0
0.0 11115_0 5552_1
0.2150418758392334 2883_0 5669_0
0.0 7687_0 9676_0
1.5838258266448975 1240_0 7492_7
0.26691770553588867 9668_2 10043_0
0.0 9744_5 288_1
0.0023393630981445312 2328_0 7750_0
1.0269649028778076 10254_0 534_0
0.5442941188812256 9796_2 9673_2
1.0182733535766602 7751_0 4955_0
0.9390835762023926 7961_0 5798_1
0.0 10347_0 9107_0
1.331071376800537 10971_2 1632_0
0.0 5898_0 9658_4
1.2769081592559814 9618_0 2592_0
0.10124039649963379 7417_0 10634_0
1.5106334686279297 11250_0 13715_0
0.5689139366149902 1931_0 10022_4
0.0 9930_1 2080_0
0.0 395_0 5548_0
0.5729024410247803 1635_1 2374_5
1.2942259311676025 9954_0 9678_0
1.6194934844970703 10871_1 1419_2
0.4000058174133301 4842_0 6766_0
0.759340763092041 8436_0 10404_0
0.5865093469619751 7013_0 4048_0
0.0 4921_1 13377_0
1.1415462493896484 13212_0 2103_0
0.0 1140_0 13410_0
0.0 1127_0 5547_1
0.20038938522338867 8093_0 5743_0
0.0 9821_0 232_0
0.6434676647186279 3454_0 2143_0
0.20320820808410645 8149_0 7820_0
0.7017722129821777 4934_4 7193_0
0.0 6267_0 6016_2
0.0 779_0 5157_0
0.1655104160308838 4880_0 7614_0
0.0 9487_0 3454_0
1.3116705417633057 10373_0 8058_0
0.0 4981_2 9722_3
1.3315175771713257 9679_4 3352_0
1.1566474437713623 5293_0 5675_1
0.9439249038696289 12844_0 449_0
1.0256145000457764 1703_0 9918_0
0.4764084815979004 1417_0 13611_1
0.0 12369_0 5122_0
1.1843160390853882 4312_0 7944_0
0.6568808555603027 2849_0 1379_0
0.46981239318847656 4936_0 9673_2
0.3080592155456543 395_0 5718_0
0.703115701675415 10746_1 4138_4
0.7052996158599854 4192_0 9963_1
0.26127195358276367 9766_0 5550_0
0.07743430137634277 5670_0 7562_0
0.0 9729_0 8726_1
0.9396905899047852 2020_0 10254_0
0.0 302_0 2385_0
0.0511019229888916 2592_0 210_0
0.31625962257385254 8974_0 2708_0
0.5468854904174805 9842_1 9728_1
1.0672955513000488 1458_0 1495_0
0.5295882225036621 5036_0 8364_0
0.0 9679_1 702_0
0.0 7741_0 6740_0
1.408109426498413 9967_1 6983_0
0.2404158115386963 9977_0 11740_0
1.6485087871551514 5936_0 9852_0
1.657568335533142 8436_0 7764_0
0.3620724678039551 928_0 5290_0
1.284987449645996 9686_1 11772_0
0.7113015651702881 7015_1 6664_0
0.5403923988342285 13716_0 10963_0
0.0 9122_1 9670_1
0.0 13725_0 9521_0
0.9086282253265381 707_0 13373_0
0.6735749244689941 9787_0 9679_4
0.0 5366_0 5758_0
1.2266173362731934 589_0 13414_0
1.0712482929229736 5518_0 2046_0
1.6267049312591553 10048_1 4041_2
0.8737335205078125 5294_0 12275_0
0.0 11484_0 1817_2
0.4179854393005371 9700_1 2516_0
0.0 9832_0 8186_1
0.0 9911_0 5655_0
0.1838376522064209 4344_0 1637_0
1.3431118726730347 4138_2 1744_0
0.6545450687408447 13411_0 8264_0
0.5084292888641357 3206_0 12619_0
0.4509389400482178 9547_6 8245_0
0.4278233051300049 2213_1 288_2
1.753002643585205 13083_0 5389_0
0.3989129066467285 3760_2 736_0
0.06172442436218262 9696_2 10746_2
0.0 1628_0 10362_0
1.3472933769226074 1374_2 10554_0
0.8082342147827148 4292_0 5407_0
0.0 9954_0 8453_1
0.4555857181549072 9945_0 3704_0
0.0 8194_0 54_0
0.7346680164337158 4292_0 8143_3
0.7229948043823242 7759_0 9352_1
0.2794919013977051 11466_0 11312_0
0.14008402824401855 9771_0 13420_0
0.3903687000274658 7803_0 5419_0
0.0 5735_0 957_0
0.0 13945_0 10259_0
0.12587761878967285 1287_0 7492_5
0.872797966003418 13497_0 277_0
1.330456018447876 2450_2 9842_1
0.5195612907409668 5861_0 4652_0
0.01442861557006836 2209_0 207_0
0.04198479652404785 1382_0 6034_0
0.3791351318359375 4684_0 1776_0
0.2928812503814697 5826_0 9417_0
0.0 6136_0 9957_0
0.0 8102_0 8088_0
1.2658348083496094 4976_0 3824_0
0.0 3300_0 8425_0
1.349431037902832 5556_0 2365_0
1.728353500366211 3760_2 2374_1
0.5474066734313965 7788_1 13188_0
1.4487643241882324 1801_0 3442_0
0.0 9474_0 11650_0
2.0076966285705566 9994_0 1746_0
0.9792866706848145 9980_0 9729_0
