Test loss: 0.6237233900168265
0.7506957054138184 7941_0 2450_2
1.8124279975891113 10430_1 8078_0
2.238236665725708 4184_0 12527_0
0.0 1156_0 13090_0
0.0 1103_0 4560_0
0.0010218620300292969 10746_1 9708_1
0.546330451965332 12343_2 9993_0
0.0 1463_0 10546_0
1.3540935516357422 529_0 8075_0
0.0 5301_2 11071_0
0.9150776863098145 6745_0 9897_1
0.7890257835388184 2333_0 9668_3
0.3259239196777344 9049_0 9714_4
0.0 5899_0 7941_0
1.2915096282958984 4262_0 1458_0
0.13556766510009766 3916_0 7941_0
1.1568470001220703 9894_0 6056_3
2.1579298973083496 10010_1 3454_0
2.0151073932647705 1831_0 9147_0
1.7342488765716553 2708_0 13128_0
0.0 9898_0 10008_1
0.8701784610748291 1497_2 5084_1
0.9666035175323486 6515_0 626_0
0.0 12345_0 484_0
0.0 11754_0 7393_0
0.0 7780_0 3245_0
0.7728946208953857 7916_0 1746_0
0.12907934188842773 5759_4 5288_0
1.344825029373169 395_0 1897_0
0.0 5826_0 4947_0
0.7028498649597168 10446_0 268_3
0.3486635684967041 2955_0 9696_2
0.0 2957_0 9582_0
0.0 5223_0 9842_1
0.0 4902_0 6699_1
1.192359447479248 9064_0 13225_0
0.0 4321_0 51_0
0.30602478981018066 9531_1 4388_2
2.0668466091156006 207_0 7217_0
2.4821605682373047 8149_0 9957_0
1.4556348323822021 8966_0 9894_0
0.8238911628723145 1468_0 9997_0
0.8523616790771484 9280_0 8815_0
1.1602668762207031 288_2 13626_0
0.5819907188415527 2213_2 2042_0
0.4304037094116211 8357_0 11484_0
0.0 2592_0 2928_0
0.471585750579834 2359_0 11655_0
0.0 2374_5 1929_0
0.0 1156_0 2586_0
0.0 9739_1 9822_0
0.0 9931_2 5301_0
0.8349077701568604 7375_0 4017_0
0.4883463382720947 9797_0 13635_2
0.0 2374_4 3456_2
0.46108055114746094 2883_0 6607_0
1.106806755065918 7268_0 9776_1
3.106572151184082 1863_0 13343_0
1.4284589290618896 5552_1 10795_0
0.07042551040649414 4652_0 9533_0
0.8272159099578857 5546_0 3506_0
0.0 9626_0 9137_0
0.0 5656_2 7146_1
1.4982333183288574 2662_0 2143_0
0.0 9696_1 5742_0
0.0 803_0 5826_0
0.8308546543121338 3266_1 13129_0
0.0 9516_0 6964_0
0.2538876533508301 3353_0 5377_4
1.3850042819976807 5552_1 5826_0
0.5557565689086914 9673_1 7492_1
0.0 9968_1 668_0
0.5200519561767578 1826_0 37_0
1.0242931842803955 13129_0 11230_1
1.0126781463623047 7393_0 9957_0
1.0883359909057617 3716_0 4167_0
1.814225673675537 4932_0 3479_0
1.9310197830200195 8982_0 1963_0
1.2396035194396973 2004_0 920_0
1.073986530303955 3206_0 854_0
0.0 11230_1 9666_1
0.2096097469329834 9869_0 13538_0
1.8539557456970215 3362_0 4756_0
0.8227152824401855 9713_1 9971_0
0.0 9766_0 8078_0
0.9282841682434082 13817_0 1382_0
0.7815768718719482 1507_4 10746_1
0.07999515533447266 1897_0 2374_2
0.7005214691162109 9417_0 5149_0
0.0 9515_0 9137_0
0.0 10054_0 11364_0
0.0 1240_0 4660_0
1.4633407592773438 7745_0 5707_0
0.5449247360229492 10004_0 2330_0
0.5178413391113281 5389_0 9665_1
0.0 7741_0 9700_1
0.0 5504_0 8619_1
1.7996976375579834 2605_0 7764_0
0.0 13759_0 9547_8
0.0 294_0 1698_0
1.4138424396514893 10513_0 270_0
1.3307909965515137 10687_0 7870_0
0.5525360107421875 2663_0 5552_1
0.0 4981_2 6759_1
0.6662735939025879 10894_0 6904_0
0.0 2103_0 5509_0
0.5914573669433594 4276_0 6968_0
0.0 5769_0 1363_0
0.5675685405731201 240_0 13713_0
1.1052522659301758 12112_0 4738_0
0.9709000587463379 9014_0 11230_1
0.0 6551_0 7529_0
0.9817137718200684 9901_0 1995_2
0.0 9724_0 12368_0
0.0 9722_3 7167_0
0.0 925_2 4882_0
0.0 9702_0 3189_0
1.9396140575408936 1788_0 9521_0
0.9557950496673584 9988_0 9264_0
0.0 1737_2 10168_0
0.0 626_0 9921_1
1.363877296447754 9216_0 1881_0
0.0 9729_0 9679_1
1.2305293083190918 9873_0 9897_1
0.36936163902282715 9790_2 1826_0
0.5126216411590576 6668_0 4954_0
0.32983970642089844 940_0 2042_0
0.5407657623291016 3659_0 4282_1
1.582024335861206 5737_0 3294_0
1.2382705211639404 9926_1 1800_0
2.854231834411621 2042_0 12854_0
0.16054749488830566 9663_0 10372_2
0.0 1738_0 3081_0
0.0 5036_0 2605_0
0.3834719657897949 9845_1 5551_0
0.0 9264_0 2018_0
0.8455736637115479 11365_0 1240_0
1.1390583515167236 9668_3 7790_0
0.0 9930_1 8684_0
1.189483880996704 13829_0 1419_4
0.0 148_0 13627_0
1.334057092666626 7015_1 5377_4
1.6276979446411133 7786_0 1995_3
1.2997157573699951 7375_0 4019_0
0.8344125747680664 589_0 6944_0
1.4289650917053223 12296_0 7208_0
0.5862312316894531 4276_0 2679_0
0.0 9702_0 13725_0
0.0 5995_0 9720_0
0.7707374095916748 5321_0 9846_3
0.7103352546691895 3266_1 3608_0
0.0 8859_0 12836_0
0.9900851249694824 6515_0 45_0
0.5044784545898438 10513_0 12616_0
0.0 982_0 2002_0
0.0 7955_1 11178_0
0.0 2297_2 1127_0
0.0 2830_2 1903_1
0.0 702_0 8997_0
0.8766477108001709 10971_2 5285_0
0.0 1643_0 743_0
0.43100786209106445 4851_0 12171_0
0.5232064723968506 9716_1 3680_0
1.055410385131836 4395_0 9853_0
0.7919237613677979 3662_0 1963_0
0.0 12868_0 9696_1
0.0 8143_1 2023_0
0.844212532043457 1497_3 11352_1
0.37516307830810547 1079_0 10066_0
0.0 925_2 11065_0
0.8004405498504639 9906_0 11312_0
0.0 1636_0 6745_0
0.0 3441_0 13836_0
1.228311538696289 487_0 9064_0
0.634934663772583 8310_0 10687_0
1.2176940441131592 4856_0 2450_2
1.078629493713379 3082_0 9225_0
0.0 7686_0 4745_0
0.8725371360778809 11066_0 9632_0
0.0 13719_0 9666_4
0.8057794570922852 9988_0 950_0
0.0 4693_0 6124_0
1.630896806716919 9514_0 9253_0
0.0 5149_0 5389_0
0.11693239212036133 5223_0 9846_1
0.0 5559_0 9954_0
0.8691253662109375 5321_0 9352_1
0.16678190231323242 294_0 7440_0
0.0 10067_0 5479_0
0.0 6957_0 470_3
0.13049793243408203 1981_0 1292_0
1.1193428039550781 1829_0 301_1
0.0 4284_0 9955_1
0.711216926574707 3676_1 3734_0
0.0 4284_0 3010_0
0.5256948471069336 7961_0 9894_0
0.0 54_0 8102_0
0.0 9921_1 4046_0
1.2996323108673096 6874_0 11248_0
1.9438469409942627 5521_0 9547_2
0.06503057479858398 13716_0 4240_0
1.1257305145263672 5995_0 11414_0
0.38370490074157715 5321_0 9911_0
1.9611284732818604 9764_0 2362_0
0.0 4934_4 5523_0
0.0 13271_0 8651_0
0.0 49_0 589_0
0.0 1240_0 1054_0
0.0 4882_0 7786_0
0.0 4388_2 2143_0
1.4530763626098633 8451_0 9984_0
0.0 9665_1 10018_1
0.0 6668_0 13128_0
0.8003673553466797 9831_0 8143_1
0.9875068664550781 4939_0 4704_0
0.08911609649658203 9724_0 13404_1
1.101982593536377 9724_0 13496_0
1.4554951190948486 8349_0 8153_0
0.4333224296569824 4361_0 2768_0
0.0 12345_0 534_0
0.8541989326477051 2955_0 7160_0
0.0 742_0 9714_4
0.6877684593200684 5498_2 13816_0
0.0 8684_0 484_0
0.5185468196868896 10000_0 5542_0
0.0 13717_0 4641_3
1.517812967300415 6607_0 4660_0
