Test loss: 0.7513365052444895
1.2325631380081177 1934_0 1419_2
1.1850842237472534 9668_2 9842_1
0.5217785835266113 3082_0 5521_0
1.5830800533294678 10816_0 1324_0
0.791906476020813 3676_1 1983_0
0.0 3082_0 10430_2
1.3080693483352661 1931_0 9277_0
0.17667484283447266 1916_0 8979_0
1.040145754814148 6549_0 1691_0
0.8598613739013672 9669_0 4985_1
0.7746291160583496 4410_0 6890_0
0.0336456298828125 7974_0 7268_0
1.0980595350265503 9869_0 5301_3
1.2168207168579102 3506_0 6056_1
0.0 1481_0 11655_0
0.6982153654098511 2257_0 1507_2
0.8050856590270996 3936_0 1733_0
0.5462522506713867 5448_2 1182_0
0.745751142501831 2265_0 8184_0
0.5477840900421143 5212_0 5553_0
0.9485617876052856 3684_2 13193_0
0.3444257974624634 10049_0 1324_0
0.0 2297_4 8736_0
0.004899144172668457 13698_0 7492_1
0.947646975517273 2042_0 4560_0
0.0 27_0 13616_0
0.9319300651550293 7759_0 3591_0
0.6956809759140015 13225_0 4871_1
0.12108087539672852 1822_0 950_0
1.42804753780365 742_0 1727_0
0.0 1744_0 7016_0
0.0 7687_0 11283_0
1.4035563468933105 13226_0 5553_0
0.0 9894_0 7763_0
0.4322645664215088 3206_0 13735_0
0.0 11480_1 11784_0
0.0 3287_0 11408_0
0.26458120346069336 5509_0 1737_2
0.9293594360351562 4681_0 1339_0
1.801540493965149 13719_0 12797_0
0.35686683654785156 11343_0 7362_0
1.3741145133972168 11198_0 5470_0
0.866025447845459 713_0 5551_0
0.0 8813_1 9102_0
0.805943489074707 5798_1 11653_3
0.5852890014648438 1690_0 9149_0
0.0 5936_0 2520_0
0.02884078025817871 13622_0 1436_0
0.0523381233215332 3591_0 5385_0
0.0 8845_0 9930_1
1.574779748916626 4880_0 1292_0
0.9470647573471069 9708_1 9527_0
0.0 11246_0 13090_0
0.7867993116378784 2297_4 8726_2
1.636525273323059 9547_6 3676_2
1.3911532163619995 4886_2 1931_0
0.3996763229370117 8102_0 3331_0
1.0761157274246216 1656_0 13734_0
1.1065869331359863 5341_0 2265_0
0.16634488105773926 1507_2 10542_1
1.4656100273132324 4282_1 1103_0
0.7208125591278076 7891_0 3266_1
0.0 9527_0 9911_0
1.086380958557129 2427_0 5523_0
1.3452779054641724 9738_3 5899_0
0.26514720916748047 13226_0 1458_0
0.0 454_0 1468_0
0.2774137258529663 9767_1 4030_0
0.0 8102_0 11450_0
0.0 54_0 1585_0
0.0 8684_0 1974_1
0.6287318468093872 5861_0 3317_0
0.7253642082214355 7247_0 1800_0
1.2439817190170288 13640_0 11711_0
0.14917826652526855 9659_0 9743_2
0.0 45_0 5389_0
0.5163092613220215 8086_1 4284_0
0.46404480934143066 9658_1 9712_1
0.9962654113769531 7915_0 9696_5
0.2327507734298706 9782_0 1925_0
0.5538812875747681 5473_0 1419_3
0.5334019660949707 5293_0 6160_0
0.298839807510376 10698_0 8770_0
0.9891047477722168 5552_1 8309_0
0.6137129068374634 2074_0 3206_0
0.4520375728607178 4041_1 8632_0
1.6221026182174683 4641_2 3594_0
1.991459846496582 9122_1 2836_2
1.4138481616973877 7057_2 1944_0
1.163879632949829 865_0 909_0
0.017675161361694336 9668_2 9122_1
0.9381299018859863 5204_0 13406_0
1.7791364192962646 9547_8 13129_0
0.0 13616_0 288_1
0.0 5958_0 4711_2
0.3559887409210205 1863_0 9666_4
0.0 1864_0 6515_0
1.1636971235275269 4464_0 9921_1
0.1212775707244873 9819_1 13717_0
0.8682529926300049 9898_0 5556_0
1.3308433294296265 7491_0 9696_7
0.8028608560562134 9722_2 9353_0
0.9116432666778564 4891_0 9963_1
0.9363216161727905 852_0 10530_0
0.0 5699_39 715_1
0.6464502811431885 4282_2 8429_0
0.989842414855957 13193_0 7742_0
1.966904640197754 6068_0 11661_0
0.0694894790649414 9968_1 8369_0
1.0362683534622192 13412_0 40_0
1.7380666732788086 6136_0 13723_0
1.2194093465805054 4880_0 7820_0
1.4989171028137207 4282_1 2956_0
0.5242705345153809 4641_2 2374_4
1.2622438669204712 8592_0 4292_0
0.3990132808685303 5759_4 4377_0
0.0 3693_0 9852_0
0.5205912590026855 5094_0 9981_0
1.4200868606567383 9126_0 5455_0
0.0 11126_1 4968_0
0.8715598583221436 1507_4 3500_0
1.4688694477081299 2955_0 7017_0
0.6870290040969849 1733_0 12337_0
1.0524367094039917 6607_0 8093_0
2.093968391418457 1998_0 5293_0
1.6121282577514648 9959_0 2260_0
0.31348609924316406 9592_0 8260_0
2.4861226081848145 9829_0 5419_0
1.186234951019287 2566_0 9967_1
0.8698829412460327 4425_0 1298_2
0.5558614730834961 9894_0 10022_1
1.554854393005371 13184_0 9856_2
0.4133470058441162 4138_2 11784_0
1.736826777458191 8104_0 9801_0
0.7361280918121338 9713_1 11065_0
1.1709256172180176 12385_0 13184_0
1.091564416885376 13714_0 4947_0
0.8232605457305908 1363_0 5204_0
0.10038113594055176 3591_0 9970_0
0.34354352951049805 12845_0 9149_0
1.0648120641708374 10058_0 13204_0
0.8568499088287354 8624_0 8813_1
1.0620919466018677 8484_0 8566_0
0.0816342830657959 5556_0 7160_0
0.772381067276001 10259_0 9313_0
1.6985602378845215 9690_0 2865_0
0.16067266464233398 5293_0 4887_0
0.0 3246_0 5731_0
0.8684749603271484 5465_0 10446_0
0.37683796882629395 1507_4 133_0
0.0 1848_0 1908_0
0.0 10259_0 9666_1
0.29593753814697266 9966_0 7173_0
0.024468421936035156 2260_0 3418_0
0.0 7193_0 13187_0
0.0 9921_2 9696_4
0.49250924587249756 13824_0 11300_0
1.1708414554595947 2865_0 7109_0
0.0 9626_0 3730_0
0.0 993_1 10286_0
1.0265333652496338 6165_0 6801_0
1.3265067338943481 8736_0 9679_1
0.8575928211212158 6300_0 6551_0
1.0698156356811523 1934_0 6968_0
0.9218302965164185 4282_2 11653_3
1.3631821870803833 3418_0 6451_0
1.2189215421676636 2046_0 9582_0
0.0 13221_0 3972_0
1.08827543258667 9669_0 7891_0
0.0 2830_2 11405_0
0.0 10008_1 7780_0
1.732686161994934 395_0 13610_0
1.5606517791748047 5743_0 5241_0
0.0 10043_0 982_0
1.18999445438385 2333_0 1922_0
1.3917292356491089 10552_0 7955_2
0.698772668838501 2004_0 4041_4
0.0 10010_1 11754_0
1.5762474536895752 9673_3 8330_0
0.41790592670440674 920_0 6148_0
0.4836615324020386 2352_3 4401_1
0.7670300006866455 2928_0 11168_0
1.394373893737793 8093_0 13413_0
0.6606014966964722 12344_0 10267_0
0.0 9266_0 1345_0
0.0 6759_1 4976_0
0.0177614688873291 10687_0 9921_2
0.9581689834594727 1458_0 1674_0
0.0 5517_1 4911_0
0.4243675470352173 11408_0 13497_0
1.3231812715530396 9665_1 2333_0
0.08035790920257568 3659_0 12836_0
0.0 4811_0 9665_5
0.9810746908187866 947_0 8268_0
1.8247876167297363 9963_1 470_1
1.7209124565124512 3780_0 12014_0
1.1510505676269531 4745_0 3654_0
0.8748315572738647 5732_0 143_0
0.29780685901641846 9715_1 4754_0
1.019188642501831 2042_0 7454_0
0.0 8845_0 10573_0
0.2903517484664917 9970_0 9533_0
1.648287057876587 11071_0 10015_0
1.755305528640747 5556_0 1983_0
0.0 4811_0 8845_0
1.483446717262268 9739_1 10018_1
1.4339454174041748 9918_0 387_0
1.359451174736023 9669_0 7955_2
1.3798165321350098 1632_0 8813_1
1.2787501811981201 8455_0 2836_2
1.3780601024627686 302_0 9353_0
1.2568316459655762 8086_1 6016_2
0.6575852632522583 6763_0 2103_0
0.8622714281082153 3634_0 4747_0
0.4976072311401367 11452_0 3245_0
0.9247176647186279 2322_0 9703_0
1.4637666940689087 10631_0 9881_0
0.3930392265319824 10476_0 11403_0
0.413655161857605 11484_0 586_0
0.21560442447662354 13628_0 88_0
0.0 13628_0 4192_0
1.4848778247833252 54_0 9801_0
0.02308034896850586 6807_0 8310_0
0.0 12855_0 11093_0
0.13174057006835938 10236_0 2048_0
0.26776278018951416 9715_1 12847_0
0.9082720279693604 51_0 10052_0
1.3032803535461426 3588_0 5166_0
0.9584455490112305 5758_0 10217_2
0.8172166347503662 11397_0 12836_0
0.0 642_0 4981_2
1.1855390071868896 11235_0 9931_1
0.39217233657836914 11071_0 13704_0
0.23030591011047363 7791_0 230_0
0.873808741569519 4705_0 8186_1
1.4627593755722046 10000_0 13206_0
0.729534387588501 11127_0 1382_0
0.0 268_3 2099_0
0.44249916076660156 11716_0 7375_0
0.0 916_2 8626_0
1.5693178176879883 12275_0 3266_1
1.4546922445297241 2509_0 10015_0
0.6961835622787476 8376_0 8003_0
0.34082651138305664 9776_1 10222_0
0.0 13271_0 395_0
1.17549467086792 4871_1 3953_0
0.5661313533782959 7974_0 11402_0
1.03239905834198 11402_0 5223_0
0.15809893608093262 7339_0 1664_0
0.0 240_0 9722_3
1.2407886981964111 10064_0 10597_0
0.5634353160858154 5655_0 7750_0
0.21862244606018066 529_0 1699_0
0.0 11248_0 11093_0
0.0 9567_1 2492_0
1.2614290714263916 7417_0 207_0
0.8388820886611938 9907_0 11352_2
1.1605284214019775 9908_1 9974_2
0.0 2017_0 9715_1
0.0 27_0 3446_0
0.0 5130_0 5353_0
1.4213201999664307 9702_0 3500_0
0.3531242609024048 3082_0 9897_1
1.2699381113052368 1981_0 11655_0
0.0 1822_0 8150_0
1.1262788772583008 13714_0 10707_0
1.2773510217666626 9911_0 7606_0
0.5353401899337769 9963_4 3479_0
0.4805511236190796 1079_0 3967_0
0.9917550086975098 1944_0 9678_0
1.681723952293396 2074_0 1703_0
1.2437220811843872 9846_1 10746_2
1.6645832061767578 9908_1 9179_2
0.0 8120_0 3454_0
0.0 9735_3 4911_0
1.1687581539154053 7057_2 4284_0
0.8931225538253784 9531_1 8619_1
1.3140087127685547 13396_0 11221_0
0.9490883350372314 5517_1 6759_1
0.9666376113891602 5204_0 616_0
0.0 3456_1 11124_0
0.7813582420349121 474_0 9547_2
0.32370853424072266 9897_1 9971_0
0.8151096105575562 13817_0 3507_0
0.9714523553848267 371_0 6124_0
