Test loss: 0.30530999105246104
0.0 6148_0 2359_0
0.5212469100952148 5743_0 5208_0
0.47313499450683594 10687_0 10599_0
0.2603495121002197 11352_3 10002_1
1.1641819477081299 9389_0 9766_0
0.41690731048583984 3734_0 6983_0
0.4719427824020386 318_0 8086_1
0.0 8961_0 4041_1
0.04410123825073242 9618_0 9734_0
0.320961594581604 11213_0 10622_0
1.2213865518569946 9389_0 7217_0
0.22298002243041992 9884_0 4936_0
0.0 9852_0 3010_0
0.9781181812286377 1585_0 6331_2
0.27950263023376465 4756_0 2297_3
0.7668695449829102 9545_0 10286_0
0.651857852935791 1320_0 9722_2
0.0 2830_2 11722_0
0.36916983127593994 9870_0 3418_0
0.45802366733551025 5855_0 470_1
0.20654892921447754 9649_0 7687_0
0.5890949964523315 8592_0 5666_5
0.12959599494934082 601_0 6957_0
0.19591915607452393 1324_0 4891_0
0.0 9696_5 13420_0
0.13114464282989502 10075_0 3479_0
0.5309646129608154 13128_0 9822_0
0.3683497905731201 318_0 1497_7
1.5820610523223877 6807_0 13725_0
1.0012012720108032 8003_0 13193_0
0.0 9715_2 12721_0
0.7184569835662842 1507_1 9744_4
0.0 13640_0 2530_0
0.0 2805_0 5521_0
0.04505133628845215 8143_1 9754_0
0.5223722457885742 9911_0 4284_0
0.3169666528701782 9916_0 4601_0
0.0 13719_0 11231_0
0.9895867109298706 2080_0 5709_0
0.0 1737_2 4686_0
0.08594107627868652 2359_0 4939_0
0.07770931720733643 3218_0 1869_0
0.1992340087890625 3411_0 526_0
0.649234414100647 5509_0 5936_0
0.5192995071411133 9897_2 13420_0
0.36873865127563477 9953_1 6348_0
0.3964744806289673 1103_0 8445_0
0.36883819103240967 12717_0 9734_0
0.05108177661895752 2909_0 10179_0
0.3951171636581421 5518_0 4898_0
0.22345328330993652 13410_0 9807_1
0.0 3245_0 9738_3
0.284115195274353 4898_0 10226_0
0.45708250999450684 7529_0 9755_0
0.0 449_0 8153_0
0.0 13611_1 9277_0
0.3717001676559448 9313_0 3868_0
0.05650663375854492 12343_2 4826_0
0.40069425106048584 13396_0 3710_0
0.10885119438171387 4377_0 7492_1
0.123504638671875 6331_2 9852_0
0.6351701021194458 1378_1 1059_0
0.0 1801_0 5453_0
0.5171979665756226 2948_0 1815_0
0.0 1963_0 2033_0
0.0 5548_0 2895_0
0.0 5241_0 8727_4
0.7551224231719971 4825_0 10014_0
0.0 12179_0 11452_0
0.6249746084213257 5321_0 387_0
0.46574604511260986 11396_0 1585_0
0.0 5223_0 12296_0
0.284387469291687 7491_0 7763_0
0.40749168395996094 9531_1 9908_1
0.11440122127532959 1287_0 4955_0
0.0 6664_0 7228_0
0.15665113925933838 7614_0 9955_2
0.5378810167312622 1981_0 9984_0
0.0 12616_0 4711_1
0.0 1287_0 4160_0
0.25365984439849854 9853_0 10024_0
0.158491849899292 9665_1 9973_0
0.9165074825286865 9904_0 11405_0
0.12038946151733398 13410_0 9266_0
0.34456515312194824 1302_0 13723_0
0.4029914140701294 10001_0 9754_0
0.0 7580_0 7884_0
0.34832262992858887 7886_0 3972_0
0.06144917011260986 35_0 9981_0
0.0 48_1 9849_1
0.15850937366485596 13129_0 4332_1
0.0 11248_0 13646_0
0.5318063497543335 9696_5 5473_0
0.9260170459747314 11235_0 2081_0
0.0 2297_2 668_0
0.8654344081878662 1079_0 4019_0
0.14753341674804688 7492_8 12114_0
0.3091975450515747 5455_0 1616_1
0.19558823108673096 4402_0 9967_2
0.7090021371841431 4939_0 13411_0
0.3167790174484253 906_0 5861_0
0.7316727042198181 8417_0 5076_0
0.0 4332_1 7362_0
0.2974240779876709 9740_1 4017_0
0.3145623207092285 4308_0 9668_3
0.0 7208_0 7144_2
0.0 10236_0 7918_0
0.0 9635_0 10746_1
0.06020379066467285 9871_0 12723_0
0.08401668071746826 11352_3 9782_0
0.6188271045684814 11415_2 6671_2
0.0 9744_1 6964_0
0.23958289623260498 9755_0 10002_1
0.5664538145065308 1998_0 3206_0
0.22856903076171875 13350_0 2427_0
0.0 7974_0 4282_2
0.30247247219085693 9533_0 3760_2
0.15115809440612793 1744_0 487_0
0.7948824167251587 2774_0 10222_0
0.0 1080_1 9735_3
1.4194097518920898 8184_0 11274_1
0.0 12385_0 616_0
0.0 1507_3 13262_0
0.04702639579772949 8966_0 5130_0
0.8092973232269287 4704_0 9690_0
0.1774296760559082 9734_0 1801_0
0.0 5699_15 9840_0
0.0 13212_0 13668_0
0.4921332597732544 1906_0 8143_3
0.0 3716_0 5341_0
0.6063892841339111 7013_0 11352_3
0.0 2427_0 3218_0
0.0 5521_0 5731_0
0.24622845649719238 10373_0 5826_0
0.49213218688964844 5543_0 2515_0
0.6140435934066772 11343_0 6740_0
0.5410850048065186 7146_1 10925_0
0.0 13942_0 6056_2
0.0 12797_0 7001_2
0.3940376043319702 4051_0 9353_0
0.284263014793396 8425_0 5288_0
0.4054635763168335 5695_0 4183_0
0.19458425045013428 9735_2 3684_2
0.0 982_0 7763_0
0.058428168296813965 13166_0 9869_0
0.9278287887573242 2004_0 854_0
0.11290884017944336 8700_1 2909_0
0.427487850189209 4705_0 3936_0
0.2935914993286133 10121_0 1547_0
0.0 5157_0 1497_7
0.24548447132110596 595_0 10362_0
0.06338119506835938 3594_0 7393_0
0.9001739025115967 8075_0 12137_0
0.4763789176940918 5448_2 3608_0
0.5443916320800781 248_0 2082_0
0.0 5709_0 9387_0
0.0 1872_0 5855_0
0.5496823787689209 5301_3 2145_0
0.457389235496521 12179_0 2385_0
0.0 1497_3 6604_0
0.25846564769744873 9514_0 248_0
0.0 3693_0 1419_3
0.27961695194244385 11352_1 11065_0
0.40110182762145996 8813_1 4046_0
0.0 6664_0 4686_0
0.38766252994537354 11754_0 9984_0
0.4444570541381836 1697_0 8435_0
0.9703418016433716 6745_0 11399_0
0.01602613925933838 9852_0 3443_0
0.0 207_0 3329_0
0.0 13759_0 1687_0
0.2713043689727783 601_0 37_0
0.0 7247_0 11455_0
0.9668823480606079 2768_0 8186_1
0.4760836362838745 11126_1 6957_0
0.34152519702911377 9767_2 3443_0
0.31036174297332764 12030_0 8468_0
0.5966267585754395 2679_0 4804_0
0.3890230655670166 9722_2 9911_0
0.6617399454116821 10010_1 11414_0
0.21047711372375488 2662_0 809_0
0.19168877601623535 8078_0 10168_0
0.0 13822_0 9772_1
0.777623176574707 10430_1 9550_0
0.0 3734_0 470_2
0.0 8997_0 13635_2
0.7671676874160767 10059_1 184_0
0.03200995922088623 7016_0 1492_1
0.0 13129_0 2815_0
1.1018104553222656 9665_1 13623_0
0.21509981155395508 13496_0 2694_1
0.0 1998_0 690_0
0.0 6619_0 8150_0
0.7137513160705566 9700_1 5729_0
0.0 12855_0 1419_3
0.0 2830_2 13187_0
0.0 2213_2 10052_0
0.8837790489196777 11466_0 1458_0
0.0 1628_0 13735_0
0.7331544160842896 5899_0 541_0
0.311160683631897 1240_0 3402_0
0.0 5552_1 1212_0
1.0419464111328125 1632_0 9658_4
0.12426793575286865 13628_0 5744_1
0.16477763652801514 1374_2 1419_1
0.6974376440048218 3760_2 1904_3
0.0 1507_5 6759_1
0.0 9915_0 5759_2
0.3175320625305176 4321_0 10046_0
0.6409056186676025 6068_0 714_0
0.0 13403_0 2805_0
0.0016102790832519531 248_0 11405_0
0.0 11754_0 5279_0
0.0 9910_0 2017_0
0.10341882705688477 7146_1 10052_0
0.0 5550_0 5580_0
0.0 7955_1 13836_0
0.9110321998596191 13397_0 1417_0
0.0 10064_0 11274_1
0.0 1497_2 4886_2
0.0 13350_0 1800_0
0.24519574642181396 3916_0 9134_0
0.043564796447753906 8264_0 1697_0
0.8746414184570312 8284_0 6964_0
0.8617693185806274 10552_0 5759_7
0.12701034545898438 9980_0 9906_0
0.5126184225082397 8150_0 11212_0
0.0 9971_0 9981_0
0.6889864206314087 6018_0 1103_0
0.3499317169189453 1080_1 5532_0
0.3538243770599365 4914_0 4894_0
0.0 13411_0 9699_0
0.4883764982223511 9871_0 7294_0
0.12212729454040527 7001_1 1934_0
0.14327895641326904 9967_1 4859_0
