Test loss: 0.3755870188502111
1.5035029649734497 1687_0 13530_0
0.0 10430_2 3454_0
3.2053284645080566 9767_2 6668_0
0.3033781051635742 9797_0 5385_0
0.2187037467956543 2018_0 9142_0
0.0 8264_0 9732_0
0.0 2359_0 9870_0
0.0 2145_0 1916_0
0.0 12836_0 1468_0
0.0 5898_0 3625_0
0.0 6300_0 1708_0
1.891753077507019 8337_0 13271_0
2.2635979652404785 9514_0 4344_0
0.0 9398_0 11119_1
0.9840638637542725 11652_0 11220_0
0.0 10372_1 4745_0
0.22982239723205566 9772_2 13188_0
0.40292906761169434 4308_0 10168_0
0.0 10064_0 9776_1
0.0 10011_0 12941_0
0.0 5366_0 5670_0
0.0 1080_1 9744_5
3.4095420837402344 5353_0 10035_0
0.0 268_3 5744_12
0.45962464809417725 8194_0 1627_0
0.0 7339_0 2023_0
0.0 11757_0 4380_1
0.0 4282_2 9810_0
1.0442519187927246 9745_0 13526_0
0.0 13193_0 5547_1
0.0 11662_0 11231_0
1.3029766082763672 9635_0 13734_0
2.2412209510803223 4401_1 10446_0
0.0 5759_4 9253_0
0.0 4048_0 5448_1
0.0 5157_0 4939_0
1.2505531311035156 9271_0 1898_0
0.0 5157_0 10238_0
0.0 10001_0 8337_0
0.0 4896_0 5797_0
0.0 27_0 5294_0
0.0 474_0 1744_0
3.327296733856201 6056_3 2070_0
0.23101043701171875 9781_0 11250_0
1.0435734987258911 4401_1 9485_0
0.38768959045410156 8592_0 2928_0
0.0 9714_3 9993_0
0.0 3627_0 2605_0
2.826190948486328 7891_0 35_0
0.0 9741_1 4361_0
0.0 7208_0 10222_0
0.0 7580_0 9948_0
0.0 11273_2 4871_1
0.0 1864_0 3402_0
2.5068578720092773 9912_0 6160_0
0.0 5233_2 908_0
0.06505751609802246 11397_0 8859_0
0.0 13413_0 2353_0
0.3137938976287842 10795_0 9921_1
0.0 10554_0 8726_1
1.0227620601654053 8184_0 4898_0
0.0 11742_0 3362_0
0.17704391479492188 7918_0 9829_0
0.0 10013_0 10752_0
0.17828035354614258 10059_1 9945_0
0.0 8068_0 8233_0
0.0 9907_0 9622_0
0.0 10231_3 4388_2
0.0 3680_0 9796_2
0.803722620010376 7900_0 13712_0
0.0 11230_1 1904_3
0.0 4284_0 8982_0
0.0 1103_0 803_0
1.689348816871643 11116_0 9677_1
0.0 2017_0 2095_0
0.0 11324_0 3637_0
0.0 5149_0 6729_0
2.8567605018615723 12179_0 9626_0
1.0677309036254883 6056_3 4388_2
0.0 1517_0 982_0
0.0 9921_2 9818_0
0.0 9937_0 10530_0
0.41442155838012695 7759_0 5509_0
0.0 207_0 6016_2
0.0 2213_2 11652_0
0.0909661054611206 11300_0 5550_0
0.0 12552_0 9080_0
0.0 3710_0 4943_0
0.0 8436_0 10011_0
0.0 9967_2 9708_1
0.1858079433441162 5285_0 7173_0
0.0 529_0 3553_0
0.6112656593322754 5100_0 3704_0
0.0 152_0 7899_0
0.23482346534729004 534_0 5084_1
0.14884555339813232 1813_0 8435_0
0.0 9161_0 8588_0
0.4895913600921631 4282_2 9592_0
0.0 5517_1 5504_0
0.0 529_0 11348_0
0.6121585369110107 7648_0 12022_2
0.0 8075_0 4693_0
0.0 2662_0 13404_1
0.0 5281_0 5552_1
0.0 11660_0 9953_1
0.0 2520_0 2063_0
0.0 10013_0 5670_0
3.5538458824157715 288_1 13225_0
0.0 9815_0 118_0
0.0 11754_0 9897_2
0.4942352771759033 1895_0 12844_0
0.0 9781_0 2297_1
0.0 615_0 12868_0
0.0 9735_3 10375_0
0.0 9527_0 8088_0
0.0 9531_1 12930_0
0.0 1864_0 11784_0
0.0 5509_0 626_0
0.0 6056_2 1903_1
0.0 3442_0 3780_0
0.0 9783_0 11220_0
0.0 10014_0 9894_0
0.0 2374_1 1660_0
1.7020263671875 1507_1 10231_1
0.0 11660_0 12026_1
0.0 9389_0 9997_0
1.5525922775268555 5855_0 9819_1
0.0 10599_0 3300_0
0.9043796062469482 10056_0 819_0
0.0 4030_0 4003_0
0.0 4756_0 13557_0
0.0 9708_1 7492_1
0.11311006546020508 940_0 3653_0
0.0 8260_0 3636_0
0.0 5699_39 3627_0
0.0 4003_0 13719_0
0.0 10573_0 9870_0
0.0 1884_0 9948_0
0.0 13640_0 1800_0
0.0 9696_2 11662_0
0.0 9715_1 5290_0
0.0 11231_0 1628_0
0.47815561294555664 5709_0 1730_0
0.0 35_0 8592_0
0.0 4896_0 10963_0
0.0 2374_5 8357_0
1.8942008018493652 4880_0 2530_0
2.2733206748962402 9696_1 12087_0
0.0 3246_0 13422_0
0.0 4811_0 3294_0
0.0 9421_0 13530_0
0.6967422366142273 1419_4 9909_2
0.0 9735_3 9982_0
0.0 1963_0 445_0
1.2145870923995972 9188_0 4184_0
0.0 12296_0 8150_0
0.526901125907898 1419_4 8088_0
0.0 2297_4 9734_0
0.0 4895_0 8961_0
0.0 1963_0 7454_0
0.0 13194_0 1287_0
0.09704399108886719 10894_0 9271_0
0.0 1644_0 2662_0
0.42715704441070557 10430_2 1156_0
0.0 8700_3 9277_0
0.0 11450_0 4153_0
3.877052068710327 8429_0 2830_1
0.0 2805_0 953_0
0.0 2145_0 3634_0
0.0 3940_0 4019_0
0.0 6759_1 10358_0
0.0 13611_1 10121_0
0.5053017139434814 8149_0 10010_1
0.0 10050_0 2374_4
0.0 3940_0 13640_0
1.1878273487091064 9757_0 9728_1
0.0 13129_0 1691_0
0.0 2377_1 13723_0
0.4050523042678833 5727_0 4019_0
0.0 13945_0 11754_0
0.0 7759_0 1925_0
0.7918370962142944 9352_1 3669_0
0.0 10939_3 1816_0
0.3521007299423218 10634_0 9954_0
1.6381993293762207 13713_0 3717_0
0.0 1212_0 1788_0
0.0 9705_0 8744_0
0.4301553964614868 9859_0 11246_0
0.0 7788_1 11653_3
0.0 5076_0 133_0
3.1270077228546143 4891_0 3587_0
1.7362141609191895 6430_0 9754_0
0.2109910249710083 9933_1 2450_2
0.0 7915_0 5241_0
0.0 9080_0 2374_5
0.0 1507_4 270_0
0.0 8982_0 9765_0
0.0 13712_0 11109_0
0.06316590309143066 10373_0 1497_1
1.3801897764205933 10372_1 947_0
2.978888511657715 4652_0 5281_0
0.0 11271_0 487_0
0.0 10075_0 301_1
0.0 3017_0 5122_0
0.0 8859_0 9915_0
0.0 11450_0 9926_1
0.0 7790_0 6604_0
0.0 4851_0 10362_0
0.0 1078_0 9766_0
0.0 10599_0 10068_0
0.0 5861_0 5670_0
0.0 7016_0 4968_0
2.2166647911071777 9831_0 11212_0
0.0 3456_1 8974_0
0.0 7221_0 10043_0
0.0 4377_0 9692_0
3.112818956375122 2363_1 9787_0
0.0 10052_0 2353_0
0.0 9764_0 10777_3
0.0 1481_0 9129_0
1.7888286113739014 5758_0 1182_0
0.5794997215270996 9696_2 13404_1
0.0 1863_0 9253_0
0.0 9696_2 13538_0
0.0 12386_0 4893_0
0.0 10236_0 2614_0
0.0 5301_1 11650_0
0.0 13221_0 270_0
0.7871102094650269 9618_0 7257_0
0.0 10054_0 909_0
0.0 1788_0 8534_0
1.6531145572662354 10054_0 11352_2
0.0 7268_0 1601_0
2.3440449237823486 8376_0 9967_1
0.0 9865_0 4019_0
0.0 5727_0 7454_0
1.1282342672348022 9677_1 1657_0
0.0 9582_0 11742_0
0.0 5306_0 5547_1
0.0 4705_0 9715_1
0.0 2103_0 10217_2
0.0 2663_0 10008_1
2.101567506790161 1324_0 4711_2
0.007416725158691406 9927_0 714_0
1.2752199172973633 1707_0 9699_0
0.8040564060211182 9629_0 12552_0
0.3205068111419678 5212_0 303_0
0.0 8143_3 13640_0
0.0 9703_0 9944_0
0.0 2662_0 9353_0
0.0 1925_0 3189_0
0.34421205520629883 7790_0 6382_0
0.0 9080_0 940_0
0.0 2209_0 8104_0
0.0 6759_1 1662_2
0.0 3591_0 12022_2
0.0 9937_0 1884_0
0.3845334053039551 5532_0 10049_0
0.8852506279945374 9253_0 5995_0
0.0 9994_0 10062_0
0.0 11312_0 9797_0
1.7718868255615234 9353_0 4962_2
0.0 9409_0 4361_0
0.91920006275177 8700_3 745_0
0.19538235664367676 3300_0 3916_0
0.0 8626_0 9893_0
1.6489514112472534 4292_0 7886_0
0.0 5877_0 12894_0
0.37172913551330566 1826_0 9930_1
0.0 1492_1 9937_0
0.0 9916_0 9909_1
0.4096345901489258 9897_2 9930_1
0.0 1891_0 9790_1
0.0 4851_0 2353_0
0.6904910802841187 9958_0 9521_0
0.22517776489257812 2033_0 7894_0
0.8897538185119629 4332_1 2895_0
0.0 1687_0 13226_0
0.0 13410_0 9801_0
0.0 3245_0 9696_4
0.0 4017_0 8369_0
0.0 5731_0 11650_0
0.0 9670_1 9245_0
0.0 3206_0 13221_0
0.0 11965_0 1616_1
0.0 690_0 10018_1
0.742112398147583 8364_0 4344_0
0.0 3696_0 2592_0
0.0 534_0 9142_0
0.0 13719_0 1738_0
0.0 9531_1 12112_0
0.0 12343_2 11230_1
0.0 4692_0 2374_5
0.0 10185_0 7057_2
2.449371099472046 1707_0 9669_0
0.0 11722_0 1961_1
1.369437575340271 2907_0 6015_0
0.0 3266_1 3688_2
0.0 10049_0 7915_0
1.616985559463501 10011_0 4969_0
0.0 5699_15 1025_0
0.0 10783_0 6944_0
0.0 4693_0 2192_0
0.4726303815841675 9974_2 3034_0
0.0 5707_0 11028_0
1.1348718404769897 13262_0 5479_0
0.21930110454559326 1470_0 7763_0
0.0 13262_0 5559_0
0.0 2586_0 7741_0
0.0 4138_2 6136_0
1.1580767631530762 745_0 2209_0
0.05829358100891113 8143_3 9992_1
0.0 4902_0 9869_0
0.977920413017273 5556_0 2956_0
0.0 7491_0 4153_0
0.0 5076_0 9658_6
0.0 5546_0 9771_0
0.0 7955_2 10939_3
1.5729823112487793 1727_0 9732_0
0.35261213779449463 9909_1 470_3
0.0 5826_0 526_0
0.0 11484_0 10631_0
0.0 1240_0 2492_0
0.0 9582_0 1494_3
1.213423490524292 9893_0 9080_0
0.0 9893_0 3456_1
0.0 9931_1 11371_0
0.0 10286_0 11653_3
0.0 9709_0 7314_0
0.0 5469_0 1378_1
1.4491167068481445 3688_1 13616_0
0.0 5233_2 9765_0
1.1877702474594116 6766_0 8287_0
0.0 9766_0 9696_2
2.400965690612793 6382_0 9837_0
0.0 1707_0 3760_2
0.0 5888_0 10546_0
2.8441152572631836 9966_0 1727_0
0.0 2463_0 8436_0
0.0 9865_0 4911_0
0.46565282344818115 529_0 5559_0
0.0 10178_0 5758_0
0.2736551761627197 5855_0 484_0
0.0 8075_0 1978_0
1.6447407007217407 13829_0 2246_0
0.0 9626_0 2520_0
2.148440361022949 10334_1 282_0
2.6806328296661377 3294_0 9981_0
0.0 12855_0 9789_1
0.0 9122_1 7228_0
0.09147262573242188 9757_0 9122_1
0.0 6968_0 9938_0
0.0 4896_0 10048_1
0.0 11352_1 13404_2
0.0 3442_0 4704_0
0.0 8102_0 8449_0
0.0 11119_1 2830_1
0.0 9965_0 852_0
0.0 10018_1 13543_0
0.0 13129_0 5130_0
0.0 8261_0 9871_0
0.0 9682_0 9765_0
0.397167444229126 5285_0 13415_0
0.0 1848_0 12941_0
0.12252283096313477 4401_1 9547_2
0.0 1922_0 9774_0
1.3588314056396484 8451_0 270_0
0.0 10513_0 9962_4
0.0 2192_0 301_1
0.0 7144_2 1637_0
0.2942380905151367 9852_0 13404_1
0.0 11127_0 9741_2
0.0 7890_0 10334_1
1.2112449407577515 8584_0 10347_0
0.8227537870407104 9547_1 9797_0
0.0 9845_1 5855_0
0.0 4388_2 5666_5
0.5953283309936523 7001_2 3034_0
1.7216665744781494 9994_0 4795_0
0.0 13817_0 3972_0
0.0 906_0 8455_0
0.0 9729_0 5899_0
0.0 9930_1 3680_0
2.0572352409362793 5707_0 11399_0
2.5109498500823975 240_0 2559_0
0.0 9927_0 9629_0
0.0 713_0 2333_0
2.042398691177368 8974_0 10015_0
0.0 12112_0 7891_0
0.0 4149_0 10043_0
0.4700092077255249 2674_0 11757_0
1.4010860919952393 1603_0 2046_0
0.0 9080_0 10894_0
0.0 690_0 9668_2
0.0 2350_0 12275_0
0.0 5306_0 5548_0
0.04657578468322754 12836_0 4902_0
0.0 11135_0 11119_1
1.1362448930740356 13497_0 11274_1
0.0 10050_0 1978_0
0.0 449_0 13635_1
0.0 9080_0 6874_0
0.0 6671_2 5732_0
0.0 8455_0 8349_0
0.0 9749_0 10064_0
0.0 10599_0 12797_0
1.7795164585113525 9629_0 2663_0
0.0 7424_0 1881_0
1.8662439584732056 9720_0 1753_0
0.0 1299_0 2352_3
0.0 9849_1 12030_0
0.0 9582_0 1707_0
0.0 2486_0 3802_0
0.0 8363_0 5208_0
0.0 13616_0 1657_0
0.15895617008209229 7355_0 7375_0
0.7188425064086914 2605_0 9931_1
2.0331978797912598 9910_0 13713_0
0.0 9743_1 4922_0
0.0 2566_0 9444_0
0.0 615_0 10345_0
0.0 4914_0 9533_0
0.0 4464_0 3716_0
0.0 10634_0 9547_3
0.0 11213_0 2222_0
0.0 3246_0 3460_0
0.5134553909301758 11066_0 11231_0
1.1073379516601562 9188_0 7312_0
1.4222264289855957 9921_2 9882_1
0.0 2805_0 13129_0
1.1566267013549805 9926_1 10347_0
0.0 5683_1 12855_0
0.7354836463928223 7417_0 8700_1
0.0 9277_0 9792_0
0.0 9907_0 715_1
0.0 13090_0 13411_0
0.0 11198_0 11343_0
0.0 9966_0 1898_0
0.5583274364471436 534_0 35_0
0.9196997284889221 4896_0 8453_1
0.0 13611_1 5377_4
0.0 1934_0 1497_3
0.11988306045532227 9545_0 5548_0
0.0 11722_0 470_2
0.0 2830_2 2213_1
0.0 11124_0 5727_0
0.0 8264_0 5200_0
0.0 1733_0 3573_0
0.0 11892_0 6148_0
0.0 11109_0 1363_0
0.4274613857269287 5520_1 9389_0
0.0 3010_0 5666_5
0.0 3716_0 8260_0
0.2284986972808838 5546_0 9714_3
0.0 12843_1 1656_0
0.0 10217_2 3662_0
0.0 302_0 7013_0
0.0 3441_0 11220_0
0.05255889892578125 9696_5 9339_1
1.9771519899368286 5448_1 9897_1
0.0 302_0 7057_4
0.0 13166_0 7492_6
0.0 5709_0 9515_0
0.49234986305236816 4051_0 4377_0
0.0 1744_0 707_0
0.0 7915_0 9846_3
2.5555248260498047 6699_1 11119_1
0.0 11740_0 13615_0
0.0 9767_1 10761_0
0.0 7745_0 4882_0
0.0 589_0 12345_0
2.2711341381073 11450_0 371_0
0.0 586_0 11405_0
0.0 5389_0 4976_0
0.0 7375_0 3460_0
2.6205859184265137 12552_0 13937_0
0.0 10011_0 10015_0
0.0 4395_0 2039_0
0.0 7750_0 9744_5
0.0 10871_1 11071_0
0.0 9884_0 9967_1
0.4152953624725342 1881_0 11352_3
0.0 9547_2 5739_0
0.0 9363_0 4894_0
0.0 4048_0 13223_0
2.7923076152801514 624_0 9547_6
0.0 12275_0 9129_0
0.4072844982147217 13350_0 4608_0
1.0781874656677246 11235_0 1470_0
0.0 7741_0 10513_0
0.0 7247_0 1382_0
0.10715770721435547 7015_1 7339_0
0.0 9738_3 3189_0
0.0 1961_1 11371_0
0.0 3444_0 12344_0
0.0 9686_2 12619_0
0.5472615957260132 11402_0 4608_0
0.0 12721_0 10597_0
0.0 11710_0 4871_1
0.0 595_0 714_0
0.0 10783_0 12836_0
0.0 9955_1 13083_0
1.9530551433563232 1895_0 1054_0
0.21306824684143066 4705_0 9669_0
0.0 2353_0 3637_0
2.705606460571289 8088_0 10430_2
1.1928051710128784 9722_2 11091_0
0.0 5744_1 9856_1
0.07900762557983398 742_0 4115_0
0.0 1627_0 9179_2
0.0 3678_0 1637_0
0.0 5149_0 6527_0
0.0 2830_2 4160_0
0.0 8771_0 7950_5
0.0 11250_0 9720_0
0.6425913572311401 1242_0 9965_0
0.0 7941_0 11965_0
0.0 7001_2 7884_0
0.0 9884_0 4153_0
1.9356000423431396 8770_0 6807_0
0.17998719215393066 10783_0 11065_0
0.0 9958_0 2510_0
0.0 9724_0 294_0
0.0 4641_1 5550_0
0.0 7750_0 9993_0
0.14110040664672852 1922_0 13211_0
0.0 7208_0 10075_0
0.0 982_0 4641_1
0.0 633_0 12087_0
0.0 6551_0 9776_1
0.0 12383_0 9696_7
2.752155303955078 10226_0 3780_0
1.9795938730239868 9870_0 6699_1
0.02692878246307373 8143_3 9927_0
2.1687700748443604 9137_0 2213_1
0.378265380859375 1212_0 10058_0
0.8985683917999268 9939_0 13526_0
0.0 5223_0 925_1
0.0 10552_0 3329_0
1.3000624179840088 9622_0 1816_0
0.9261590242385864 12030_0 13823_0
0.0 11348_0 7375_0
0.0 2265_0 3684_2
0.0 13377_0 10035_0
1.086954116821289 3623_0 1470_0
0.4320802688598633 1156_0 11337_0
0.0 9547_3 1054_0
0.0 5888_0 9014_0
0.0 11653_3 925_1
0.0 3506_0 11220_0
0.0 9014_0 1182_0
3.223090171813965 387_0 2039_0
0.0 2957_0 8760_0
0.0 487_0 8268_0
1.9176299571990967 9884_0 2586_0
0.0 2081_0 10022_4
0.16369318962097168 5094_0 9715_2
0.0 3245_0 6136_0
2.599233627319336 13713_0 10345_0
0.05064582824707031 13193_0 3482_0
0.8357272148132324 2708_0 8207_0
0.0 925_1 3717_0
0.0 13033_0 4738_0
0.4819049835205078 9801_0 2463_0
1.6396881341934204 4377_0 3481_0
0.0 1657_0 2907_0
0.0 5670_0 4138_1
1.7388850450515747 12179_0 303_0
0.0 2297_2 5759_7
1.9187339544296265 5729_0 9658_6
0.0 1468_0 11403_0
0.0 9772_1 10222_0
0.5708386898040771 3709_1 925_1
3.718395709991455 4138_1 7721_0
0.0 9897_2 736_0
0.0 10050_0 9958_0
0.0 9349_0 7881_0
0.0 9873_0 5516_0
2.0568227767944336 4276_0 9720_0
0.0 13945_0 10013_0
0.0 702_0 3659_0
0.0 11651_0 43_0
1.7273759841918945 12845_0 12844_0
0.0 13343_0 5675_1
0.8573040962219238 9673_1 1419_3
0.0 12854_0 4882_0
0.0 1817_2 11787_0
0.0 11230_1 9658_4
0.0 10045_0 1540_0
0.0 5293_0 9835_1
2.206538200378418 2706_1 10005_0
0.7577555179595947 9992_1 8626_0
0.8776826858520508 5936_0 2768_0
0.0 9514_0 8760_0
4.58973503112793 6056_2 9884_0
0.0 10334_1 7788_1
0.0 5509_0 3694_0
1.1083824634552002 4321_0 12721_0
0.854461669921875 12179_0 6957_0
0.0 10013_0 9163_0
0.0 12112_0 1687_0
0.0 13717_0 4402_0
1.3045392036437988 9977_0 1876_0
2.082702875137329 10226_0 303_0
0.7379200458526611 10052_0 13413_0
0.0 1636_0 10746_1
1.6024633646011353 4886_2 743_0
0.0 2081_0 6946_0
0.0 12295_0 45_0
0.0 7750_0 9673_6
0.0 9709_0 8468_0
0.0 10971_2 7745_0
0.0 9939_0 8075_0
0.0 10010_1 8700_1
0.0 13628_0 13726_0
1.0234475135803223 10054_0 3795_0
0.0 2509_0 7788_1
0.0 5899_0 3754_0
0.0 8966_0 9129_0
0.0 1585_0 5301_0
0.0 13622_0 3709_1
0.0 13885_0 13937_0
0.6958266496658325 8357_0 9912_0
0.0 2209_0 905_0
0.0 10372_1 1419_1
0.0 8003_0 8143_2
0.0 9744_2 3754_0
0.26244544982910156 3294_0 9669_0
0.2350320816040039 2716_0 6664_0
0.0 10321_0 9409_0
0.0 5958_0 4954_0
0.0 1517_0 5554_0
0.0 10231_3 5113_0
0.0 7873_0 9702_0
0.04530668258666992 288_1 54_0
0.0 10054_0 2928_0
0.7676154375076294 9409_0 11391_0
0.0 13397_0 12776_0
0.0 1103_0 5520_1
0.0 865_0 470_2
0.0 3442_0 4747_0
0.3042747974395752 10816_0 12343_2
2.4652175903320312 2516_0 5543_0
1.7527891397476196 3396_1 8143_3
0.0 10001_0 12022_3
0.0 3329_0 10777_3
0.0 9722_2 2592_0
0.0 9622_0 3562_0
0.5768849849700928 3709_1 5655_0
0.0 6607_0 7741_0
0.5260863304138184 1727_0 9631_0
0.0 13640_0 13422_0
0.0 2333_0 288_2
0.0 7057_3 10687_0
0.6787581443786621 13403_0 45_0
0.8727303743362427 5520_1 11662_0
1.338019609451294 5084_1 9700_1
0.0 4636_0 9567_1
0.0 12087_0 9962_4
0.0 1660_0 8143_3
0.1748332977294922 9177_0 5655_0
1.0267133712768555 1635_1 1975_0
0.0 51_0 5353_0
3.398054599761963 9126_0 4911_0
0.5485615730285645 2039_0 8186_1
0.4022490978240967 1825_0 1753_0
0.0 9997_0 9967_1
1.6303727626800537 9912_0 4041_1
0.3234384059906006 9686_1 11109_0
0.0 10000_0 8566_0
0.0 1492_1 2031_0
0.22636198997497559 9741_2 9743_1
0.0 13403_0 9709_0
0.0 8349_0 7217_0
0.0 13885_0 3654_0
0.0 9967_2 1339_0
0.0 7751_0 12026_2
0.0 240_0 6766_0
0.0 9666_1 10542_1
0.0 10056_0 5208_0
0.0 6056_2 12527_0
0.9197604656219482 10777_3 713_0
0.0 8445_0 12337_0
0.52591872215271 7759_0 9714_3
0.0 3696_0 828_0
0.7128760814666748 3654_0 4918_0
0.0 3557_0 615_0
0.0 3101_0 13565_0
0.0 9493_0 8966_0
0.0 5670_0 484_0
0.0 13759_0 5958_0
0.0 586_0 6807_0
0.0 4377_0 8449_0
0.0 9783_0 1345_0
0.0 9782_0 5285_0
1.1453938484191895 4262_0 13225_0
0.0 7961_0 13198_0
0.0 3916_0 8357_0
0.0 7193_0 9856_1
0.0 9626_0 2297_3
2.6548027992248535 3189_0 6983_0
0.16824841499328613 1841_0 395_0
0.0 5285_0 5321_0
0.0 10205_0 118_0
0.0 5826_0 3643_0
0.0 9668_3 5877_0
0.0 11651_0 1944_0
0.0 13759_0 11312_0
0.0 3716_0 3081_0
0.0 13634_0 3456_1
0.0 3940_0 4184_0
0.0 4898_0 474_0
0.8735764026641846 4041_2 2363_1
0.15650391578674316 9931_1 9909_1
0.4190676212310791 1662_2 6015_0
0.6198816299438477 8349_0 11337_0
0.0 13635_1 9673_5
0.0 8143_3 9767_1
0.22249221801757812 9682_0 7763_0
0.0 10038_0 9845_1
0.3082854747772217 9846_1 2017_0
0.0 8104_0 2002_0
0.0 1497_2 2099_0
2.6506409645080566 11126_1 9698_0
0.0 5759_7 601_0
0.0 13715_0 9665_1
0.0 4895_0 920_0
0.0 529_0 13726_0
0.0 9741_2 3591_0
0.0 9977_0 9474_0
0.0 13623_0 5521_0
3.0822014808654785 1079_0 6348_0
0.2659311294555664 4192_0 7362_0
1.1790111064910889 13565_0 5208_0
1.4875259399414062 4138_1 13838_0
2.5897440910339355 5084_1 7750_0
0.8869261741638184 9649_0 3608_0
1.1017482280731201 4848_0 8813_1
0.0 10795_0 10334_1
0.0 6136_0 8592_0
0.0 9958_0 9188_0
0.0 5877_0 7780_0
0.0 4873_0 9014_0
0.0 3709_1 9444_0
0.0 8143_1 6144_0
0.0 3206_0 8455_0
0.0 3034_0 7064_0
3.2523884773254395 9792_0 9673_1
0.0 9918_0 9676_0
0.0 5168_0 7707_0
0.0 10222_0 1842_0
0.6813774108886719 9677_1 1020_0
4.546535491943359 8429_0 3627_0
0.0 1517_0 2849_0
0.0 9702_0 9699_0
0.0 13193_0 9715_2
0.0 9869_0 11348_0
0.0 7257_0 10746_2
0.0 2297_3 49_0
0.0 3329_0 282_0
0.0 10546_0 470_3
0.0 1703_0 5094_0
0.0 11716_0 45_0
0.0 148_0 10048_1
0.0 3676_2 4955_0
0.0 9755_0 1658_0
0.0 7751_0 5341_0
0.5394840240478516 4756_0 1841_0
0.0 10217_2 10011_0
0.0 2662_0 1815_0
0.0 5122_0 7286_0
0.604246973991394 11402_0 909_0
0.016143321990966797 8982_0 9856_2
0.7474836111068726 5861_0 1419_3
0.6170958876609802 9699_0 282_0
0.1322333812713623 9664_1 5315_0
0.0 7584_0 2492_0
0.0 5656_2 7217_0
0.0 11071_0 12723_0
0.0 529_0 1345_0
2.743584156036377 10698_0 957_0
0.0 2033_0 9142_0
0.0 5580_0 9698_0
0.0 148_0 13569_0
0.0 925_1 10868_0
0.0 9745_0 7915_0
0.0 9714_1 10025_2
0.004177093505859375 4939_0 13420_0
0.0 10746_1 2956_0
0.1656804084777832 8429_0 5728_0
0.0 10597_0 1699_0
1.491097092628479 11178_0 9713_1
0.0 8184_0 7257_0
0.0 2662_0 172_0
0.0 2509_0 7863_0
0.0 3082_0 1925_0
0.0 2830_2 7015_1
0.0 10347_0 1238_0
3.7786550521850586 8451_0 9810_0
0.3531256914138794 2955_0 534_0
0.0 5122_0 1697_0
0.0 9516_0 3936_0
0.0 11337_0 1299_0
0.0 7614_0 1636_0
0.0 9901_0 2079_0
0.0 12386_0 11364_0
0.0 7066_1 7228_0
0.0 7764_0 9744_2
0.0 4388_2 6957_0
0.0 9776_1 1366_0
1.5790722370147705 3623_0 4184_0
0.0 9658_1 10761_0
0.0 5455_0 11661_0
0.0 2374_2 1929_0
0.0 586_0 13725_0
0.5648193359375 8974_0 49_0
0.31626248359680176 1240_0 5556_0
0.0 7786_0 9873_0
3.3002123832702637 4402_0 2143_0
0.0 10067_0 11109_0
1.717957615852356 9933_1 10373_0
0.0 13033_0 10631_0
0.030390262603759766 1240_0 11371_0
0.0 8264_0 601_0
0.0 4911_0 7116_0
0.0 10010_1 13640_0
2.283747434616089 4873_0 9477_0
0.0 6957_0 9739_1
0.0 9772_1 7803_0
0.0 5470_0 5377_4
0.0 13715_0 9812_0
0.0 302_0 10062_0
0.0 9880_1 13636_0
1.234712839126587 454_0 9988_0
0.0 9191_0 10698_0
0.0 10050_0 8815_0
0.0 9691_0 11212_0
0.0 3454_0 1103_0
0.0 4976_0 6818_0
2.750120162963867 2654_2 5666_1
0.0 702_0 11716_0
0.0 4932_0 8651_0
0.6279950141906738 928_0 6946_0
0.0 11109_0 9722_2
0.0 7873_0 11300_0
0.0 5532_0 1616_1
0.0 713_0 7900_0
0.0 9897_2 10174_0
0.0 1475_0 9507_0
0.12787175178527832 7015_1 9910_0
0.0 1929_0 13373_0
0.0 9894_0 1660_0
3.550410270690918 8238_0 9715_1
1.7550339698791504 9126_0 9665_5
0.0 9819_1 7257_0
0.0 803_0 529_0
0.0 8417_0 9819_1
1.2774817943572998 9815_0 690_0
0.47854435443878174 10035_0 11213_0
0.28994297981262207 8417_0 5511_0
0.4261038303375244 9831_0 11364_0
1.26715087890625 11124_0 12847_0
0.8585972785949707 12296_0 9735_3
4.419058799743652 5532_0 10179_0
3.5966603755950928 9767_2 4641_1
0.0 1463_0 1492_1
0.0 908_0 1601_0
0.5653915405273438 4954_0 5727_0
0.0 742_0 1494_3
0.0007123947143554688 9870_0 9724_0
0.18165206909179688 1831_0 10729_0
0.0 9716_1 2063_0
0.0 1814_2 1873_0
0.0 2586_0 8143_1
0.0 474_0 2374_4
0.0 4138_1 1817_2
0.0 5744_12 803_0
0.0 9670_1 3452_0
0.0 8194_0 3331_0
0.0 7355_0 10231_4
0.0 7891_0 88_0
1.2252663373947144 9913_0 13624_0
0.0 12843_1 7742_0
0.0 11273_2 288_2
0.0 9819_1 3010_0
0.2893357276916504 8979_0 5958_0
0.0 5683_1 10046_0
0.9510016441345215 9957_0 9800_1
0.0 11127_0 7916_0
0.6126053333282471 5315_0 1881_0
0.21323466300964355 11178_0 7899_0
0.0 1974_1 10013_0
0.0 7580_0 1481_0
0.0 9893_0 707_0
0.3217296600341797 9280_0 11066_0
1.1244183778762817 11213_0 2865_0
2.112760066986084 9216_0 4031_0
0.0 3481_0 4002_0
0.0 10375_0 10334_1
0.0 2084_0 10259_0
0.0 9743_1 10698_0
0.0 13668_0 9909_2
0.0 9729_0 8813_1
0.0 9921_2 642_0
0.0 2095_0 2297_2
0.0 5744_1 7057_4
1.9036049842834473 8262_0 5469_0
0.0 9277_0 8364_0
