Test loss: 0.41460374107830783
1.0307750701904297 9493_0 2097_0
0.03785562515258789 4918_0 1922_0
0.0 11415_2 11704_0
0.0 7764_0 4406_0
0.3579697608947754 13397_0 107_0
0.0 11221_0 7167_0
0.9320626258850098 5759_5 9735_1
0.3965015411376953 13668_0 1774_0
0.5149369239807129 5470_0 4153_0
0.0 8700_3 4891_0
0.2580680847167969 9686_2 4377_0
0.0 13221_0 10334_1
0.0 1664_0 5306_0
2.326089859008789 4636_0 6807_0
0.7385411262512207 1876_0 10372_1
0.0 10777_3 13714_0
0.729304313659668 13184_0 9421_0
1.4165244102478027 9516_0 5520_1
0.0 11660_0 10766_0
0.0 3352_0 1240_0
0.33191537857055664 10260_0 3710_0
0.0 3717_0 13640_0
0.0 4608_0 9824_0
0.8697810173034668 9749_0 5057_0
0.0 5580_0 3696_0
1.9377341270446777 4871_1 13270_0
1.147301197052002 928_0 8143_1
1.5584673881530762 8284_0 3443_0
0.0 6968_0 541_0
0.0 9493_0 7228_0
0.15407514572143555 4871_1 1713_0
0.365633487701416 5306_0 1127_0
0.47536182403564453 10963_0 9865_0
0.6260986328125 9977_0 2213_2
1.0840325355529785 8363_0 9066_0
0.0 925_2 9592_0
0.0 7417_0 4873_0
0.7521648406982422 9873_0 3669_0
0.12168407440185547 8617_0 7208_0
0.0 1378_1 9137_0
0.0 12383_0 5742_0
0.3081550598144531 1492_1 7031_0
0.0 1898_0 3953_0
0.3184781074523926 9926_1 10544_0
0.0 7915_0 13217_0
0.3307528495788574 8003_0 13726_0
0.5647125244140625 9832_0 9909_2
0.9865984916687012 10546_0 7900_0
1.8720402717590332 10035_0 3264_0
0.0 1864_0 1320_0
0.0 2948_0 13719_0
1.2452630996704102 2051_0 1867_0
0.5358223915100098 7388_0 3684_2
1.2063932418823242 8093_0 7950_5
0.0 6382_0 5453_0
1.807981014251709 2674_0 11069_0
0.0 1864_0 10259_0
0.40387773513793945 9714_1 10622_0
0.0031175613403320312 10687_0 1967_0
1.619016170501709 5995_0 9049_0
0.0 1814_2 1978_0
0.0 9277_0 9712_1
1.5561342239379883 2322_0 12385_0
0.09859275817871094 1419_4 4914_0
0.0 10573_0 10054_0
0.5898880958557129 11093_0 9840_0
0.9346013069152832 906_0 2362_0
0.09822559356689453 10476_0 1961_1
0.007004737854003906 9515_0 7890_0
0.0026149749755859375 3625_0 4871_1
0.5740146636962891 8982_0 2805_0
0.13123607635498047 9960_1 9149_0
0.3579096794128418 9992_1 7109_0
0.0 51_0 5517_1
0.00040340423583984375 668_0 4608_0
0.0 9533_0 27_0
0.905210018157959 5301_3 8961_0
0.9465951919555664 11093_0 5683_1
0.13061952590942383 10963_0 9913_0
0.8548040390014648 291_2 2374_1
0.0 1603_0 3411_0
0.7717857360839844 1054_0 13205_0
0.0 9398_0 4240_0
0.0 8449_0 6331_3
0.1694803237915039 5520_1 9703_0
0.0 908_0 534_0
0.0 13698_0 1662_2
0.0 11127_0 9673_5
0.0 9992_6 13184_0
0.6946978569030762 9812_0 1287_0
0.2362074851989746 3418_0 10643_0
0.46598052978515625 3082_0 2374_4
0.0 1470_0 3936_0
0.0 4795_0 4041_1
0.0 1182_0 9014_0
0.0 2907_0 7763_0
0.030617237091064453 5877_0 7001_1
0.10009574890136719 1788_0 4918_0
0.0 9894_0 277_0
0.0 9865_0 9137_0
0.0 487_0 4898_0
0.0 6551_0 2099_0
0.5742559432983398 9789_1 13530_0
0.05902576446533203 4425_0 2829_0
0.0 3625_0 13725_0
0.27657508850097656 9670_1 2082_0
0.4065709114074707 2509_0 9264_0
1.3464679718017578 210_0 2359_0
0.0 9216_0 7721_0
1.8205204010009766 13403_0 11651_0
1.9174184799194336 5321_0 8449_0
0.004194736480712891 10064_0 10347_0
0.0 13165_0 2586_0
0.27970123291015625 8588_0 12137_0
0.9887175559997559 11704_0 2363_1
2.699434757232666 2004_0 9782_0
0.0 1737_2 2883_0
0.6771450042724609 12369_0 8088_0
0.0 9417_0 1419_1
1.330592155456543 4756_0 6698_0
0.0 1603_0 4641_2
0.0 4962_1 7375_0
0.8180818557739258 5301_2 5670_0
1.0698909759521484 13411_0 11124_0
0.0 2097_0 9618_0
1.8131380081176758 13403_0 5899_0
0.14343643188476562 5742_0 4738_0
0.0 12847_0 9657_0
0.0 2330_0 10971_2
0.4186563491821289 1788_0 3676_2
0.0 9787_0 9767_2
0.6332497596740723 10554_0 9945_0
0.0 5523_0 3710_0
0.0 3716_0 5122_0
1.489501953125 2353_0 5516_0
0.5090498924255371 9514_0 3693_0
1.3625516891479492 6766_0 9870_0
0.0 10236_0 13194_0
1.5076732635498047 1981_0 9907_0
0.21417903900146484 12776_0 8592_0
0.0 1898_0 12159_0
0.19069814682006836 1603_0 1507_2
0.0 9715_1 3446_0
2.1118597984313965 2450_2 5301_0
0.38501453399658203 10024_0 10752_0
0.7052202224731445 11235_0 3441_0
0.6103944778442383 9618_0 5212_0
0.6533193588256836 10014_0 2297_4
0.0 8075_0 529_0
0.0 9147_0 2260_0
0.0 1657_0 2080_0
0.0 7492_1 2328_0
1.3520784378051758 9988_0 9835_1
0.2927699089050293 3610_0 8445_0
0.0 13033_0 9735_2
0.0 1975_0 7015_1
0.0 1299_0 8284_0
1.1823596954345703 9675_0 2450_2
0.0 13271_0 5542_0
0.0 10012_0 4388_2
1.1950502395629883 9686_2 10179_0
1.1339693069458008 10552_0 184_0
0.7804145812988281 5241_0 13611_1
0.20098447799682617 736_0 10894_0
1.0178227424621582 9033_0 2297_2
1.0584206581115723 8484_0 10373_0
0.8351640701293945 1727_0 445_0
0.0 1995_3 7299_0
0.0 13945_0 7884_0
0.6210360527038574 1054_0 9742_1
0.8549098968505859 1345_0 925_3
0.0 2708_0 3506_0
0.2981839179992676 1975_0 529_0
0.0 9714_3 7071_0
1.8784689903259277 2063_0 1943_0
