Test loss: 0.33564368412337586
0.32775282859802246 9161_0 7247_0
0.5549492835998535 9913_0 3634_0
0.0 13415_0 2002_0
0.828067421913147 8651_0 13646_0
0.8410370349884033 9635_0 11230_1
0.0 9821_0 5294_0
0.0 11651_0 11653_2
0.0 6791_0 10001_0
0.045304059982299805 10921_0 3088_1
0.0 2297_4 11450_0
0.27672767639160156 449_0 9149_0
0.0 9129_0 9626_0
0.5745550394058228 12022_3 745_0
0.0 4377_0 10254_0
0.6217159032821655 5469_0 3444_0
0.0 925_2 11371_0
0.0 11235_0 9266_0
0.0 5523_0 9799_0
0.0 9870_0 4041_4
0.0 4312_0 9893_0
0.34053540229797363 9909_1 5157_0
0.0 6267_0 172_0
0.0 10001_0 13757_0
1.0526869297027588 4401_1 1644_0
0.7041988372802734 12386_0 5706_0
0.8804004192352295 601_0 13225_0
0.36263537406921387 1697_0 5595_0
0.39468514919281006 10430_1 10062_0
1.4072338342666626 9514_0 8363_0
0.0 9814_0 6944_0
0.5580993890762329 11722_0 9545_0
0.29093408584594727 8453_1 3562_0
0.19217002391815186 9064_0 12345_0
0.0 152_0 12619_0
0.0 10597_0 8700_3
0.0 10008_1 1931_0
0.05041813850402832 2322_0 8455_0
0.7988823652267456 7780_0 13420_0
0.6508738994598389 11213_0 7942_1
0.0 2957_0 10056_0
0.1606616973876953 3634_0 2048_0
0.0 7974_0 1292_0
0.567489504814148 5744_1 5707_0
0.3562037944793701 11716_0 9837_0
0.14439642429351807 9682_0 230_0
0.4452866315841675 11071_0 51_0
0.0 13611_1 9699_0
0.0 13271_0 7286_0
0.0 9665_1 9149_0
0.0 9911_0 10334_1
0.15397202968597412 9909_2 9663_0
0.16287851333618164 7362_0 1974_1
0.0 11248_0 9982_0
0.6597219705581665 13885_0 4939_0
0.0 1897_0 7057_4
0.0 9706_0 1777_0
0.304751992225647 5122_0 7730_0
0.0 10430_2 9885_0
0.7707606554031372 9696_5 6124_0
0.0 9819_1 9933_1
0.20049238204956055 1690_0 3710_0
0.3666883707046509 13396_0 1497_1
0.0 707_0 9849_1
0.771716833114624 5455_0 1675_0
0.0 49_0 2046_0
0.0 1299_0 2213_1
0.0 9819_1 9767_2
0.0 11066_0 9409_0
0.0 9700_1 12843_1
0.0 9967_2 9126_0
0.0 10795_0 3446_0
0.0 11230_1 1363_0
0.9321600198745728 4308_0 2079_0
0.9069391489028931 9852_0 8145_0
0.0 10013_0 11324_0
0.5730235576629639 1931_0 1531_0
0.731586217880249 5448_2 9819_1
0.0020525455474853516 5683_1 5729_0
0.0 8093_0 3636_0
0.0626535415649414 10066_0 6573_0
0.5569736957550049 5888_0 10005_0
0.04907846450805664 2768_0 10816_0
0.6191689968109131 9814_0 8534_0
0.0 5315_0 5517_1
0.5374387502670288 9783_0 8436_0
0.0 12087_0 6759_1
0.0 8260_0 8233_0
0.18021464347839355 1378_1 8813_1
0.08687114715576172 1904_3 9720_0
0.3979156017303467 12721_0 11423_0
0.1909424066543579 2716_0 11124_0
0.0 12369_0 947_0
0.0 13221_0 13211_0
0.0 1864_0 8979_0
0.5720432996749878 5899_0 9527_0
0.0 5094_0 7791_0
0.5032161474227905 9713_1 5504_0
0.0 13816_0 6331_3
0.5593736171722412 6515_0 3625_0
0.10568952560424805 8143_1 5742_0
0.3507261276245117 2955_0 9658_2
0.0 2516_0 5709_0
0.0 11300_0 1507_1
0.0 12112_0 9846_1
0.09470391273498535 8364_0 1944_0
0.0 7884_0 9938_0
0.0 3411_0 1320_0
0.1256120204925537 5532_0 10871_1
1.0061031579971313 2614_0 2836_2
0.016413211822509766 5706_0 7773_0
0.0 9915_0 12868_0
0.0 10045_0 1507_5
0.0 5936_0 5958_0
0.37668144702911377 9744_1 5301_3
0.6200734972953796 9753_1 5709_0
0.0 7686_0 9993_0
0.0 5353_0 11126_1
0.0 13759_0 4825_0
0.11330986022949219 8143_3 5554_0
0.0 13403_0 1078_0
0.6294735670089722 9921_1 13669_0
0.3526575565338135 8093_0 5727_0
0.6054370403289795 4321_0 7247_0
0.4646162986755371 10761_0 12854_0
0.581889271736145 5076_0 9794_0
0.09826850891113281 12022_3 2768_0
0.7959604263305664 3688_2 1345_0
0.0018935203552246094 7015_1 5453_0
0.0 626_0 1776_0
0.6235156059265137 9618_0 2330_0
1.2787612676620483 7116_0 973_0
0.0 2520_0 2384_0
0.35697436332702637 526_0 10321_0
0.0 11246_0 720_0
0.5874381065368652 3500_0 9809_0
0.22599881887435913 10795_0 5550_0
0.0 282_0 9107_0
0.5553104877471924 9729_0 12797_0
0.2035912275314331 7492_1 7491_0
0.0 9871_0 13937_0
0.0 12343_2 10411_0
0.2370060682296753 13721_0 13611_1
0.0 13635_1 10226_0
0.4617820382118225 9724_0 5518_0
0.0 906_0 5377_4
0.36467117071151733 2706_1 2033_0
0.7536406517028809 9735_3 3676_1
0.708075761795044 4048_0 1708_0
0.5252248048782349 11391_0 12022_2
0.0 12797_0 13814_0
0.7630128860473633 9014_0 11397_0
1.2479065656661987 9772_1 10011_0
0.6710677146911621 668_0 6430_0
0.10451090335845947 4030_0 9582_0
0.23495256900787354 9767_1 1080_1
0.418290376663208 3591_0 9515_0
0.5385820865631104 9216_0 1497_1
0.06574594974517822 1417_0 2097_0
1.0510965585708618 2192_0 230_0
0.0 9049_0 9801_0
0.10024154186248779 9781_0 9915_0
0.0 3780_0 9716_1
0.9114538431167603 10476_0 2129_0
1.432891845703125 5744_2 9953_1
0.5455044507980347 1872_0 1916_0
0.4527801275253296 6122_0 3957_0
0.0 5341_0 5543_0
0.7106978893280029 8150_0 10066_0
0.0 1242_0 7217_0
0.0 1848_0 9142_0
0.0 5744_12 4327_0
0.36289429664611816 9815_0 7580_0
1.10594642162323 294_0 9909_2
0.48397183418273926 13403_0 1674_0
0.0 13223_0 1907_0
1.1130728721618652 9629_0 7773_0
0.0 1664_0 2516_0
0.0 8436_0 5877_0
0.0 13404_2 2849_0
0.3159366846084595 6519_0 11656_0
0.0 1691_0 1884_0
1.172245740890503 690_0 268_3
0.0 1292_0 9421_0
0.5952178239822388 3610_0 4954_0
0.9900083541870117 10939_3 1884_0
0.1382126808166504 5699_39 9935_0
0.0 9997_0 9852_0
0.4422839879989624 9709_0 5464_0
0.3351433277130127 8262_0 616_0
1.112619161605835 9772_2 2815_0
0.2280869483947754 1841_0 3696_0
0.0 2592_0 2213_2
0.13269257545471191 10894_0 1814_2
0.3536379337310791 11892_0 11212_0
0.0 11221_0 12851_0
0.8896516561508179 7803_0 9993_0
0.23887288570404053 8102_0 9740_1
0.0 4749_0 5306_0
0.5924603939056396 5744_12 1925_0
0.0 2103_0 10052_0
0.4903874397277832 5695_0 12369_0
0.6301432847976685 9963_4 5100_0
1.0205399990081787 2805_0 2725_0
0.013266682624816895 5122_0 2257_0
0.10023391246795654 4756_0 12334_0
0.0 148_0 303_0
0.6473990082740784 4608_0 3694_0
