Test loss: 0.11687315731091363
0.1147812083363533 6160_0 1636_0
0.12458453327417374 13669_0 13188_0
0.09979969263076782 10018_1 8451_0
0.1299874484539032 534_0 2297_1
0.10712175816297531 616_0 9045_0
0.1138453409075737 4361_0 5204_0
0.16384349763393402 9852_0 4873_0
0.0 9266_0 10179_0
0.10343502461910248 10347_0 5666_5
0.12595747411251068 9812_0 9670_1
0.04088139533996582 4914_0 2377_1
0.11832144111394882 7741_0 10004_0
0.13160288333892822 10687_0 8726_1
0.12304745614528656 6331_2 9421_0
0.22810104489326477 4041_1 1931_0
0.11580806970596313 9690_0 7217_0
0.0902828574180603 35_0 13634_0
0.14666610956192017 9163_0 9387_0
0.10932295769453049 3082_0 12382_0
0.1879158914089203 10259_0 9797_0
0.12227559089660645 10816_0 1891_0
0.10229471325874329 7955_2 9997_0
0.12387493252754211 2694_1 6136_0
0.12262921780347824 9421_0 8210_0
0.12189720571041107 3500_0 7228_0
0.14232617616653442 2080_0 3500_0
0.12482250481843948 10321_0 5669_0
0.1127002090215683 1981_0 9974_2
0.10461494326591492 9783_0 13406_0
0.12336155027151108 8651_0 4641_3
0.13616468012332916 8364_0 8726_1
0.025630541145801544 1020_0 9771_0
0.06454271823167801 9880_1 5855_0
0.1922176331281662 9921_1 8186_1
0.11098793148994446 10066_0 4947_0
0.1129019632935524 1507_6 10056_0
0.13262028992176056 9682_0 5995_0
0.11041602492332458 35_0 9772_2
0.22157056629657745 9937_0 1690_0
0.1216890960931778 5559_0 1691_0
0.07890697568655014 13610_0 6527_0
0.1959151029586792 9921_1 3653_0
0.08388341963291168 49_0 9696_4
0.11255908012390137 10252_0 9245_0
0.1159350723028183 12843_1 4505_0
0.22815841436386108 803_0 12941_0
0.15441128611564636 10476_0 12114_0
0.13068513572216034 1182_0 13205_0
0.10923115164041519 7491_0 10430_2
0.13359463214874268 13403_0 5281_0
0.14501230418682098 1922_0 8435_0
0.11443167179822922 9567_1 10046_0
0.10700906068086624 7742_0 854_0
0.06400905549526215 11827_0 12343_2
0.1097642332315445 5241_0 1816_0
0.11979898810386658 9421_0 3082_0
0.1190192773938179 5469_0 7015_1
0.12677708268165588 925_3 3591_0
0.11674615740776062 1636_0 10840_0
0.0069755613803863525 5551_0 1698_0
0.10928164422512054 10231_3 2830_1
0.15336142480373383 3340_0 10038_0
0.11663772910833359 7648_0 9911_0
0.06936323642730713 2080_0 600_0
0.1404629647731781 13128_0 7016_0
0.191961869597435 10777_3 1436_0
0.13430196046829224 371_0 5094_0
0.1226237416267395 9741_2 13836_0
0.13219967484474182 13412_0 13829_0
0.1857270747423172 5655_0 470_2
0.0 11324_0 9897_1
0.08361397683620453 2515_0 10488_0
0.10923217236995697 13640_0 13636_0
0.10285130143165588 9398_0 11472_0
0.02594677358865738 10707_0 2080_0
0.10953427851200104 1660_0 4804_0
0.12075746059417725 8120_0 10628_0
0.11173838376998901 9686_2 10631_0
0.10828877985477448 3444_0 9735_1
0.11368869245052338 7001_1 5149_0
0.12037543207406998 4914_0 9490_0
0.07178926467895508 626_0 7899_0
0.11084669083356857 13262_0 13723_0
0.10372742265462875 13497_0 2439_0
0.1187511458992958 4332_1 4240_0
0.11343444883823395 13713_0 11354_0
0.1071024164557457 8363_0 10052_0
0.12583762407302856 13343_0 1458_0
0.1436840444803238 11352_2 2846_0
0.1344859004020691 5556_0 9547_1
0.11914161592721939 13496_0 3676_1
0.14291884005069733 9814_0 8143_2
0.1515025794506073 3500_0 9389_0
0.10681267082691193 7873_0 10217_2
0.12431197613477707 2074_0 11772_0
0.1123955249786377 10795_0 5377_4
0.11572829633951187 9122_1 3481_0
0.11157318949699402 1635_1 3594_0
0.12986962497234344 2080_0 4327_0
0.12586668133735657 3010_0 4821_0
0.12074131518602371 9629_0 10707_0
0.14363035559654236 8451_0 4914_0
0.1280321180820465 3780_0 8245_0
0.13742148876190186 445_0 9918_0
0.093107208609581 13212_0 49_0
0.1264532208442688 133_0 1908_0
0.11694814264774323 6926_0 8815_0
0.10515814274549484 1078_0 5423_0
0.11144265532493591 3710_0 4361_0
0.1479434370994568 4636_0 5600_0
0.10613048821687698 9485_0 2654_2
0.1189863309264183 10777_3 6451_0
0.12397079914808273 9679_1 909_0
0.13563311100006104 10001_0 5094_0
0.17717349529266357 9700_1 9617_0
0.12572944164276123 3634_0 2017_0
0.14756359159946442 5470_0 11742_0
0.11388388276100159 9963_4 13165_0
0.10327424108982086 9894_0 13187_0
0.1355796605348587 3362_0 1815_0
0.2018713504076004 7918_0 6015_0
0.12273943424224854 4684_0 11661_0
0.11458142846822739 1470_0 10476_0
0.07386122643947601 5995_0 7057_3
0.14110755920410156 9960_1 9735_1
0.17472141981124878 12030_0 5377_3
0.11481630802154541 8143_3 6028_0
0.12886816263198853 1054_0 7918_0
0.1118927001953125 10254_0 4641_3
0.107028529047966 5899_0 3334_0
0.12496506422758102 2363_1 1934_0
0.12450200319290161 5521_0 6904_0
0.11019221693277359 5453_0 702_0
0.06564511358737946 2515_0 3709_1
0.12594009935855865 8726_2 7228_0
0.21134880185127258 2123_0 5168_0
0.11026181280612946 4934_4 5036_0
0.11458423733711243 5076_0 6890_0
0.12188788503408432 9816_1 13822_0
0.11745811998844147 5727_0 9980_0
0.08096908032894135 7057_3 288_2
0.11381591856479645 2328_0 8369_0
0.08368025720119476 9966_0 9821_0
0.1331416219472885 4873_0 13223_0
0.1150679886341095 9064_0 9735_3
0.115003302693367 8744_0 7786_0
0.10210148990154266 5706_0 10168_0
0.0 7916_0 9937_0
0.09519128501415253 11115_0 1983_0
0.11384826898574829 5543_0 9225_0
0.12195104360580444 4738_0 7955_1
0.12235870957374573 1497_3 5958_0
0.10855912417173386 11248_0 9992_6
0.12463211268186569 8260_0 925_3
0.11059560626745224 9966_0 9665_5
0.16034547984600067 8961_0 10231_3
0.11521536856889725 7955_1 9897_1
0.12745735049247742 4911_0 1867_0
0.12131436169147491 1320_0 3760_2
0.13540002703666687 2322_0 9897_1
0.12161123007535934 9898_0 3940_0
0.12737610936164856 2018_0 7013_0
0.13136844336986542 9729_0 6957_0
0.09808049350976944 1817_2 13205_0
0.10490365326404572 916_2 7890_0
0.23633207380771637 8102_0 12368_0
0.12341925501823425 1632_0 909_0
0.1316101998090744 13406_0 1727_0
0.11659646779298782 9931_2 11450_0
0.09807143360376358 1240_0 8363_0
0.08881857991218567 13188_0 9739_1
0.11627504974603653 6160_0 8262_0
0.10708574205636978 9753_1 11273_2
0.12005436420440674 5407_0 9735_3
0.10166317224502563 4848_0 4358_0
0.04198484122753143 7071_0 13211_0
0.1144181564450264 1685_0 10707_0
0.1049962043762207 6968_0 9516_0
0.09292444586753845 11221_0 9149_0
0.13802377879619598 9789_1 12014_0
0.0985456258058548 10372_2 6944_0
0.11855819821357727 12171_0 9767_1
0.11488074064254761 11127_0 8617_0
0.11850501596927643 12105_0 1776_0
0.08775468170642853 9889_0 49_0
0.1693008989095688 2708_0 7013_0
0.10764693468809128 13726_0 13735_0
0.10389838367700577 13609_0 8337_0
0.11895310133695602 10513_0 13205_0
0.12169495224952698 10075_0 9673_1
0.11810669302940369 9715_2 4418_0
0.16917425394058228 2192_0 8631_0
0.11123190820217133 6515_0 5200_0
0.12037069350481033 12721_0 1801_0
0.12092307209968567 809_0 8997_0
0.10361294448375702 616_0 2081_0
0.12067373096942902 4804_0 2352_3
0.11303932964801788 11216_0 534_0
0.1293357014656067 9909_2 10022_1
0.13597117364406586 9884_0 6165_0
0.1266523003578186 9767_2 303_0
0.11774002015590668 8184_0 2895_0
0.10672912001609802 6671_2 4652_0
0.11162703484296799 9796_2 3680_0
0.1196722611784935 11178_0 2450_2
0.09945228695869446 13822_0 1974_1
0.1138746365904808 9734_0 7937_0
0.1073426753282547 993_1 10043_0
0.126389279961586 3264_0 5057_0
0.12891384959220886 5469_0 8261_0
0.11862204223871231 6766_0 11198_0
0.16104939579963684 2192_0 1863_0
0.1224714145064354 11235_0 12723_0
0.12518945336341858 1182_0 8184_0
0.12804356217384338 11337_0 2099_0
0.12067447602748871 1788_0 9819_1
0.12888142466545105 10430_1 10008_1
0.10865133255720139 2374_5 1873_0
0.08854787051677704 8349_0 9909_1
0.12009263783693314 9126_0 2257_0
0.11392304301261902 13557_0 7790_0
0.0019173100590705872 8700_3 1825_0
0.10875728726387024 5888_0 6265_0
0.12326255440711975 4138_1 6164_0
0.07180983573198318 5706_0 9963_1
0.14805015921592712 1690_0 5321_0
0.08913381397724152 4240_0 10024_0
0.11261475831270218 13422_0 7773_0
0.0883399099111557 11250_0 1419_1
0.1166825219988823 8451_0 1995_3
0.12305562943220139 2363_1 9716_1
0.14545470476150513 3662_0 2530_0
0.11914226412773132 3481_0 3474_0
0.1204143837094307 12721_0 4795_0
0.11111827939748764 6968_0 4316_0
0.124915212392807 10066_0 6944_0
0.11231304705142975 13885_0 2063_0
0.13010573387145996 4636_0 9916_0
0.12235535681247711 2039_0 1699_0
0.1177314966917038 5315_0 7750_0
0.11700094491243362 4292_0 9049_0
0.11823035776615143 9349_0 5759_2
0.12143459171056747 6122_0 8484_0
0.12312571704387665 9679_4 4871_1
0.12145496159791946 8184_0 4641_3
0.11725454032421112 9677_1 5511_0
0.11816543340682983 1703_0 3594_0
0.11402428895235062 8068_0 1140_0
0.13603664934635162 13083_0 8305_0
0.12271540611982346 1603_0 8238_0
0.11993145942687988 6716_0 7492_7
0.054217688739299774 11466_0 1472_3
0.09291094541549683 8726_2 9264_0
0.11068340390920639 5301_2 10345_0
0.13173511624336243 2209_0 2956_0
0.10919325798749924 9842_1 1324_0
0.11265204101800919 2566_0 13946_0
0.12761439383029938 8088_0 9485_0
0.1519085168838501 3396_1 1891_0
0.11346413195133209 7941_0 1419_2
0.12356726080179214 9869_0 6165_0
0.16559934616088867 9679_1 12137_0
0.030712798237800598 13714_0 1298_2
0.11983373016119003 5285_0 1813_0
0.2063431441783905 13343_0 4880_0
0.030009381473064423 9679_1 5419_0
0.12246157228946686 6165_0 9547_3
0.10574191808700562 13496_0 12022_3
0.03139525651931763 10008_1 2070_0
0.09813139587640762 9530_0 1419_3
0.08510772138834 10018_1 172_0
0.21996071934700012 9906_0 9696_7
0.10685879737138748 9421_0 8364_0
0.13133196532726288 9767_1 624_0
0.11684619635343552 10347_0 7562_0
0.11343296617269516 1419_4 3972_0
0.0893048346042633 11391_0 1649_1
0.11631902307271957 4804_0 9670_1
0.12529461085796356 9669_0 9783_0
0.1394864022731781 10746_2 1472_1
0.14024364948272705 11263_0 10178_0
0.11648707091808319 1841_0 1813_0
0.11946666985750198 8638_0 10371_0
0.11274220049381256 3411_0 11405_0
0.12182547897100449 11397_0 13193_0
0.12032149732112885 5709_0 4859_0
0.0 7016_0 3072_0
0.1134481206536293 745_0 9655_0
0.11666300892829895 4693_0 13204_0
0.11281463503837585 1983_0 1472_1
0.12512089312076569 3444_0 4464_0
0.12078172713518143 2805_0 9485_0
0.15623989701271057 11271_0 13735_0
0.14512549340724945 4425_0 5423_0
0.15114152431488037 9666_4 7386_0
0.12033666670322418 4464_0 3795_0
0.11133122444152832 2774_0 230_0
0.0 9137_0 1953_1
0.10181283205747604 3625_0 7584_0
0.061031654477119446 12717_0 5709_0
0.11137616634368896 3654_0 8727_5
0.12362805008888245 586_0 9547_2
0.12289781123399734 10921_0 11408_0
0.10723356902599335 1475_0 7614_0
0.11735802888870239 9706_0 5377_4
0.11882126331329346 2051_0 3418_0
0.11594559252262115 7362_0 4184_0
0.12231547385454178 10038_0 13415_0
0.05115316063165665 12345_0 9831_0
0.10950290411710739 1497_7 5899_0
0.02101287990808487 4601_0 4505_0
0.11941681802272797 10035_0 2359_0
0.14552821218967438 9550_0 8078_0
0.114458367228508 9696_5 4896_0
0.13720738887786865 9959_0 7881_0
0.13496021926403046 9417_0 9668_5
0.13076429069042206 8349_0 2663_0
0.08139701187610626 4811_0 9799_0
0.12685750424861908 13610_0 13223_0
0.12153028696775436 291_2 11455_0
0.12690135836601257 4962_1 3710_0
0.12684617936611176 5288_0 207_0
0.1241302564740181 9741_1 8684_0
0.10633667558431625 6148_0 13186_0
0.09725886583328247 3300_0 2213_2
0.0 474_0 1953_1
0.11543780565261841 4871_1 1080_1
0.12150532007217407 5353_0 12776_0
0.20760366320610046 5223_0 6016_2
0.12408964335918427 9744_2 10939_3
0.13753081858158112 1531_0 7741_0
0.09402139484882355 8455_0 7890_0
0.10027679055929184 11757_0 10043_0
0.11959423124790192 12527_0 13636_0
0.12342961132526398 1320_0 11116_0
0.11722169816493988 4401_1 715_1
0.13946327567100525 4308_0 8760_0
0.11948047578334808 11722_0 2081_0
0.11671601235866547 11221_0 9916_0
0.11863603442907333 12343_2 13610_0
0.11828616261482239 2084_0 12894_0
0.12382595986127853 4886_2 9715_2
0.0 5550_0 10179_0
0.11862035095691681 4332_1 8684_0
0.14492233097553253 5498_2 12776_0
0.11659153550863266 4652_0 10925_0
0.10837730020284653 9679_4 12723_0
0.15953846275806427 9745_0 13641_0
0.12356068938970566 1320_0 10628_0
0.14814791083335876 3329_0 6791_0
0.10943038761615753 7750_0 9485_0
0.0013864338397979736 4312_0 11119_1
0.12178683280944824 9547_8 6946_0
0.12040751427412033 1374_2 5758_0
0.10633040219545364 9966_0 9826_0
0.1124720424413681 11652_0 1876_0
0.07638011872768402 6527_0 3754_0
0.15713828802108765 9188_0 10816_0
0.11860661208629608 3696_0 9927_0
0.12588223814964294 13262_0 4887_0
0.09377031773328781 5523_0 1468_0
0.26687219738960266 9134_0 9953_1
0.11926548928022385 9992_1 9349_0
0.2172752171754837 2328_0 6791_0
0.09671058505773544 3329_0 9530_0
0.11820237338542938 906_0 8003_0
0.07405488938093185 6527_0 7042_0
0.12877257168293 12386_0 1903_1
0.10507310181856155 3352_0 8631_0
0.12043117731809616 9853_0 2297_4
0.11605493724346161 9421_0 13734_0
0.12878002226352692 13557_0 1507_1
0.12104566395282745 11124_0 2957_0
0.11766773462295532 5769_0 7941_0
0.12237071990966797 12159_0 9764_0
0.13718613982200623 13942_0 1468_0
0.1605190485715866 9852_0 5759_4
0.1354363113641739 13412_0 13760_0
0.20384827256202698 2377_1 4955_0
0.13314223289489746 1800_0 13404_1
