Test loss: 0.6608547605035391
0.0 2129_0 10411_0
0.0 13165_0 7955_1
0.0 7764_0 8436_0
0.2098836898803711 3676_1 8194_0
0.0 7393_0 9783_0
0.0 8309_0 6978_0
0.5177230834960938 248_0 7707_0
1.1216745376586914 5315_0 10358_0
0.0 1829_0 4312_0
1.8091602325439453 8771_0 2074_0
1.807347297668457 9679_1 12382_0
1.6546268463134766 3206_0 3266_1
0.4482851028442383 6763_0 5600_0
1.8027496337890625 10049_0 11254_0
0.0 4652_0 5744_1
0.0 9755_0 9826_0
0.0 1931_0 10840_0
0.0 9930_1 953_0
0.0 4692_0 8990_0
0.6481752395629883 7042_0 13715_0
0.7815914154052734 529_0 6018_0
0.14617252349853516 4425_0 10236_0
0.0 7886_0 1079_0
0.8766450881958008 7016_0 5308_0
0.5049324035644531 5341_0 13211_0
1.0270586013793945 2907_0 1822_0
0.0 2359_0 9771_0
0.0 9493_0 5168_0
0.0 12383_0 9972_1
0.0 2023_0 5676_0
1.7741527557373047 9776_1 9901_0
0.3179025650024414 11119_1 9621_0
0.10115814208984375 4898_0 24_0
2.419351577758789 3294_0 5888_0
0.0 5759_2 5552_1
0.0 12112_0 10430_1
0.0 13223_0 4380_1
0.0 2023_0 1897_0
0.0 4560_0 3709_1
0.0 7109_0 8961_0
0.5809965133666992 4936_0 13166_0
0.0052509307861328125 9957_0 9965_0
2.1591482162475586 5743_0 10059_1
0.5553188323974609 9033_0 8261_0
0.0 1636_0 1287_0
0.0 1753_0 8619_1
2.2841014862060547 4911_0 9797_0
0.0 9161_0 6056_2
0.4594106674194336 9893_0 3023_0
0.02328014373779297 8638_0 2297_1
0.22986793518066406 13262_0 7116_0
1.594259262084961 6890_0 8736_0
0.6165285110473633 9958_0 10222_0
0.6684474945068359 3396_1 3591_0
0.2008352279663086 9743_1 12723_0
0.5778036117553711 4825_0 1881_0
0.7751140594482422 6348_0 993_1
0.5186843872070312 7116_0 6766_0
2.152423858642578 13396_0 13412_0
0.0 9991_0 2074_0
0.0 11739_0 54_0
0.0 5546_0 7944_0
0.0 1299_0 13668_0
1.508962631225586 9352_1 5200_0
0.0 499_0 13715_0
0.0 9884_0 8207_0
0.0 4902_0 3189_0
1.1212215423583984 12776_0 10231_3
0.0 2257_0 11246_0
5.033864974975586 10000_0 4748_0
1.5114812850952148 11742_0 5291_1
1.551126480102539 616_0 11403_0
0.12757492065429688 5301_3 7167_0
0.8415231704711914 11093_0 3072_0
1.7025928497314453 1825_0 2063_0
0.8907709121704102 7066_1 5731_0
0.0 5759_4 7013_0
1.8720788955688477 11116_0 3481_0
0.5509004592895508 9626_0 9363_0
0.7250204086303711 909_0 10205_0
0.0 11652_0 3266_1
0.0 10002_1 9547_3
0.0 1897_0 9134_0
0.0 916_2 9685_3
0.0 5670_0 12386_0
0.0 5130_0 9898_0
0.0 10795_0 9507_0
1.3642282485961914 10067_0 13638_0
0.0 9907_0 541_0
0.0 13634_0 10011_0
0.0 6331_2 9363_0
0.0 2328_0 9765_0
0.9686050415039062 1817_2 10567_0
1.6925048828125 1601_0 6978_0
1.1883087158203125 12723_0 4138_2
0.6622390747070312 10259_0 950_0
1.814016342163086 4842_0 4871_1
0.0 9821_0 1472_3
0.9294710159301758 1664_0 10752_0
4.690814018249512 3709_1 11300_0
0.07272529602050781 2674_0 3824_0
1.6395750045776367 9663_0 8233_0
1.5467300415039062 152_0 3081_0
0.0 9705_0 1682_1
1.1919612884521484 10816_0 5113_0
0.0 6148_0 7167_0
0.0 13033_0 4932_0
0.0 13343_0 9965_0
1.0860042572021484 9970_0 11415_2
0.8143901824951172 9738_3 107_0
0.8730287551879883 9963_1 10008_1
1.2163305282592773 9908_1 13622_0
1.6588525772094727 3633_0 9665_1
0.0 11343_0 11263_0
0.4164695739746094 2520_0 8093_0
1.4312934875488281 9918_0 3967_0
0.0 9521_0 13814_0
0.10807514190673828 288_2 13430_0
1.437692642211914 4358_0 10226_0
0.7073812484741211 3482_0 9530_0
0.6389379501342773 3506_0 4308_0
1.5561456680297852 9694_1 2509_0
1.4538536071777344 13757_0 9714_3
0.0727386474609375 1895_0 13270_0
1.4496850967407227 10939_3 5285_0
2.103443145751953 8484_0 6978_0
0.0 2039_0 1873_0
0.0 8194_0 3017_0
0.0 1829_0 7648_0
0.4239025115966797 7417_0 10178_0
0.0 9216_0 9790_1
0.0 11248_0 2352_3
0.0 5861_0 5725_0
0.8608675003051758 2566_0 3481_0
0.0 642_0 4464_0
0.6766128540039062 7686_0 11343_0
5.104167938232422 5759_5 13557_0
0.0 2084_0 7721_0
0.8119125366210938 6018_0 1906_0
0.0 1382_0 9398_0
0.09233951568603516 5285_0 9742_1
1.860459327697754 4705_0 9818_0
0.37422657012939453 10921_0 5473_0
0.0 1906_0 10766_0
0.0 4934_4 1863_0
0.6426143646240234 13411_0 9845_1
0.26569271087646484 10050_0 8068_0
1.7275705337524414 9796_2 6607_0
0.9743928909301758 11391_0 6763_0
1.6168794631958008 4184_0 5285_0
0.15450191497802734 9912_0 13757_0
0.0 3610_0 11658_0
1.3733320236206055 13403_0 5465_0
0.22231674194335938 10372_1 600_0
0.0 5877_0 7742_0
0.46265411376953125 633_0 9958_0
4.006295204162598 9945_0 3684_2
0.9324541091918945 13942_0 10430_1
1.008406639099121 8093_0 10698_0
0.20568275451660156 8979_0 1682_1
0.0 2957_0 9672_0
0.0 10217_1 88_0
0.0 13634_0 1080_1
0.0 11178_0 2694_1
0.0 1212_0 9634_0
0.3590822219848633 12275_0 9948_0
1.0120439529418945 11324_0 13646_0
0.0 1664_0 10597_0
0.0 1643_0 2520_0
1.5060625076293945 9389_0 1025_0
1.134779930114746 9901_0 4848_0
5.264492034912109 13193_0 5542_0
0.41900634765625 1320_0 9632_0
1.1935596466064453 3353_0 1864_0
0.0 445_0 5455_0
0.0 9997_0 7870_0
0.6005592346191406 1825_0 11652_0
1.8729782104492188 4856_0 1814_2
0.0 2592_0 7492_6
1.4044857025146484 4041_1 10746_2
0.0 3654_0 11399_0
0.0 9659_0 4749_0
0.9071016311645508 4003_0 8364_0
1.2175512313842773 720_0 7950_4
1.432424545288086 9735_3 13271_0
0.0 445_0 1690_0
0.0 12616_0 230_0
1.4302024841308594 7146_1 9477_0
0.0 3474_0 2737_1
0.6282320022583008 1707_0 4377_0
0.7729253768920898 12296_0 3715_0
0.0 7961_0 913_0
2.880093574523926 13406_0 12616_0
0.43384265899658203 9626_0 27_0
4.166112899780273 9992_6 4505_0
0.0 9865_0 11232_0
0.9406900405883789 1497_1 1903_1
0.0 7686_0 1601_0
0.0 1497_7 1339_0
0.0 9849_1 4968_0
0.8884086608886719 8631_0 8245_0
0.0 13223_0 957_0
0.6366338729858398 9696_5 3317_0
1.4823637008666992 9846_1 4936_0
0.2219066619873047 4856_0 8859_0
1.7070674896240234 4749_0 7312_0
0.0 10631_0 2257_0
0.7283334732055664 8425_0 10783_0
0.8525276184082031 9474_0 4262_0
0.0 5759_7 10746_2
0.5145244598388672 6763_0 11115_0
0.0 8566_0 5759_5
1.2460613250732422 1363_0 8093_0
0.0 11484_0 4976_0
1.0924434661865234 10236_0 9809_0
2.155120849609375 4848_0 2996_0
0.6266937255859375 10513_0 9686_1
1.3124961853027344 2004_0 5655_0
0.2220468521118164 3010_0 6136_0
0.0 1643_0 600_0
4.350859642028809 3730_0 11742_0
0.5625314712524414 9665_1 9679_4
5.089211463928223 1507_1 9963_1
0.8802251815795898 11216_0 13414_0
0.6799821853637695 4921_1 9271_0
0.0 9744_5 11093_0
0.7437295913696289 11093_0 3446_0
1.5600786209106445 9967_2 277_0
0.31592273712158203 7491_0 1697_0
1.3506269454956055 6698_0 9955_1
0.2155933380126953 9821_0 2865_0
0.7350406646728516 5669_0 13083_0
5.157808303833008 702_0 1212_0
0.0 5157_0 5731_0
1.2449026107788086 9994_0 10752_0
2.2950258255004883 11126_1 12022_3
0.34056663513183594 10254_0 7492_5
1.0572443008422852 10321_0 13715_0
0.0 9161_0 10752_0
1.0713129043579102 600_0 9816_1
0.0 950_0 1497_1
0.0 13090_0 3916_0
4.303227424621582 854_0 10777_3
1.0472946166992188 9722_3 12058_0
1.3785762786865234 9894_0 742_0
1.199458122253418 5281_0 3676_2
0.579315185546875 1801_0 8088_0
0.7794313430786133 9815_0 11065_0
0.0 10013_0 9685_4
0.0 2384_0 9531_1
0.9687395095825195 9816_1 9742_1
0.0 615_0 10554_0
1.3335685729980469 5470_0 5898_0
1.3141803741455078 9921_2 9668_3
1.803579330444336 7764_0 2350_0
0.0 1813_0 9740_1
0.9720945358276367 4641_1 11890_0
0.0 8207_0 9744_5
1.2757196426391602 13669_0 2957_0
0.0 916_2 9045_0
1.4295806884765625 2674_0 8363_0
0.0 8143_2 10358_0
4.076082229614258 742_0 3967_0
3.6587343215942383 9953_1 9801_0
1.8331851959228516 12275_0 2592_0
0.0 3684_2 2350_0
0.0 4402_0 1182_0
0.9724912643432617 5552_1 4276_0
0.0 8588_0 5524_0
0.56317138671875 5898_0 11365_0
0.519200325012207 9782_0 5739_0
0.0 9735_1 7763_0
0.6502542495727539 11402_0 9147_0
1.662384033203125 4312_0 6968_0
0.5312347412109375 8631_0 12295_0
0.618901252746582 13626_0 3287_0
2.2055177688598633 13816_0 6028_0
3.7160797119140625 1212_0 1472_1
0.6863422393798828 2708_0 7950_4
0.0 9957_0 8417_0
2.9990463256835938 13717_0 2468_0
0.14918136596679688 3266_1 1507_3
0.8991775512695312 9865_0 9655_0
1.076066017150879 1182_0 7820_0
0.5972824096679688 12382_0 294_0
1.7714042663574219 6056_2 5212_0
0.0 13414_0 2928_0
0.0 595_0 2737_1
0.668828010559082 819_0 1691_0
0.9156341552734375 10064_0 10334_1
0.0 1995_3 8982_0
0.729548454284668 5448_2 9712_1
1.1926946640014648 1468_0 8736_0
0.0 4344_0 13206_0
1.250624656677246 13816_0 3669_0
0.0 9417_0 10231_3
0.0 1814_2 9889_0
0.0 1628_0 8075_0
0.8071308135986328 7016_0 9384_0
0.0 11234_0 11248_0
0.08267974853515625 1103_0 5666_5
0.0 10707_0 534_0
2.088444709777832 736_0 10178_0
0.0 7890_0 9939_0
1.4792251586914062 9744_1 9049_0
0.0 6382_0 9937_0
0.9719791412353516 2774_0 9885_0
1.4153404235839844 9582_0 2222_0
1.0498170852661133 5036_0 1320_0
1.177689552307129 4002_0 3456_1
0.0 45_0 13420_0
0.48916149139404297 4921_1 9147_0
0.0 5826_0 1908_0
1.9300775527954102 906_0 5521_0
0.6132469177246094 9349_0 6348_0
0.0 13817_0 6028_0
1.577040672302246 11704_0 9859_0
0.40161705017089844 6056_2 2080_0
1.0966815948486328 10185_0 4711_1
0.7775602340698242 3557_0 3730_0
1.0946388244628906 5294_0 9675_0
0.0 6926_0 5036_0
0.0 5861_0 11324_0
0.0 9147_0 9856_1
0.6541652679443359 10013_0 11409_2
0.31098365783691406 8264_0 9955_2
0.0 10795_0 5898_0
0.6741762161254883 5759_4 5666_1
0.0 9514_0 7492_8
0.0 387_0 9992_1
0.4044322967529297 8149_0 2257_0
0.0 11660_0 5735_0
0.9868230819702148 5301_2 9933_1
0.0 615_0 11414_0
0.0 9353_0 6926_0
0.0 5744_12 9809_0
0.33367156982421875 2663_0 27_0
2.2322587966918945 8086_1 13526_0
0.6582536697387695 9126_0 9907_0
0.11314773559570312 1707_0 11168_0
1.14117431640625 10174_0 9714_1
0.0 1079_0 8624_0
0.3905467987060547 9981_0 7890_0
0.0 9734_0 13225_0
0.4219484329223633 2463_0 3246_0
0.0 268_3 12797_0
1.132096290588379 2955_0 5279_0
0.0 5281_0 1872_0
1.1295547485351562 1831_0 10321_0
0.06490612030029297 129_0 11408_0
0.1172628402709961 4410_0 40_0
0.0 4932_0 10046_0
0.18154144287109375 9957_0 3444_0
1.6627273559570312 3362_0 5212_0
0.0 7299_0 10687_0
0.6075305938720703 9904_0 2091_0
0.22044849395751953 2081_0 10698_0
0.7133312225341797 5936_0 4886_2
1.3587102890014648 9722_3 9787_0
3.8995180130004883 6348_0 2330_0
0.0 1876_0 3610_0
0.839381217956543 8143_3 9814_0
1.088789939880371 9264_0 11127_0
1.158609390258789 1657_0 9749_0
0.5958366394042969 4887_0 8651_0
1.1676645278930664 11405_0 6573_0
1.8114547729492188 5511_0 11274_1
0.0 11230_1 1801_0
1.5206317901611328 8376_0 9679_1
4.30966854095459 10174_0 8815_0
0.0 13609_0 9129_0
0.0 1961_1 4138_1
1.6762847900390625 9816_1 3500_0
0.0 9954_0 3411_0
0.817840576171875 720_0 9045_0
0.43373966217041016 1458_0 1842_0
1.1848697662353516 9134_0 4115_0
2.1075735092163086 541_0 1320_0
0.5312585830688477 9936_0 13415_0
1.1314897537231445 10054_0 13838_0
0.0 1517_0 5315_0
0.30043792724609375 925_3 3696_0
1.268296241760254 9673_1 10011_0
0.12556934356689453 526_0 3475_0
1.610940933227539 10334_1 5479_0
1.9648895263671875 10554_0 8145_0
0.0 230_0 1916_0
0.9269685745239258 1481_0 4380_1
0.014886856079101562 5281_0 11452_0
1.0495357513427734 7891_0 7268_0
0.6572399139404297 12527_0 9973_0
1.115427017211914 10840_0 5479_0
0.018239974975585938 9853_0 8349_0
0.615473747253418 12836_0 6698_0
0.0 1995_3 11352_1
0.0 5743_0 2830_2
0.5030441284179688 9921_2 9487_0
0.1891918182373047 5212_0 7492_6
1.9801397323608398 10035_0 1507_5
0.0 8684_0 7873_0
0.4154014587402344 9845_1 9822_0
1.3151826858520508 8631_0 4332_1
0.0 2097_0 2333_0
0.0 8566_0 13187_0
0.0 11772_0 2605_0
0.0 2145_0 3573_0
0.6102390289306641 9936_0 12179_0
0.0 3693_0 9514_0
1.1379756927490234 4681_0 2297_2
0.0 3940_0 1627_0
0.0 5656_2 2956_0
0.0 13422_0 10542_1
0.0 1897_0 499_0
1.850743293762207 10217_2 6028_0
0.1274852752685547 13262_0 3623_0
0.0 1547_0 4891_0
0.9105062484741211 9547_3 10597_0
0.6314573287963867 4192_0 9191_0
0.13476943969726562 3482_0 2297_2
0.0 230_0 7057_4
0.0 10971_2 4560_0
0.30576610565185547 9738_3 13616_0
0.7044153213500977 9421_0 3573_0
1.2023353576660156 9911_0 1472_1
1.6917648315429688 9994_0 7031_0
1.0373849868774414 4738_0 2427_0
0.0 5130_0 27_0
2.276179313659668 6619_0 2297_4
1.4790668487548828 2706_1 9849_1
0.6636857986450195 5301_1 13343_0
0.0 4641_2 3443_0
0.0 13404_2 3717_0
1.5632562637329102 9992_6 1788_0
0.0 10045_0 12105_0
0.0 10054_0 9930_1
0.0 3940_0 1603_0
1.5123825073242188 7529_0 4749_0
0.0 1817_2 13544_0
0.3004026412963867 10056_0 9629_0
1.1746368408203125 5470_0 3627_0
0.0 11337_0 2708_0
0.4532613754272461 6759_1 4754_0
2.4341773986816406 4871_1 10752_0
0.0 1788_0 6382_0
0.44439029693603516 4896_0 1864_0
0.547581672668457 4115_0 714_0
0.0 11651_0 1421_0
0.0 6165_0 9658_5
1.0898151397705078 6699_1 1697_0
0.0 1906_0 3418_0
0.0 6267_0 2051_0
0.0 8145_0 3418_0
1.088017463684082 9870_0 9815_0
1.0952997207641602 7492_8 7759_0
0.4612751007080078 9943_0 13885_0
0.0 8997_0 4887_0
0.31148338317871094 10372_1 10597_0
1.4696016311645508 2129_0 9657_0
1.1478281021118164 10174_0 9971_0
1.2261772155761719 487_0 6160_0
0.0 11066_0 6791_0
1.6269292831420898 11216_0 9972_1
0.7115449905395508 210_0 7064_0
0.0 7790_0 5423_0
0.6388645172119141 2463_0 642_0
0.0 6671_2 8268_0
2.0151023864746094 1240_0 13406_0
0.6599140167236328 4895_0 13530_0
0.0 9743_2 7941_0
1.0199909210205078 925_3 3717_0
0.11752605438232422 10050_0 11711_0
0.0 745_0 11124_0
0.0 2133_0 7746_0
0.0 5473_0 9387_0
0.0 9880_1 13611_1
0.04066944122314453 3710_0 10925_0
3.031733512878418 13669_0 3594_0
2.12322998046875 2362_0 9714_1
0.0 9694_1 9547_2
0.1115884780883789 1922_0 3452_0
0.0 2123_0 10038_0
0.5538558959960938 9672_0 7937_0
0.0 6671_2 2768_0
0.0 11248_0 7820_0
0.9955482482910156 10761_0 8075_0
0.0 1382_0 3591_0
0.17165184020996094 13712_0 4939_0
0.0 9417_0 2129_0
0.4930877685546875 8638_0 4660_0
0.8953256607055664 5517_1 9632_0
4.441031455993652 9673_3 4041_1
0.12567996978759766 3456_1 11653_3
0.0 13635_1 9696_2
0.0 982_0 8584_0
0.4389162063598633 13640_0 736_0
4.799266815185547 11415_2 5877_0
1.3575410842895508 133_0 4321_0
0.8437843322753906 7941_0 1497_7
0.7258691787719727 6818_0 7884_0
1.0987768173217773 11402_0 7614_0
0.0 3659_0 13430_0
0.2368764877319336 8744_0 9668_5
0.0 3441_0 10372_2
0.0 4756_0 9384_0
0.5747575759887695 11397_0 9658_4
0.7252655029296875 5100_0 4811_0
1.4215965270996094 10067_0 4395_0
0.4705343246459961 5113_0 11827_0
1.3110246658325195 13411_0 750_1
0.0 5759_4 1863_0
0.9577856063842773 4003_0 1517_0
0.0 13225_0 5072_0
0.14522552490234375 240_0 1497_7
0.0 5285_0 4887_0
0.8643836975097656 13129_0 5293_0
1.3744640350341797 11965_0 10552_0
0.5725851058959961 7355_0 9658_5
0.3748321533203125 2365_0 1497_3
0.13711929321289062 9909_1 13615_0
0.738001823425293 2213_1 2372_0
0.0 9245_0 8264_0
0.0 11722_0 3101_0
0.13276195526123047 4851_0 9676_0
0.0 27_0 7001_1
1.0794448852539062 1079_0 9882_1
0.0 49_0 13838_0
0.0 13829_0 13717_0
1.4947805404663086 2192_0 8207_0
0.9012537002563477 9163_0 454_0
0.7043418884277344 9909_1 2042_0
0.8311128616333008 4842_0 10231_1
0.3241138458251953 10334_1 13557_0
0.0 4505_0 1463_0
0.0 11231_0 12277_0
0.4929618835449219 5448_1 7881_0
0.0 9716_1 10075_0
0.0 11452_0 2516_0
1.9749889373779297 9349_0 9807_1
2.346543312072754 7339_0 12295_0
0.0 2297_3 1903_1
0.529231071472168 3456_1 7375_0
0.4392852783203125 11127_0 49_0
0.4404287338256836 5294_0 5676_0
0.0 3246_0 7417_0
0.44789791107177734 13198_0 10628_0
0.0 1212_0 1628_0
1.0193157196044922 12527_0 1468_0
0.0 940_0 11168_0
0.0 2830_2 779_0
0.020119667053222656 9846_1 8843_0
1.2050933837890625 5306_0 2830_1
0.0 8261_0 1299_0
0.0 10746_2 6818_0
2.3265609741210938 3957_0 5548_0
1.0164375305175781 4019_0 148_0
0.013963699340820312 8624_0 2468_0
0.0 11273_2 925_2
0.47434139251708984 10217_2 288_1
0.35396289825439453 9901_0 9592_0
0.0 3802_0 2353_0
0.0 7193_0 484_0
0.0 4932_0 11232_0
0.0 1497_1 13829_0
0.0 1829_0 2566_0
0.0 9897_2 9991_0
0.0 8143_2 9677_1
0.0 1628_0 9179_2
0.0 1660_0 9735_3
1.2961807250976562 541_0 993_1
4.381277084350586 9709_0 5759_7
0.9555444717407227 9682_0 9216_0
0.6228132247924805 7492_8 1531_0
2.0248804092407227 5759_5 8845_0
1.9257011413574219 10871_1 2725_0
2.7321300506591797 4891_0 9744_5
1.0047616958618164 6549_0 3594_0
1.6898860931396484 9666_4 2020_0
1.194375991821289 9943_0 9714_3
1.5297355651855469 8194_0 8961_0
0.0 10000_0 11399_0
0.0 9398_0 11402_0
0.0233154296875 10056_0 2614_0
0.0 642_0 2509_0
2.3384504318237305 5353_0 13626_0
0.0 1517_0 1733_0
0.0 2907_0 2586_0
1.2305364608764648 5707_0 9665_1
0.0 3802_0 2830_1
1.0436372756958008 13816_0 10205_0
0.6641426086425781 5732_0 2586_0
0.0 5168_0 1841_0
0.0 2330_0 11450_0
0.7181625366210938 7071_0 7492_8
1.3088483810424805 1242_0 1649_1
0.0 11220_0 6968_0
0.5093870162963867 1983_0 5072_0
0.7014484405517578 11710_0 4115_0
0.0 2427_0 8651_0
0.8463335037231445 10840_0 5279_0
0.6237277984619141 4652_0 3460_0
0.7518129348754883 9767_1 9743_2
0.0 7890_0 9685_4
0.7123298645019531 11352_2 10971_2
4.103440284729004 4308_0 5543_0
0.0 8145_0 484_0
0.0 13186_0 2586_0
0.0 1382_0 9992_1
3.892462730407715 13719_0 10971_2
0.0 13411_0 11283_0
1.0445623397827148 11213_0 1916_0
0.0 1103_0 11710_0
0.0 13271_0 10840_0
0.0 1813_0 8566_0
0.5916662216186523 9049_0 11450_0
1.396615982055664 1242_0 1776_0
0.4343252182006836 854_0 714_0
0.3735208511352539 11250_0 8632_0
0.09652042388916016 2895_0 9663_0
1.9440670013427734 4918_0 5291_1
0.0 1287_0 2427_0
0.0 8238_0 7529_0
0.047974586486816406 9773_0 9831_0
1.4393959045410156 4636_0 7648_0
0.0 5676_0 13223_0
0.0 2330_0 9822_0
0.0 9815_0 1495_0
0.0 9709_0 10761_0
0.0 27_0 10049_0
1.2289562225341797 7900_0 10925_0
0.19523906707763672 4003_0 1884_0
1.2203521728515625 5353_0 9744_4
0.0 803_0 3591_0
1.1758699417114258 3916_0 232_0
0.0 7886_0 9909_2
0.0 6331_2 9946_0
0.0 302_0 7268_0
0.0 5168_0 1800_0
0.18071365356445312 1825_0 4464_0
0.20695018768310547 8631_0 9339_1
0.0 5769_0 4842_0
0.0 1517_0 736_0
1.2939329147338867 13829_0 7386_0
1.3775415420532227 1995_2 11254_0
2.387303352355957 9790_1 7891_0
0.4105100631713867 8093_0 10231_3
0.0 9417_0 1800_0
0.9831924438476562 9720_0 9767_1
0.5039949417114258 3654_0 232_0
0.7814807891845703 9967_2 10334_1
0.0 13623_0 7918_0
1.4686851501464844 8626_0 9782_0
3.3211212158203125 947_0 3441_0
0.9639015197753906 9921_1 6056_2
1.3374509811401367 9757_0 1507_1
0.8019695281982422 8744_0 3780_0
0.8532800674438477 11742_0 9908_1
0.0 7788_1 9014_0
0.3802061080932617 1753_0 2948_0
1.1484794616699219 9846_1 12022_3
1.991196632385254 10334_1 1616_1
0.0 3454_0 7678_0
1.9218101501464844 6740_0 4395_0
0.7951164245605469 8093_0 7745_0
4.360891342163086 4138_1 6766_0
1.256399154663086 7584_0 9673_6
0.0 9782_0 7314_0
1.442892074584961 2020_0 8143_3
0.0 8364_0 13373_0
0.0 4962_1 133_0
0.0 9884_0 9897_2
0.0 4976_0 9906_0
0.0 8143_2 13704_0
0.0 4895_0 4184_0
2.1518592834472656 9897_2 4041_2
0.0 10012_0 7440_0
0.8193206787109375 5306_0 1697_0
0.5880355834960938 9743_1 8760_0
0.0 6148_0 11399_0
0.8101234436035156 5293_0 10222_0
4.1559553146362305 819_0 5223_0
1.8625240325927734 3082_0 1324_0
1.1185035705566406 4041_2 2774_0
0.0 9945_0 11651_0
0.16011333465576172 1831_0 8843_0
1.4412860870361328 12275_0 11396_0
0.0 9807_1 11827_0
0.6328449249267578 10174_0 905_0
0.0 5200_0 4652_0
0.0 9216_0 7891_0
0.0 2830_2 5285_0
2.009967803955078 1657_0 4041_2
0.0 6549_0 6074_0
0.0 9819_1 1831_0
0.0 4898_0 4240_0
0.44140625 9957_0 1643_0
1.1599349975585938 8429_0 4842_0
0.9715356826782227 1242_0 7974_0
1.4774808883666992 633_0 9744_2
0.0 9992_6 743_0
0.0 10013_0 9634_0
0.0 2955_0 11213_0
0.0 5407_0 6382_0
2.425938606262207 8376_0 5699_39
0.7151994705200195 5735_0 9749_0
1.8303279876708984 9921_1 3598_0
0.7980613708496094 9939_0 13829_0
1.1991767883300781 5498_2 10939_3
2.1585750579833984 1820_0 720_0
0.0 7955_2 4686_0
0.0 12616_0 7687_0
1.3452062606811523 1481_0 268_3
0.0 1299_0 9835_1
1.291055679321289 9352_1 9741_2
0.0 10252_0 4138_1
0.0 9904_0 4153_0
1.22088623046875 9735_2 9673_2
1.401656150817871 9959_0 9626_0
1.2338886260986328 9666_4 4968_0
0.35602664947509766 9807_1 5676_0
1.3154983520507812 8631_0 714_0
0.027937889099121094 2836_2 13403_0
1.136500358581543 5389_0 9696_1
0.0 2830_2 3633_0
0.16799068450927734 4756_0 10921_0
3.7974720001220703 10075_0 3396_1
0.0 1382_0 4316_0
0.0688028335571289 2654_2 13403_0
1.2878789901733398 2080_0 909_0
1.2492523193359375 5518_0 3557_0
1.1178464889526367 9696_1 2260_0
0.0 4932_0 7764_0
0.0 6165_0 1025_0
1.5469846725463867 3082_0 8068_0
0.0 5389_0 3684_2
1.4976263046264648 152_0 4848_0
0.0 10286_0 3010_0
1.4729290008544922 9792_0 9846_3
0.0 7899_0 10004_0
0.0 8210_0 9968_1
2.238539695739746 529_0 2666_0
1.8264274597167969 9122_1 1472_1
0.0 4886_2 11091_0
1.0573091506958008 13668_0 5082_0
0.0 9673_1 7884_0
0.0 5666_1 7584_0
1.4643583297729492 9622_0 6729_0
0.5322475433349609 6164_0 1458_0
0.6282081604003906 9631_0 10005_0
1.2091588973999023 7529_0 6740_0
0.0 8120_0 6759_1
1.045440673828125 9515_0 9954_0
0.9431076049804688 9280_0 9102_0
1.7387094497680664 13610_0 1777_0
0.6932573318481445 3643_0 10925_0
1.4917020797729492 11135_0 301_1
0.0 9621_0 11069_0
0.0 5759_7 2662_0
0.7307682037353516 9353_0 232_0
1.3413000106811523 10066_0 3662_0
0.0 5655_0 7268_0
0.23442745208740234 4377_0 1643_0
1.3905677795410156 10476_0 2353_0
0.0 12087_0 10064_0
0.0 9527_0 9939_0
0.0 5898_0 8376_0
0.0 1884_0 1841_0
1.8188238143920898 2384_0 1238_0
0.8686275482177734 11324_0 4041_2
1.6815547943115234 2333_0 11178_0
0.0 13225_0 1507_1
0.3758068084716797 4749_0 10530_0
0.0 9873_0 12171_0
0.0 11273_2 7780_0
0.8053112030029297 7900_0 13188_0
0.4946098327636719 2322_0 13885_0
0.0 8638_0 9567_1
0.0 5084_1 9943_0
0.5090160369873047 9245_0 7001_2
1.2507553100585938 11271_0 916_2
0.0 13165_0 13628_0
0.6490859985351562 9943_0 595_0
0.0 9893_0 10168_0
1.2854156494140625 1820_0 10065_0
1.256056785583496 9921_1 13616_0
1.2869834899902344 2706_1 9277_0
0.5001325607299805 9699_0 172_0
1.7742300033569336 1820_0 9663_0
0.0 642_0 2694_1
0.3278388977050781 7803_0 6957_0
1.3083152770996094 7916_0 9582_0
0.0 9744_1 10179_0
0.6355772018432617 12179_0 2257_0
1.3608694076538086 10476_0 10783_0
0.0 13721_0 7721_0
1.380000114440918 4872_1 526_0
0.0 3802_0 5520_1
1.050283432006836 4361_0 8153_0
1.2612104415893555 7529_0 12941_0
0.0 9904_0 9724_0
1.9293899536132812 3294_0 7916_0
1.3004264831542969 3688_1 5419_0
1.1061267852783203 9665_1 3101_0
0.4841012954711914 9901_0 10178_0
1.8752470016479492 2836_2 3454_0
0.2910623550415039 1981_0 11450_0
0.0 3287_0 13725_0
1.118412971496582 4848_0 10371_0
0.0 9080_0 9729_0
0.8545827865600586 1876_0 10963_0
0.8065605163574219 8651_0 7417_0
0.0 11722_0 1054_0
0.740483283996582 7492_1 10002_3
0.9898576736450195 4377_0 9767_1
1.678706169128418 1481_0 8364_0
0.0 1814_2 1507_6
0.0 9937_0 1925_0
0.04670143127441406 8104_0 7707_0
0.0 2384_0 5504_0
1.3906755447387695 1898_0 10597_0
0.3732337951660156 9801_0 13188_0
0.0 8075_0 2740_0
0.28504085540771484 5706_0 3506_0
2.634293556213379 1907_0 1848_0
1.1735620498657227 11352_2 13885_0
1.5863142013549805 10795_0 2018_0
0.0 5727_0 5725_0
0.0639352798461914 13885_0 10544_0
0.7901010513305664 12836_0 129_0
0.0 10024_0 4160_0
0.4246959686279297 10971_2 4327_0
0.48479366302490234 9266_0 7221_0
0.5705080032348633 5293_0 6664_0
