Test loss: 0.4790099907125709
0.2227245569229126 5676_0 1776_0
0.0 7193_0 3456_2
0.0 4886_2 12619_0
1.2116400003433228 541_0 624_0
0.4503535032272339 9749_0 2039_0
1.050513505935669 9161_0 9967_2
0.0 7742_0 13198_0
0.0 11651_0 1419_2
0.6242282390594482 3245_0 745_0
0.7106776237487793 6890_0 13823_0
1.0007168054580688 7388_0 5759_4
0.0 13822_0 5798_1
0.6245726346969604 9122_1 10347_0
0.0 13622_0 9714_1
0.5166492462158203 9931_1 7386_0
1.4852509498596191 1320_0 13698_0
0.2811005115509033 2051_0 207_0
0.0 9264_0 4652_0
0.19040703773498535 9744_4 4955_0
1.5592583417892456 4636_0 8584_0
0.5676028728485107 11126_1 9550_0
0.5226867198944092 10236_0 9889_0
0.4911767244338989 2123_0 2883_0
1.0834968090057373 2948_0 9277_0
0.9292157888412476 9913_0 13184_0
1.124220371246338 9669_0 10238_0
0.27341437339782715 809_0 13641_0
0.0 3340_0 5826_0
0.0 8684_0 3352_0
0.0 3802_0 4911_0
0.0 3442_0 2099_0
0.25002074241638184 10050_0 7686_0
0.0 3101_0 3334_0
0.6193603277206421 4402_0 2694_1
1.1794896125793457 3957_0 9632_0
0.0 5709_0 9944_0
1.244793176651001 2666_0 7312_0
0.585525631904602 12386_0 43_0
0.0 8455_0 13198_0
0.0 2004_0 9909_1
0.0 9849_1 9137_0
0.5591832399368286 5855_0 8445_0
0.0 13165_0 13759_0
0.01840043067932129 1632_0 7057_2
0.0 2097_0 13759_0
0.0 1078_0 9668_2
0.6391847133636475 7016_0 10321_0
0.0 9621_0 2372_0
1.0443699359893799 2516_0 11234_0
0.7939248085021973 925_1 4932_0
0.19580388069152832 940_0 9835_1
0.21767258644104004 9796_2 973_0
0.41021037101745605 13406_0 3557_0
0.1826915740966797 9514_0 11364_0
0.1523151397705078 9959_0 5709_0
0.801400899887085 5301_1 8445_0
0.36245036125183105 7492_8 2996_0
0.5027170181274414 7146_1 11354_0
0.2976655960083008 2865_0 1907_0
1.3999600410461426 7900_0 10373_0
0.38140869140625 1898_0 12930_0
1.287958025932312 7393_0 9421_0
0.2527129650115967 9353_0 4030_0
0.9211760759353638 9134_0 9253_0
0.43262267112731934 9819_1 7742_0
0.20206904411315918 8700_1 11343_0
0.620659589767456 9353_0 5519_1
0.8155300617218018 1691_0 7820_0
0.42188239097595215 2605_0 1103_0
1.769280195236206 2706_1 3693_0
0.20026779174804688 5744_12 6664_0
0.6365411281585693 7743_0 5335_0
0.4083592891693115 9766_0 5995_0
1.3139272928237915 1662_2 3189_0
0.496478796005249 4921_1 11178_0
0.0 9912_0 8453_1
0.0 4968_0 9722_2
0.21499037742614746 1507_6 5288_0
1.0861330032348633 1961_1 2002_0
0.05495953559875488 12105_0 5294_0
0.5290374755859375 1753_0 7492_6
0.0 12845_0 2374_2
0.18863356113433838 2051_0 1682_1
0.5872927904129028 9592_0 4891_0
1.4283523559570312 10014_0 9129_0
0.9053292274475098 1699_0 9632_0
0.6738893985748291 1699_0 11711_0
1.088051676750183 6890_0 6015_0
0.0 6148_0 10260_0
0.09509015083312988 11220_0 1708_0
0.047988176345825195 4981_2 11028_0
0.6561100482940674 9821_0 470_2
0.0 4361_0 9967_1
0.2696634531021118 9531_1 1472_1
1.2167772054672241 920_0 9967_2
0.0 4017_0 7299_0
0.14999067783355713 9849_1 5958_0
0.0 10048_1 3730_0
0.5680978298187256 9702_0 7146_1
0.5345478057861328 2063_0 4842_0
0.6970767974853516 720_0 7866_0
0.9276249408721924 10259_0 11890_0
0.0 2865_0 3189_0
0.5728564262390137 2486_0 1662_2
0.1350877285003662 9659_0 7745_0
0.10947799682617188 9547_3 5718_0
0.8720195293426514 526_0 10012_0
0.42137575149536133 9981_0 9800_1
0.4673185348510742 10599_0 4918_0
0.6828925609588623 2123_0 5600_0
0.0 7886_0 9767_2
0.573993444442749 8617_0 1366_0
0.0 5656_2 668_0
0.0 9859_0 1776_0
0.0 5504_0 5676_0
0.0 2042_0 8484_0
1.050262451171875 8484_0 2265_0
1.806222915649414 11343_0 9280_0
0.0 2374_2 9149_0
0.0 10231_3 5377_4
1.2569634914398193 10185_0 6729_0
0.3546106815338135 1417_0 12854_0
1.0756309032440186 5233_2 4684_0
1.4346930980682373 9869_0 12527_0
0.7250760793685913 589_0 4821_0
0.4823331832885742 9799_0 9384_0
0.5608046054840088 5200_0 2530_0
0.9984121322631836 4911_0 6136_0
0.3550776243209839 1468_0 2297_1
0.5712260007858276 6519_0 1713_0
0.0 4811_0 615_0
0.6938577890396118 3300_0 10476_0
1.3948626518249512 2909_0 5683_1
0.0 13822_0 9389_0
0.8372621536254883 1707_0 2084_0
0.09657168388366699 3654_0 9792_0
0.26406311988830566 9720_0 230_0
0.0 908_0 7268_0
0.0 1470_0 9417_0
0.0 7941_0 9632_0
1.3333066701889038 9705_0 11414_0
0.0 10013_0 13714_0
0.2399282455444336 9991_0 10894_0
0.963489294052124 9161_0 1922_0
0.5572855472564697 13669_0 2463_0
0.0 1788_0 3506_0
0.7795028686523438 2033_0 529_0
1.6149513721466064 7803_0 5530_0
0.0 1531_0 1703_0
0.9574909210205078 13184_0 9744_5
0.0 449_0 7562_0
1.4935545921325684 12295_0 13204_0
0.2452855110168457 1468_0 10185_0
0.17429518699645996 3676_1 6265_0
0.0 10013_0 1907_0
0.9148781299591064 3506_0 10766_0
0.0 6164_0 7780_0
1.1963344812393188 4976_0 7721_0
1.6920855045318604 595_0 5861_0
0.6658543348312378 9829_0 13090_0
0.0 3189_0 9819_1
0.5321274995803833 5695_0 9673_6
0.0 10050_0 3802_0
0.5073330402374268 809_0 3659_0
1.3126095533370972 6968_0 9280_0
0.5820190906524658 2679_0 3868_0
0.5477683544158936 1863_0 9972_1
0.7059485912322998 6716_0 2675_0
0.0 13822_0 5072_0
0.0 2330_0 8357_0
0.0 5670_0 11722_0
0.31887030601501465 9801_0 9824_0
0.9587583541870117 10038_0 5200_0
0.3410685062408447 8262_0 9967_1
1.0644378662109375 1922_0 9967_1
0.0035135746002197266 6348_0 2468_0
1.0859659910202026 8455_0 13725_0
0.0 282_0 9832_0
0.0 586_0 10141_0
1.5731950998306274 4880_0 7492_7
0.27800631523132324 5861_0 7707_0
0.0 3716_0 9882_1
0.8791744709014893 9626_0 11300_0
0.6407006978988647 2095_0 8268_0
1.578269124031067 3034_0 35_0
0.7712700366973877 10066_0 1540_0
0.29125213623046875 1703_0 2297_2
0.0 9705_0 5223_0
0.0 8813_1 7942_1
0.0 11231_0 9801_0
1.273991346359253 3266_1 13412_0
0.19104933738708496 6716_0 13410_0
0.0 11324_0 5504_0
0.0 5744_2 2605_0
1.0876954793930054 8261_0 1627_0
1.0860334634780884 3300_0 11324_0
0.36460447311401367 12383_0 3340_0
0.5465836524963379 13565_0 1079_0
0.8347618579864502 10004_0 12941_0
1.0188658237457275 6890_0 5157_0
0.597838282585144 615_0 10174_0
0.2682976722717285 595_0 2297_4
0.9814355373382568 9673_3 1507_4
0.6436243057250977 8770_0 10121_0
1.0671520233154297 1531_0 803_0
0.7172534465789795 5936_0 3264_0
1.2036912441253662 5241_0 9829_0
0.0 5530_0 7820_0
0.5845763683319092 12717_0 11232_0
0.0 11662_0 9871_0
1.0933067798614502 9266_0 9796_2
0.5187757015228271 12385_0 6807_0
1.0741279125213623 9974_2 1305_0
0.7078531980514526 11408_0 9487_0
0.07164394855499268 7886_0 9632_0
0.0 12345_0 11352_4
0.0 9485_0 9714_3
0.7997758388519287 1212_0 10921_0
1.291938304901123 702_0 288_1
0.05558490753173828 8376_0 9686_1
0.9775733947753906 2586_0 6056_3
0.0 9744_2 7730_0
0.8812482357025146 9349_0 9953_1
1.1169588565826416 8149_0 11230_1
0.0 13271_0 11126_1
0.5618319511413574 9691_0 6034_0
0.6193325519561768 11235_0 10787_0
0.43195509910583496 2486_0 1079_0
0.36164331436157227 9853_0 13937_0
0.0 4692_0 13628_0
1.2037339210510254 9064_0 9869_0
0.8673871755599976 6791_0 13715_0
0.5047814846038818 7790_0 1813_0
0.30545663833618164 4019_0 12855_0
1.3369559049606323 1656_0 8700_3
1.331020474433899 13397_0 143_0
0.9983887672424316 8075_0 9831_0
1.3809492588043213 8453_1 10226_0
0.6441705226898193 5518_0 9682_0
1.243051290512085 10002_1 10012_0
0.716267466545105 8078_0 2836_2
1.4974431991577148 8143_3 88_0
0.6713476181030273 10939_3 7950_5
0.0 1848_0 9745_0
0.3680000305175781 9163_0 11704_0
0.1590125560760498 9812_0 10752_0
0.0 9790_2 13725_0
0.018528461456298828 13377_0 3362_0
0.523322343826294 7146_1 714_0
0.0 3717_0 9179_2
0.6623046398162842 133_0 1891_0
0.0 13221_0 9669_0
0.8944587707519531 3633_0 10634_0
0.6742987632751465 9666_1 49_0
0.841452956199646 5294_0 4704_0
0.43529486656188965 5084_1 7614_0
0.0 12087_0 7257_0
0.10319399833679199 11352_3 1182_0
0.0 10056_0 4711_1
0.0 13726_0 5735_0
1.0558292865753174 1822_0 12014_0
0.10739898681640625 13716_0 13411_0
0.0 9742_1 8468_0
0.0414731502532959 8376_0 13627_0
1.093794822692871 7417_0 5798_1
0.38010597229003906 277_0 2377_1
0.0 11231_0 616_0
0.3063364028930664 7915_0 2082_0
0.4456503391265869 3266_1 8736_0
0.0 1983_0 10542_1
0.5381019115447998 3396_1 10002_3
1.5507214069366455 534_0 11455_0
1.8921579122543335 4856_0 11965_0
0.0 4811_0 4859_0
0.7487565279006958 2654_2 9663_0
0.0 9814_0 5532_0
0.35224103927612305 5552_1 9690_0
0.0 11234_0 6034_0
1.5026588439941406 1801_0 1053_0
0.8207027912139893 6957_0 4003_0
0.0 1054_0 10345_0
0.36376190185546875 9909_1 2883_0
0.33385682106018066 13403_0 9700_1
0.39888060092926025 8078_0 13719_0
1.080586314201355 9842_1 7741_0
0.5536739826202393 5223_0 13217_0
0.5699008703231812 1324_0 13634_0
0.3341503143310547 8744_0 4969_0
0.0 4017_0 13885_0
0.0 1547_0 5149_0
0.38286447525024414 9349_0 3456_1
1.6200711727142334 5469_0 9992_6
1.5883538722991943 5168_0 2097_0
0.5455706119537354 5995_0 13641_0
0.6584532260894775 487_0 12030_0
0.9267317056655884 7491_0 3481_0
1.0059840679168701 7786_0 8363_0
0.0 9821_0 6874_0
0.0 1127_0 1746_0
0.0 9743_2 13205_0
1.1196569204330444 13628_0 3795_0
1.3803067207336426 5826_0 7790_0
0.4297887086868286 9014_0 11399_0
1.1188154220581055 9945_0 11965_0
1.2388792037963867 1691_0 9931_2
0.0 1507_1 9930_1
0.0 9754_0 3017_0
0.0 2694_1 9485_0
0.35236048698425293 8624_0 484_0
0.0 9722_3 4196_0
0.3750030994415283 3634_0 1884_0
0.0 1697_0 1895_0
0.13631820678710938 3940_0 45_0
0.7348319292068481 13714_0 5518_0
1.290223240852356 5758_0 5294_0
0.9290839433670044 690_0 10840_0
0.20685958862304688 2955_0 9622_0
1.1910866498947144 5473_0 1517_0
0.0 1884_0 4377_0
0.0 10372_2 9514_0
0.5265657901763916 13377_0 9856_1
0.1679847240447998 8592_0 9766_0
0.2801666259765625 6136_0 4402_0
1.409159541130066 9807_1 303_0
0.0 1891_0 3680_0
0.08522486686706543 5742_0 9909_2
0.5100953578948975 7759_0 4976_0
1.1976604461669922 1691_0 13623_0
0.0 13406_0 9658_5
0.5692881345748901 1831_0 4410_0
0.34619641304016113 13212_0 4897_0
0.059948086738586426 11827_0 9064_0
0.0 3710_0 9909_1
0.7468619346618652 13565_0 5473_0
0.31094884872436523 9832_0 13350_0
0.32885313034057617 6018_0 7941_0
1.1776244640350342 11452_0 7678_0
0.0 13616_0 913_0
0.8457953929901123 12159_0 2246_0
0.0 5511_0 9933_1
0.0 1848_0 13638_0
0.0 1872_0 9714_1
0.923537015914917 4976_0 7299_0
0.7798831462860107 2509_0 2586_0
1.2210773229599 10178_0 9994_0
0.0 10597_0 1637_0
0.0 11300_0 5769_0
1.0383172035217285 7001_2 1078_0
0.0 1463_0 51_0
1.005244493484497 9776_1 11452_0
0.0 9930_1 1637_0
0.4032557010650635 9937_0 1363_0
0.0 5669_0 2091_0
0.24933767318725586 4795_0 10000_0
0.144700288772583 9831_0 10231_1
1.3091211318969727 4138_2 1713_0
1.2163349390029907 9353_0 5706_0
1.002519130706787 3662_0 10062_0
0.3363614082336426 9137_0 5600_0
0.0 9521_0 4051_0
0.34586071968078613 9912_0 8449_0
0.0 7886_0 13397_0
0.6908202171325684 7687_0 6279_0
0.9706742763519287 9714_3 4749_0
0.0 8997_0 9658_5
0.6505293846130371 4976_0 2374_5
0.9893708229064941 4276_0 2654_2
1.6401071548461914 3730_0 1212_0
0.0 7580_0 10894_0
0.35896801948547363 474_0 9743_1
1.0217914581298828 9277_0 3017_0
0.0 10226_0 11093_0
2.574901580810547 3780_0 288_1
0.11055111885070801 9893_0 2333_0
0.0 12022_3 12552_0
0.7809350490570068 9992_1 6551_0
0.588315486907959 4826_0 11742_0
0.0 13406_0 2048_0
0.48866820335388184 9870_0 950_0
0.8456258773803711 9913_0 5669_0
1.2154994010925293 9530_0 12527_0
0.3434103727340698 2213_2 9741_2
0.24753427505493164 10746_1 9967_1
1.867394208908081 2450_2 13090_0
0.814300537109375 2209_0 9885_0
0.0 9981_0 8866_0
0.0 8102_0 13212_0
0.5867083072662354 2957_0 11250_0
0.0 5542_0 9765_0
0.6240527629852295 2654_2 1507_5
1.2366082668304443 9893_0 11776_0
0.9305458068847656 11093_0 470_2
0.0 3352_0 9912_0
0.0 9709_0 2328_0
0.5367088317871094 5453_0 4811_0
0.0 9930_1 1644_0
0.7958946228027344 3623_0 5498_2
0.05485415458679199 9679_4 2566_0
1.4805066585540771 10185_0 6607_0
0.0 9635_0 9735_2
0.4392356872558594 6519_0 9179_2
1.1621696949005127 9245_0 2996_0
0.0 1733_0 9816_1
0.22936880588531494 5470_0 4895_0
0.668283224105835 9743_2 13413_0
0.15557527542114258 13406_0 1907_0
0.41261160373687744 6573_0 742_0
0.0 11273_2 5861_0
0.0 10226_0 1961_1
0.31731486320495605 2213_2 9142_0
0.2881951332092285 5223_0 1943_0
0.9963936805725098 5899_0 5737_0
0.0 1547_0 4031_0
0.6725671291351318 6451_0 601_0
1.0451315641403198 2333_0 1531_0
1.3020668029785156 9931_2 13090_0
0.4688911437988281 5293_0 474_0
0.672337532043457 10546_0 12552_0
0.0 12087_0 2716_0
0.7647252082824707 9485_0 10404_0
0.9737080335617065 445_0 9772_1
0.3605985641479492 6527_0 12868_0
0.062107086181640625 11710_0 484_0
0.0 454_0 1656_0
1.141427993774414 470_2 1507_2
0.3879282474517822 4410_0 2330_0
1.7581567764282227 2716_0 2385_0
0.0 5084_1 10783_0
0.0 9764_0 9547_1
0.0 3101_0 4897_0
0.0 54_0 10777_3
1.492987871170044 10687_0 9582_0
0.14747178554534912 8436_0 2716_0
1.1264607906341553 4693_0 13373_0
0.0005519390106201172 9474_0 13814_0
0.0 8093_0 5744_1
0.0 5731_0 10015_0
0.21541714668273926 4115_0 133_0
0.5814886093139648 9776_1 2614_0
1.0907119512557983 9686_2 5419_0
1.1316741704940796 8859_0 13206_0
0.7556396722793579 8632_0 5448_1
0.0 9137_0 9734_0
1.0432376861572266 8700_1 1492_1
0.0 11662_0 11246_0
0.5290529727935791 11109_0 9852_0
0.0 11396_0 2566_0
0.0 2365_0 7820_0
0.06160569190979004 2674_0 7791_0
1.0584635734558105 9720_0 2836_2
0.6954443454742432 809_0 4048_0
0.9250093698501587 1820_0 9741_2
0.0 5453_0 720_0
0.4604179859161377 13759_0 1494_3
0.0 5695_0 5683_1
0.5128366947174072 9814_0 9339_1
1.0194168090820312 4560_0 5559_0
0.0 13415_0 7606_0
0.0 11246_0 2663_0
0.07108855247497559 1869_0 7648_0
1.063298225402832 6699_1 143_0
0.38614940643310547 12616_0 1475_0
0.9562610387802124 9745_0 9531_1
1.0314924716949463 11402_0 470_3
0.43283820152282715 7146_1 9129_0
0.0 2706_1 8435_0
0.0 4048_0 1494_3
0.0 9735_1 11028_0
0.0 2830_2 2592_0
0.0 2353_0 9712_2
0.06080889701843262 10321_0 2333_0
0.4032776355743408 4891_0 9679_4
1.5025372505187988 1320_0 8194_0
0.055277347564697266 6382_0 1421_0
0.47221946716308594 6056_3 10552_0
0.3212621212005615 9313_0 1953_1
0.8612596988677979 9789_1 1156_0
0.0 7257_0 5200_0
0.0 9921_2 534_0
0.25882649421691895 2074_0 8626_0
0.08039498329162598 12844_0 2679_0
0.4643700122833252 12844_0 11206_0
0.5984117984771729 12844_0 2297_3
0.0 925_2 1382_0
0.6107666492462158 9754_0 13206_0
1.3639339208602905 852_0 9936_0
1.2413694858551025 13397_0 11352_1
0.0 4017_0 3591_0
0.7135263681411743 11071_0 1547_0
0.0 11480_1 8990_0
1.0573785305023193 1497_1 2297_3
0.0 11230_1 11658_0
0.5531573295593262 8143_1 1662_2
1.8362129926681519 3688_1 5798_1
1.9100154638290405 3266_1 11352_3
1.018986463546753 3634_0 2330_0
0.0 9264_0 13817_0
0.0 210_0 9686_1
0.5204058885574341 1891_0 4981_2
0.5317733287811279 9122_1 3017_0
1.0615167617797852 4276_0 11484_0
0.7151120901107788 9271_0 7915_0
1.0947656631469727 143_0 9735_1
0.7014477252960205 5321_0 1744_0
1.2695239782333374 2708_0 2815_0
0.24327850341796875 7424_0 5727_0
0.5112619400024414 2352_3 8534_0
0.4043017625808716 11450_0 9685_3
0.03215217590332031 6551_0 2679_0
0.29565393924713135 9716_1 7687_0
0.7982807159423828 230_0 13698_0
1.5511740446090698 1507_5 13666_0
0.3715486526489258 10236_0 9796_2
0.0715334415435791 54_0 5301_1
0.10017800331115723 9889_0 5241_0
0.2703371047973633 5744_2 4641_1
1.1350476741790771 4560_0 152_0
0.24424242973327637 10048_1 3317_0
0.0 3780_0 5516_0
0.0 9514_0 1916_0
0.11414861679077148 8003_0 207_0
0.22239017486572266 3940_0 232_0
0.6596553325653076 4825_0 12334_0
0.0 601_0 9809_0
0.0 9621_0 1616_1
0.8041329383850098 2516_0 45_0
0.0 5731_0 5798_1
0.0 2359_0 12275_0
0.0 9931_1 11405_0
0.0 9921_2 2463_0
0.46674609184265137 3218_0 809_0
0.7269421815872192 920_0 5057_0
0.32642054557800293 803_0 3456_1
0.0 5759_2 9783_0
0.506691575050354 1863_0 2365_0
0.07583141326904297 10430_2 2377_1
0.584705114364624 10334_1 5706_0
0.0 11827_0 12941_0
0.04546546936035156 1707_0 5113_0
1.6503772735595703 1904_3 13413_0
0.0 9963_4 12845_0
0.0 8684_0 10554_0
0.8219969272613525 11119_1 129_0
0.8880711793899536 4402_0 10043_0
0.0 9635_0 1481_0
0.0 10231_3 6745_0
0.0535893440246582 4749_0 13206_0
0.3401021957397461 10334_1 11235_0
0.0 9686_1 2374_2
0.0 642_0 13723_0
0.31378984451293945 7803_0 12776_0
0.0 7687_0 1507_2
0.0 12105_0 7013_0
0.22846579551696777 8363_0 7742_0
0.0 11405_0 7109_0
0.0 8651_0 11168_0
0.0 13611_1 743_0
0.7060354948043823 7759_0 11651_0
0.6015808582305908 5798_1 9910_0
0.0 1929_0 5744_1
0.47531914710998535 6056_2 10001_0
1.7203110456466675 9547_1 2031_0
0.8472617864608765 5341_0 5224_0
0.7748985290527344 6807_0 9616_0
0.6571493148803711 3625_0 7743_0
0.0 2330_0 4711_1
0.30922937393188477 12845_0 6034_0
0.0 3693_0 9266_0
1.1521344184875488 9945_0 13623_0
0.0 1931_0 7707_0
1.4886938333511353 5473_0 3300_0
0.0 2330_0 9649_0
1.2117044925689697 9708_1 4856_0
0.7497365474700928 7745_0 1507_4
1.2991602420806885 4292_0 8369_0
0.0 12721_0 8626_0
0.2120962142944336 8484_0 4312_0
0.0 7961_0 7707_0
0.4182109832763672 8003_0 5725_0
0.5270442962646484 8626_0 12159_0
0.0 9724_0 12296_0
0.0971670150756836 10446_0 4041_2
0.0 9822_0 7707_0
1.8527687788009644 9967_2 9906_0
0.8037252426147461 3500_0 2663_0
0.05433225631713867 9582_0 5600_0
0.48128604888916016 1632_0 9909_1
0.08468818664550781 11109_0 9980_0
0.0 4921_1 3953_0
0.0 207_0 8592_0
0.78987717628479 3608_0 5655_0
0.3193786144256592 1603_0 9959_0
0.0 9080_0 1822_0
0.0 4968_0 9709_0
1.1580328941345215 4041_1 9944_0
1.6866048574447632 3623_0 8068_0
0.8216798305511475 5335_0 1777_0
0.0 4636_0 10372_1
0.0 1497_7 6348_0
0.0 13668_0 1907_0
0.0 2374_2 9769_0
0.0 6430_0 6074_0
0.2581298351287842 9547_3 11221_0
0.0 4811_0 5744_1
2.224299669265747 10687_0 4401_1
0.09288406372070312 11124_0 2740_0
1.4614453315734863 4872_1 13569_0
0.0 5548_0 7217_0
0.572094202041626 1662_2 1627_0
0.2496349811553955 1374_2 8305_0
1.6764893531799316 3034_0 9992_1
0.0 10347_0 2805_0
0.0 1240_0 9879_0
0.0 10002_3 4262_0
0.0 5676_0 13406_0
0.0 9968_1 7977_0
0.0 10231_3 7268_0
0.1772829294204712 4681_0 2031_0
0.47514963150024414 9776_1 7042_0
0.8784332275390625 534_0 3017_0
0.4158589839935303 1302_0 7286_0
0.8721437454223633 6164_0 5288_0
0.0 8979_0 4872_1
0.08632993698120117 9049_0 4826_0
0.0 10064_0 9935_0
0.34519290924072266 12385_0 2020_0
0.4391956329345703 9921_2 10542_1
1.5464539527893066 9712_1 9728_1
0.0 9161_0 2815_0
0.8762156963348389 7900_0 9714_1
0.8022751808166504 5473_0 10552_0
0.3776741027832031 10746_1 9992_1
0.602808952331543 12112_0 8310_0
0.3770627975463867 10334_1 11126_1
0.6358273029327393 982_0 3608_0
0.0 4684_0 9893_0
0.14963865280151367 7648_0 7017_0
0.5322269201278687 2427_0 1907_0
1.098994493484497 4804_0 3353_0
0.2336587905883789 9353_0 3709_1
0.6305148601531982 9994_0 5554_0
1.3187713623046875 6136_0 707_0
0.0 4017_0 7780_0
0.5491836071014404 5542_0 11480_1
0.09339141845703125 2213_1 2956_0
0.29369187355041504 9958_0 9757_0
0.36548352241516113 9694_1 54_0
0.03187894821166992 8143_3 9686_2
0.6111962795257568 1998_0 3972_0
1.2800877094268799 11742_0 7745_0
0.0 9264_0 4361_0
0.8133664131164551 5995_0 10178_0
0.0 11234_0 2928_0
0.5662856101989746 2605_0 5826_0
0.7964268922805786 9073_0 5523_0
0.1501023769378662 3294_0 9754_0
0.4800300598144531 1657_0 8974_0
0.0 8349_0 9655_0
0.0 9658_1 7695_0
1.1237082481384277 8453_1 7294_0
0.6765291690826416 9363_0 1826_0
1.135025978088379 1995_2 11352_4
0.33411478996276855 8262_0 4601_0
0.0 10002_3 13404_2
0.3822462558746338 8369_0 5321_0
1.109757900238037 9966_0 7144_2
0.0 11651_0 8859_0
0.0 6056_2 9948_0
0.0 45_0 9884_0
0.41882872581481934 742_0 1079_0
0.0 3940_0 2768_0
0.7953490018844604 1345_0 10925_0
1.1918504238128662 8363_0 7492_6
0.6622395515441895 1691_0 2716_0
0.0 9801_0 12087_0
0.6277785301208496 13704_0 928_0
0.0 5742_0 11423_0
0.8340845108032227 9700_1 3573_0
0.0 1825_0 9634_0
0.8199601173400879 8631_0 10371_0
0.0 1020_0 7257_0
0.658156156539917 9491_0 9968_1
0.009654521942138672 5731_0 11484_0
0.0 4684_0 1649_1
0.04009890556335449 616_0 2956_0
1.0742528438568115 5455_0 9897_1
0.711345911026001 4361_0 470_3
1.1270873546600342 809_0 474_0
0.0 10064_0 7492_1
0.0 9658_1 13666_0
0.16928601264953613 3625_0 5718_0
0.3586552143096924 7916_0 9271_0
1.363398790359497 3662_0 1713_0
0.0 1733_0 2246_0
1.037865400314331 6430_0 11206_0
0.04732799530029297 10011_0 4886_2
0.6705880165100098 3034_0 3506_0
1.4102729558944702 2768_0 12847_0
0.6134059429168701 9743_1 9485_0
0.0 2350_0 1801_0
0.39528346061706543 9911_0 1961_1
0.0 9767_1 7742_0
0.13702869415283203 1603_0 9907_0
0.7589104175567627 4149_0 13623_0
0.41509485244750977 529_0 7492_7
0.2425597906112671 2359_0 9489_0
1.1783523559570312 2362_0 9953_1
0.7183479070663452 12844_0 5683_1
0.0 12345_0 5301_0
0.8241959810256958 541_0 6699_1
0.5946947336196899 11220_0 9772_2
0.03209185600280762 1995_3 9421_0
1.0354671478271484 9792_0 9666_4
0.5139282941818237 9980_0 2865_0
0.0 3362_0 2516_0
0.5378278493881226 9816_1 1517_0
0.2814021110534668 8744_0 11391_0
0.07895731925964355 1436_0 10868_0
0.9362260103225708 5389_0 3760_2
1.3353736400604248 9487_0 9994_0
1.2750808000564575 5448_2 589_0
0.0 7955_1 11787_0
0.3792238235473633 9953_1 13165_0
0.8238260746002197 9988_0 1682_1
0.8700219392776489 9398_0 2353_0
0.0 13945_0 9904_0
0.0 10001_0 12159_0
0.0 9859_0 13885_0
0.9397017955780029 11397_0 9387_0
0.5901641845703125 5335_0 13205_0
0.1817634105682373 3418_0 11371_0
0.08087074756622314 13634_0 9491_0
0.5941207408905029 9773_0 2374_1
0.0 9739_1 6551_0
0.0 13757_0 8058_0
0.3397181034088135 925_3 12386_0
0.18217206001281738 13212_0 713_0
0.9164074659347534 9931_1 5112_0
0.9685623645782471 9966_0 5556_0
0.7192902565002441 9957_0 1463_0
0.7902951240539551 13610_0 9894_0
0.0 9659_0 854_0
1.5961627960205078 4641_1 9753_1
1.0607788562774658 11892_0 2362_0
0.6095399856567383 668_0 9735_1
1.8363194465637207 9708_1 9107_0
0.29251813888549805 8617_0 3716_0
0.5797157287597656 9910_0 9753_1
0.5260870456695557 7873_0 13666_0
1.2928494215011597 4321_0 11403_0
0.370877742767334 2463_0 8260_0
0.6272966861724854 9797_0 9635_0
1.4969892501831055 10043_0 10939_3
0.23734378814697266 1507_3 7057_5
0.5846865177154541 9547_8 1872_0
0.0 1737_2 5552_1
0.0 9955_1 11423_0
0.0 4017_0 13638_0
1.4279234409332275 9686_1 1080_1
0.8771209716796875 702_0 35_0
0.10829496383666992 27_0 291_2
0.6899776458740234 4377_0 779_0
0.7723720073699951 9933_1 7742_0
0.6459348201751709 4895_0 3500_0
0.9199491739273071 10766_0 37_0
0.0 9658_1 9634_0
0.0 9734_0 3717_0
0.7014280557632446 9668_2 13406_0
0.323300838470459 9673_1 7942_1
0.0 1463_0 4842_0
0.616766095161438 6164_0 9414_0
0.0 5465_0 10698_0
0.95865797996521 5469_0 8337_0
0.0 1463_0 642_0
0.46569085121154785 3562_0 10002_2
0.1093902587890625 9673_3 3688_1
0.0 13206_0 6699_1
0.737785816192627 9807_1 1944_0
0.0 9884_0 9670_1
0.9207183122634888 8484_0 9810_0
0.5634576082229614 9686_2 7221_0
0.5593123435974121 5469_0 9767_3
0.24631786346435547 2080_0 1080_1
1.0771883726119995 8149_0 3444_0
0.0 13814_0 9547_8
0.0 449_0 8584_0
0.9238617420196533 10777_3 9753_1
0.0 5855_0 7743_0
0.6299920082092285 10121_0 9516_0
1.6165175437927246 13212_0 5149_0
0.28731703758239746 9992_1 3402_0
0.6011534929275513 133_0 1421_0
0.0 9417_0 3206_0
1.2480589151382446 4308_0 1103_0
0.4244893789291382 9783_0 7057_2
0.8307461738586426 3760_2 4882_0
1.1508796215057373 5877_0 7950_4
0.0 207_0 957_0
1.2367267608642578 6699_1 7492_1
0.0 1628_0 13616_0
1.3886091709136963 9280_0 10226_0
0.881566047668457 9137_0 1738_0
0.0 736_0 7167_0
0.4427661895751953 3082_0 4192_0
0.993545651435852 2679_0 4312_0
0.4237785339355469 6165_0 1507_4
1.7291152477264404 7057_2 10373_0
0.0 1685_0 2146_0
0.3820211887359619 6018_0 8684_0
0.0 2297_4 1182_0
