Test loss: 0.25136328330956875
0.6571524143218994 9967_2 6716_0
0.9637300968170166 4842_0 9856_2
1.545236587524414 4041_1 9988_0
0.0 6148_0 11484_0
0.9962658882141113 13129_0 10871_1
0.0 11662_0 7208_0
1.1870529651641846 1826_0 1916_0
0.3792717456817627 2209_0 2362_0
0.0 5861_0 4897_0
0.40273141860961914 601_0 1674_0
0.0 2374_1 7057_2
0.0 5469_0 11115_0
0.0 1907_0 12277_0
0.594045877456665 9729_0 5149_0
0.0 13186_0 13223_0
0.0 1904_3 9676_0
0.0 10024_0 1212_0
0.0 12022_3 13816_0
0.0 13410_0 11065_0
0.0 5759_4 928_0
0.0 10372_1 11221_0
0.3620595932006836 5509_0 8584_0
0.0 2129_0 6807_0
0.2693815231323242 589_0 1916_0
0.7130508422851562 3474_0 9766_0
0.0 4115_0 7741_0
0.4761471748352051 9064_0 2694_1
0.33539319038391113 2666_0 9783_0
1.470569133758545 9970_0 11352_1
0.0 10766_0 742_0
0.0 9764_0 13194_0
0.0 5958_0 8078_0
0.0 5233_2 10430_2
0.0 9673_5 3636_0
0.0 9666_1 9933_1
0.8825240135192871 9945_0 2065_0
0.44309425354003906 1242_0 10362_0
0.0 2450_2 2836_2
0.7890303134918213 4939_0 8102_0
0.09004807472229004 12105_0 3244_0
0.0 4327_0 2830_2
0.0 9906_0 10334_2
0.5350391864776611 6716_0 9816_1
0.0 5676_0 10168_0
0.0 13714_0 4947_0
1.009871482849121 10035_0 5377_4
0.0 9527_0 4711_2
0.6035287380218506 3017_0 4138_4
0.49440717697143555 9966_0 5953_0
0.0 12345_0 6766_0
0.11434650421142578 9807_1 10005_0
0.0 1468_0 1497_2
0.0 3802_0 9963_1
0.6723787784576416 1585_0 957_0
0.0 11273_2 7678_0
0.0 9709_0 2246_0
0.0 1078_0 10043_0
0.08136177062988281 3340_0 12334_0
0.23005354404449463 2213_1 1475_0
1.2509589195251465 1907_0 957_0
0.0 4954_0 8058_0
0.0 9714_3 10334_2
0.0 3329_0 7160_0
0.0 12087_0 11352_4
0.0 8376_0 7042_0
0.0 10252_0 12845_0
0.0 11248_0 10334_1
0.0 11213_0 4896_0
0.0 9955_1 3245_0
0.0 8566_0 9991_0
0.0 2530_0 10260_0
0.0 9631_0 7312_0
0.0 3444_0 5855_0
0.0 1963_0 5848_1
1.8906316757202148 8357_0 9673_1
0.41901302337646484 9734_0 2737_1
0.3504025936126709 3688_1 4395_0
0.0 12847_0 8068_0
0.00024247169494628906 5543_0 2095_0
0.7887463569641113 2365_0 12836_0
0.0 3245_0 5524_0
0.33576488494873047 8588_0 9739_1
0.0 13350_0 9618_0
0.0 1475_0 7015_1
0.34653615951538086 5798_1 5301_1
0.9705303907394409 10554_0 5315_0
1.0871987342834473 8262_0 5377_4
1.0806138515472412 11324_0 6801_0
0.0 9491_0 9713_3
0.0 4344_0 9659_0
0.0 1820_0 9271_0
0.6766829490661621 4692_0 9161_0
0.20127606391906738 2955_0 2080_0
0.4327085018157959 4358_0 9968_1
0.0 9771_0 534_0
0.0 5465_0 13945_0
0.9591128826141357 2333_0 9490_0
0.0 4425_0 10000_0
0.0 2297_2 13404_2
0.7499268054962158 9753_1 6472_0
0.19376397132873535 9659_0 707_0
0.0 13721_0 9271_0
0.0 529_0 1363_0
0.33742213249206543 8364_0 5769_0
0.0 7454_0 2605_0
0.0 13635_1 13188_0
0.0 12797_0 10001_0
0.14934349060058594 8262_0 3734_0
0.0 9967_2 1733_0
0.8755300045013428 9547_8 12295_0
0.0 7144_2 5212_0
0.0 1863_0 6519_0
0.0 3353_0 12941_0
