Test loss: 0.47748666248285776
0.0951998233795166 11484_0 3340_0
0.0 4344_0 9840_0
0.33054208755493164 8309_0 10049_0
0.0 2909_0 9179_2
0.01196134090423584 268_3 288_2
0.7268017530441284 4705_0 10231_4
0.0 2350_0 1053_0
1.113789677619934 2081_0 11739_0
0.0 8997_0 9958_0
0.7140838503837585 4921_1 2260_0
0.5999753475189209 4262_0 4887_0
0.0 8349_0 9142_0
1.552804946899414 7424_0 9735_1
0.8028163909912109 9859_0 11661_0
0.0 9666_4 11115_0
1.0174546241760254 13083_0 973_0
0.8894544243812561 9739_1 4344_0
0.0 9734_0 12844_0
0.7160589694976807 7900_0 7193_0
0.3522791862487793 11716_0 9672_0
0.7849664092063904 4560_0 7109_0
0.6728625893592834 4505_0 2070_0
0.0 9398_0 6926_0
0.11133205890655518 6763_0 8966_0
0.0 10141_0 10226_0
0.9768989086151123 2213_2 143_0
1.0701799392700195 13188_0 9686_1
1.114687442779541 10321_0 9885_0
0.42088425159454346 6766_0 1339_0
0.0 9933_1 12159_0
0.7407187223434448 10049_0 152_0
0.0 9911_0 9764_0
1.3336267471313477 940_0 9972_1
0.0 268_3 7223_0
0.0 7257_0 8859_0
0.3845980167388916 9774_0 5666_1
0.3094562888145447 11248_0 1699_0
0.43174993991851807 3010_0 9658_1
0.8301560878753662 5559_0 3475_0
1.0227265357971191 11274_1 5666_5
0.22477233409881592 10059_1 11212_0
0.0 9712_1 2143_0
1.079590082168579 9853_0 1182_0
0.8454395532608032 5543_0 9421_0
0.4166085720062256 7492_1 7116_0
0.4612964987754822 3710_0 9669_0
0.20379841327667236 11274_1 2907_0
0.5018664598464966 5407_0 13698_0
0.756212592124939 288_1 1299_0
0.0 9163_0 13822_0
0.9982889890670776 11250_0 8093_0
0.9228180050849915 4693_0 48_1
0.9434324502944946 13128_0 5335_0
0.2528514862060547 5389_0 9339_1
0.8106404542922974 9702_0 3507_0
0.03493022918701172 2996_0 7942_1
0.3429412841796875 8726_2 13188_0
0.0 4240_0 2654_2
0.5989630222320557 5301_1 6791_0
0.7813717126846313 51_0 2352_3
0.8342082500457764 11402_0 1601_0
1.3093804121017456 11235_0 8264_0
0.7183923721313477 8451_0 5308_0
0.9500020742416382 5036_0 11409_2
1.059138536453247 3456_1 4880_0
0.2583872079849243 318_0 1800_0
0.009785652160644531 7915_0 13212_0
0.6837360858917236 7013_0 9507_0
0.0 13628_0 9582_0
0.0 2330_0 12723_0
0.0 10871_1 6964_0
0.7085676193237305 11220_0 10871_1
0.305833101272583 11300_0 9936_0
0.5563778877258301 4738_0 8982_0
0.9538843631744385 1079_0 12022_1
0.6030857563018799 595_0 13343_0
0.0 7208_0 4893_0
0.12999975681304932 10597_0 9188_0
0.0 12382_0 9530_0
0.0 13817_0 10067_0
0.0 4641_2 4943_0
0.12552809715270996 7745_0 8484_0
0.791951596736908 10698_0 5655_0
0.0 4284_0 10025_2
0.6632816791534424 9963_1 5855_0
0.6279222965240479 13350_0 10707_0
0.6658154726028442 5551_0 11450_0
0.0 1079_0 3916_0
0.14647948741912842 5676_0 11337_0
0.40598416328430176 9514_0 9824_0
0.5706244707107544 3475_0 9958_0
0.15271306037902832 1374_2 387_0
0.0 925_2 4887_0
1.6224716901779175 12385_0 13165_0
1.1648595333099365 1079_0 10000_0
0.9897431135177612 9831_0 1025_0
0.124930739402771 3329_0 13422_0
0.7363131046295166 9908_1 5113_0
0.0 10795_0 9673_1
1.5199098587036133 9349_0 10174_0
0.6968027353286743 8093_0 10622_0
0.11062431335449219 1079_0 11274_1
0.34050536155700684 13759_0 11198_0
0.5330523252487183 7780_0 916_2
0.0267789363861084 4704_0 13829_0
0.0 9812_0 1507_5
0.1652451753616333 10050_0 1867_0
0.0 7208_0 1339_0
0.43661463260650635 3482_0 2031_0
0.0 2133_0 1685_0
0.4584059715270996 3662_0 7890_0
0.44432878494262695 10698_0 7987_0
0.0 3591_0 13544_0
0.4989818334579468 9715_2 5699_39
0.6136554479598999 3688_2 10226_0
0.07524311542510986 3562_0 2070_0
0.32630956172943115 11300_0 3317_0
0.0 595_0 4184_0
0.00013625621795654297 9744_1 11772_0
0.29579877853393555 1212_0 7339_0
0.6324774622917175 736_0 9722_2
0.655430257320404 4652_0 9724_0
0.5190144777297974 4932_0 13343_0
0.0 13090_0 10372_2
0.0 9567_1 7915_0
0.27954697608947754 9705_0 7961_0
0.6036330461502075 13397_0 2328_0
1.0121737718582153 4292_0 5149_0
1.6011425256729126 1644_0 10286_0
0.880195677280426 7057_2 1662_2
0.38123345375061035 9409_0 3218_0
0.5269546508789062 3688_1 2080_0
0.4849369525909424 6148_0 9409_0
0.24056470394134521 2070_0 854_0
0.24602925777435303 9659_0 4041_2
1.4474180936813354 8744_0 920_0
0.0 8997_0 3704_0
0.0 11246_0 6791_0
0.49025094509124756 12296_0 107_0
0.46302008628845215 947_0 8588_0
0.900765061378479 9686_1 1848_0
0.32192111015319824 9831_0 2042_0
0.9911167621612549 10554_0 8086_1
0.49039483070373535 600_0 9993_0
0.5636368989944458 13565_0 1419_3
0.0 5448_1 3637_0
0.062062978744506836 925_2 5861_0
0.5046006441116333 9921_2 8455_0
0.0 8210_0 1463_0
0.13360226154327393 3662_0 2260_0
0.8172798156738281 10546_0 11662_0
0.7061393857002258 5157_0 9931_1
0.3008819818496704 9970_0 11399_0
0.46170806884765625 2836_2 13543_0
0.21019411087036133 9724_0 1507_3
0.3062971830368042 6527_0 11742_0
0.736613392829895 48_1 13194_0
0.0 7890_0 4738_0
0.36874639987945557 12844_0 6619_0
0.17717480659484863 13186_0 5727_0
0.9848301410675049 9049_0 13942_0
1.036670446395874 9988_0 7001_2
0.5011841058731079 9963_1 1983_0
0.9473522305488586 2515_0 4019_0
1.216307520866394 3633_0 5166_0
0.8005859851837158 12552_0 9744_2
0.0 11827_0 5797_0
0.6606751680374146 4756_0 12383_0
0.5993825197219849 9527_0 1788_0
0.044342875480651855 9967_1 10963_0
0.2857651710510254 9790_1 8631_0
0.39858436584472656 2662_0 5301_1
0.7862265110015869 9676_0 10345_0
1.4409544467926025 11178_0 11403_0
0.8416703343391418 1813_0 8207_0
0.0 45_0 11300_0
0.45933306217193604 803_0 5279_0
0.0 11273_2 3653_0
1.319165587425232 7109_0 2679_0
0.7258609533309937 9908_1 819_0
0.0 10141_0 1730_0
0.5622986555099487 7961_0 4962_1
0.0 13412_0 11216_0
0.0 3693_0 8866_0
0.0 13497_0 8638_0
0.0 9967_2 9938_0
0.0 7743_0 615_0
0.0 3557_0 12022_1
0.5986392498016357 1382_0 12026_2
0.0 8979_0 10752_0
0.3863685131072998 3294_0 9981_0
0.8486819267272949 3562_0 3704_0
0.0 12382_0 9669_0
0.45713043212890625 9910_0 4048_0
0.5541539192199707 7424_0 5675_1
0.0 5107_0 10068_0
1.1951045989990234 5517_1 1744_0
0.0 7208_0 8982_0
0.5131196975708008 13350_0 10554_0
1.4280643463134766 9901_0 5517_1
0.15241003036499023 1103_0 9884_0
0.5856077671051025 27_0 1345_0
0.729171872138977 2023_0 4939_0
0.14880156517028809 1863_0 8150_0
0.36932671070098877 1497_3 10552_0
0.0 6056_1 13624_0
0.6647509336471558 13824_0 3010_0
0.40996718406677246 4332_1 9741_2
0.6903189420700073 9936_0 4897_0
0.46152734756469727 6015_0 13937_0
0.6809127330780029 10205_0 9841_0
0.3797687292098999 9363_0 9754_0
0.5372310876846313 4332_1 11248_0
0.8229215741157532 2836_2 9049_0
0.7546019554138184 8624_0 10168_0
0.5644395351409912 277_0 9955_1
0.8224711418151855 8588_0 10014_0
1.4398603439331055 3627_0 2725_0
0.0 5130_0 920_0
0.0 7941_0 13646_0
0.0 7580_0 5958_0
0.6299163103103638 6056_2 9507_0
0.0 10698_0 9840_0
1.025575876235962 5744_2 3482_0
0.0 3442_0 9930_1
0.0 6551_0 7763_0
1.0844706296920776 7780_0 10014_0
0.8593602180480957 854_0 7580_0
0.6712638139724731 9894_0 9665_1
0.7646230459213257 6766_0 8102_0
0.04753720760345459 2486_0 7217_0
0.0 11739_0 9927_0
0.4982740879058838 4981_2 526_0
0.3419046401977539 11452_0 9730_1
1.8111612796783447 1690_0 9161_0
0.6905686855316162 9897_2 9225_0
1.0614013671875 616_0 10065_0
0.9599404335021973 9676_0 4167_0
0.0 4848_0 4921_1
0.9375619888305664 13226_0 8534_0
0.19591760635375977 9712_1 8859_0
0.0 11248_0 8429_0
0.6890817880630493 4939_0 143_0
0.7666107416152954 9686_2 9821_0
0.3270564079284668 9743_2 7312_0
0.20164763927459717 9626_0 10871_1
0.8518511056900024 4842_0 2374_1
0.5728065967559814 600_0 4911_0
0.6041146516799927 7916_0 9045_0
0.08217000961303711 8638_0 2956_0
0.0 1643_0 925_1
0.715508222579956 2662_0 2002_0
0.6618355512619019 13565_0 5699_15
0.0 601_0 4693_0
0.7478383779525757 6766_0 12527_0
0.6240354776382446 4395_0 10050_0
0.0 1929_0 9713_1
1.3121702671051025 529_0 10205_0
1.1441724300384521 5353_0 11408_0
0.7471007108688354 5759_4 1814_2
0.3553522825241089 3396_1 3446_0
0.26916468143463135 2374_1 6519_0
0.0 2260_0 1417_0
0.6656349897384644 9277_0 13414_0
0.6284301280975342 3709_1 5744_1
0.0 3633_0 13885_0
0.5799689292907715 5546_0 5204_0
0.0 9974_2 6604_0
0.4862786531448364 9790_2 668_0
0.5516360998153687 9515_0 5233_2
0.0 3245_0 1660_0
0.0 9782_0 1822_0
0.0 4240_0 10321_0
0.6164145469665527 925_1 303_0
0.6209601163864136 11742_0 9696_1
0.8190622925758362 7759_0 9921_1
1.0418809652328491 277_0 10222_0
0.0 8638_0 129_0
0.6621193885803223 8584_0 9216_0
1.4462218284606934 925_3 318_0
0.6170933246612549 4051_0 9772_1
0.0 3730_0 11742_0
0.24466150999069214 9700_1 957_0
0.9847885370254517 1664_0 11402_0
0.9569236636161804 9816_1 13198_0
0.8231747150421143 2095_0 48_1
