Test loss: 0.7379493855127499
1.9540927410125732 7886_0 11414_0
1.049231767654419 11116_0 9696_4
0.8801345825195312 4041_1 12717_0
0.0 4826_0 7257_0
2.9497323036193848 6740_0 7977_0
0.9255733489990234 668_0 13823_0
0.6864166259765625 9266_0 152_0
0.0 3101_0 11274_1
0.8122227191925049 5699_15 8194_0
1.0582618713378906 7454_0 5797_0
1.1316847801208496 10446_0 9700_1
0.2090587615966797 1020_0 13262_0
1.037862777709961 8736_0 13350_0
1.184936285018921 474_0 9014_0
0.44422101974487305 4041_4 1733_0
0.0 3246_0 11403_0
0.0 2996_0 7492_6
0.0 1963_0 8484_0
0.0 10002_1 8455_0
0.0 8102_0 8121_0
0.6501119136810303 9797_0 13166_0
0.05551004409790039 11480_1 3557_0
0.7661361694335938 9703_0 9955_2
1.6264894008636475 1934_0 5958_0
0.0 5281_0 13538_0
1.4667835235595703 13226_0 7606_0
0.47982025146484375 3591_0 5532_0
0.7300186157226562 6818_0 1953_1
2.066406726837158 9906_0 13165_0
1.0564963817596436 1320_0 5516_0
0.005193471908569336 3709_1 13946_0
1.3155887126922607 1507_2 9992_6
0.0 11273_2 5130_0
1.0922255516052246 5448_1 743_0
0.0 133_0 5479_0
1.0667545795440674 9666_4 9993_0
0.34534573554992676 9968_1 13624_0
0.0 9901_0 1378_1
1.3078737258911133 8744_0 12717_0
1.651258945465088 3760_2 3967_0
0.8341634273529053 10631_0 5958_0
1.612609624862671 4848_0 13165_0
2.1925439834594727 13721_0 5281_0
1.4826180934906006 9970_0 10752_0
0.0 5695_0 5377_3
1.9316012859344482 9970_0 11661_0
0.18477487564086914 1869_0 5707_0
0.0 5518_0 9856_2
1.0080595016479492 9134_0 1547_0
0.6035373210906982 12159_0 9743_2
0.6464781761169434 2663_0 3206_0
0.06183505058288574 2362_0 8449_0
1.851050615310669 11127_0 7916_0
1.93829345703125 9491_0 11230_1
0.7099740505218506 9493_0 9945_0
0.5593883991241455 13497_0 9709_0
0.19742941856384277 13640_0 9971_0
0.8997550010681152 2708_0 8990_0
0.0 13129_0 9818_0
4.531106472015381 5335_0 1826_0
0.0 8260_0 9741_1
0.6867835521697998 5469_0 6519_0
1.099919319152832 6527_0 10599_0
0.9430737495422363 3010_0 7492_1
2.8764476776123047 9909_2 1816_0
1.1623690128326416 1895_0 2372_0
0.0 6664_0 7031_0
0.0 13165_0 5709_0
0.381666898727417 115_0 3591_0
1.5126795768737793 3633_0 1813_0
1.8363604545593262 4936_0 10542_1
1.6686205863952637 713_0 10372_1
1.0204756259918213 925_1 3802_0
0.8206081390380859 6549_0 5166_0
0.9356648921966553 8632_0 8143_3
0.0 3591_0 11710_0
0.0 9873_0 8859_0
1.4850831031799316 9974_2 9810_0
1.6521425247192383 499_0 8330_0
0.0 9709_0 3957_0
0.0 2129_0 5743_0
0.0 2004_0 7764_0
1.0351035594940186 9679_1 1675_0
0.017067670822143555 5469_0 8086_1
0.0 4138_1 9102_0
1.6409897804260254 12179_0 4681_0
0.0 10231_3 2020_0
1.7569847106933594 928_0 10372_1
0.9400177001953125 1468_0 8153_0
0.9790771007537842 4636_0 589_0
1.342818021774292 8617_0 4312_0
1.6313085556030273 10052_0 2996_0
0.0 9735_3 10643_0
0.856968879699707 2674_0 9679_1
2.988764762878418 7057_3 10513_0
0.9278459548950195 9277_0 2374_5
1.0492372512817383 10054_0 13430_0
1.1196234226226807 11716_0 13165_0
1.1259825229644775 7790_0 10217_2
0.0 8207_0 9547_3
0.0 9582_0 13187_0
0.0 11273_2 9033_0
2.516867160797119 7751_0 10746_1
0.6767916679382324 13403_0 10783_0
0.0 5732_0 9744_1
1.462052822113037 5655_0 11126_1
2.6446545124053955 10868_0 3633_0
0.010416984558105469 6056_3 5898_0
0.3104066848754883 5550_0 11890_0
0.4908313751220703 6698_0 9491_0
2.0846407413482666 10052_0 10012_0
0.6349055767059326 11116_0 5699_31
1.1280860900878906 4934_4 10371_0
1.9610880613327026 9974_2 9666_4
0.0 1884_0 9592_0
0.913818359375 13816_0 10067_0
1.6182024478912354 13757_0 947_0
0.0 9772_2 3760_2
1.1963601112365723 3957_0 4684_0
0.0 4914_0 6964_0
0.41275477409362793 4886_2 13165_0
0.0 10226_0 35_0
0.0 2213_1 13033_0
1.7537529468536377 9859_0 2695_0
0.3852667808532715 4425_0 4955_0
0.0755147933959961 2004_0 9984_0
0.0 12105_0 2374_2
0.7293906211853027 9869_0 9531_1
1.1664948463439941 8149_0 2928_0
2.0086464881896973 12171_0 12368_0
0.2745544910430908 13611_1 1078_0
2.4171366691589355 13083_0 9743_1
1.0843451023101807 2674_0 11364_0
0.672846794128418 3688_1 9266_0
0.0 5744_1 9066_0
0.0 8349_0 35_0
0.0 1320_0 282_0
1.0538346767425537 9669_0 1366_0
0.6249299049377441 7109_0 282_0
1.5595383644104004 9755_0 10186_0
0.10799288749694824 10121_0 2706_1
0.0 3802_0 1817_2
0.34912967681884766 3474_0 1419_2
2.135101556777954 1916_0 6056_3
1.4276747703552246 1378_1 12334_0
1.6280393600463867 8813_1 1841_0
0.533663272857666 1127_0 5665_0
0.0 45_0 5241_0
0.0 1733_0 53_0
1.1658174991607666 9911_0 43_0
0.32834410667419434 13609_0 1324_0
0.0 3411_0 1320_0
1.9704527854919434 2955_0 11466_0
0.6228854656219482 9814_0 1302_0
1.2274622917175293 9547_2 4282_1
0.0 9894_0 5166_0
1.1380693912506104 10015_0 3916_0
0.6077432632446289 11391_0 9856_2
0.1637134552001953 3362_0 6766_0
0.0 13221_0 2865_0
0.0936286449432373 9266_0 1916_0
1.5749728679656982 10004_0 4962_2
0.9421885013580322 10687_0 2614_0
0.8130357265472412 4608_0 4921_1
0.5703520774841309 9871_0 13757_0
0.0 5288_0 3362_0
0.0 184_0 7057_3
0.7299821376800537 4425_0 13198_0
0.830538272857666 600_0 9720_0
1.5423076152801514 2213_2 10049_0
0.0 13194_0 4115_0
0.0 13713_0 1738_0
1.34086275100708 5509_0 586_0
0.03719043731689453 1481_0 2222_0
0.41508054733276367 9980_0 5518_0
1.9790234565734863 529_0 4153_0
1.1635103225708008 7424_0 3444_0
0.2457442283630371 601_0 3206_0
0.0 1078_0 45_0
0.2825462818145752 4882_0 9474_0
1.4656016826629639 10236_0 6791_0
0.0 2663_0 1967_0
0.0 9953_1 4897_0
2.651986837387085 3300_0 9835_1
1.3563289642333984 7375_0 7144_2
0.3136892318725586 8143_3 9665_1
2.955355167388916 7001_1 633_0
1.4891371726989746 3608_0 8143_2
1.1360955238342285 11352_3 11399_0
1.187924861907959 5453_0 9107_0
0.0 4902_0 1507_2
0.0 5580_0 11892_0
0.0 12159_0 1140_0
1.361279010772705 8376_0 5321_0
0.0 7687_0 1691_0
1.4116570949554443 1922_0 4985_1
0.30902862548828125 9997_0 10787_0
0.0 13611_1 6124_0
1.704763412475586 13350_0 7950_5
0.18107867240905762 10597_0 3352_0
0.2401289939880371 10868_0 35_0
1.682157278060913 9981_0 13719_0
1.0923092365264893 7743_0 10205_0
0.0 1829_0 2099_0
1.144559383392334 5149_0 5683_1
1.691422939300537 5204_0 9810_0
1.6999921798706055 1079_0 5291_1
0.9620654582977295 809_0 13420_0
1.687572956085205 6068_0 5553_0
0.7961807250976562 13714_0 4745_0
2.1932904720306396 1374_2 11212_0
2.1517343521118164 1585_0 9045_0
0.6866264343261719 9963_1 9161_0
0.0 9873_0 13544_0
0.0 6604_0 6699_1
0.0 3500_0 1848_0
0.6757931709289551 13885_0 10546_0
0.0 248_0 5706_0
0.0 1531_0 5082_0
0.8563673496246338 4327_0 4282_1
1.7045924663543701 13712_0 9129_0
0.0 1822_0 13415_0
0.8517794609069824 1998_0 8982_0
1.2668218612670898 449_0 4681_0
0.687701940536499 1822_0 2328_0
1.022911548614502 2450_2 9921_2
2.2715134620666504 3696_0 2362_0
1.0409982204437256 4401_1 5389_0
0.7709963321685791 9670_1 5551_0
0.0 633_0 9421_0
0.0 9712_1 9911_0
0.0 5580_0 9722_3
1.564540147781372 9673_1 11069_0
0.5166792869567871 1470_0 3693_0
0.0 13377_0 9909_2
0.9798760414123535 5861_0 9691_0
0.1149601936340332 5739_0 2322_0
1.0091307163238525 4284_0 9547_3
0.0 9901_0 7167_0
0.3978736400604248 7057_2 9822_0
0.9959261417388916 2039_0 9743_2
1.9687418937683105 10217_2 7915_0
0.0 232_0 8435_0
0.0 11480_1 8153_0
1.497962474822998 940_0 1842_0
1.088231086730957 2836_2 27_0
0.5346512794494629 12275_0 10567_0
2.5970706939697266 2614_0 10054_0
0.8012313842773438 6957_0 13373_0
1.2603726387023926 1981_0 1378_1
0.606461763381958 8068_0 13757_0
0.0 2020_0 487_0
0.8609910011291504 5353_0 9745_0
1.4573652744293213 5301_2 10066_0
0.3294863700866699 5744_12 5936_0
1.9191553592681885 5550_0 1644_0
0.0 626_0 11409_2
1.4949467182159424 3034_0 6527_0
0.0 474_0 3300_0
0.0 8194_0 11093_0
0.06282854080200195 318_0 1904_3
0.0 1703_0 11343_0
2.9604220390319824 4138_2 745_0
0.20371389389038086 707_0 13211_0
1.7672405242919922 5521_0 10038_0
1.0287508964538574 8284_0 5279_0
0.25124216079711914 1656_0 302_0
0.9952266216278076 1657_0 2830_2
1.0354230403900146 48_1 6136_0
0.7975172996520996 11739_0 7492_5
0.41803908348083496 4636_0 11126_1
1.1074132919311523 1831_0 9812_0
1.2778100967407227 3300_0 1876_0
0.1668233871459961 1585_0 9966_0
1.062469482421875 9049_0 4918_0
0.1422262191772461 4149_0 10746_1
0.0 9716_1 5479_0
0.0 3218_0 13622_0
0.9265451431274414 2909_0 8284_0
1.4162483215332031 12894_0 9629_0
2.0562214851379395 1468_0 4041_4
0.0 10599_0 7160_0
0.0 916_2 9943_0
0.6176478862762451 6807_0 9767_3
0.0 3676_2 4388_2
1.0935230255126953 11710_0 13129_0
1.9341630935668945 529_0 957_0
1.426931381225586 1601_0 8436_0
0.024909257888793945 589_0 12112_0
0.0 10761_0 9655_0
0.954552173614502 2352_3 4896_0
2.448190212249756 4921_1 9191_0
1.5465404987335205 9353_0 11126_1
3.7290377616882324 5335_0 624_0
1.6440098285675049 9673_1 9699_0
0.7526121139526367 7339_0 13698_0
0.07882523536682129 5732_0 4046_0
0.0 2145_0 5082_0
1.9494755268096924 5542_0 7584_0
0.4483339786529541 1054_0 13565_0
0.03889894485473633 9764_0 11827_0
2.144533634185791 9163_0 6801_0
2.5101101398468018 10321_0 2082_0
2.134713649749756 9918_0 7492_8
1.460710048675537 11396_0 12843_1
0.543942928314209 9904_0 7987_0
0.7818648815155029 11337_0 2080_0
1.112738847732544 2352_3 4887_0
0.0 1636_0 8102_0
1.0349931716918945 9939_0 8866_0
0.0 3716_0 2996_0
0.0 13206_0 9271_0
0.0 9686_1 1378_1
2.227410078048706 4048_0 9743_1
0.0 2004_0 9744_4
0.0 8445_0 1753_0
0.0 11660_0 12137_0
0.5908267498016357 13526_0 11722_0
2.032681941986084 8770_0 10045_0
1.0413689613342285 1635_1 642_0
1.3938393592834473 6763_0 11739_0
2.00384259223938 9789_1 8309_0
1.7494878768920898 9547_1 6015_0
0.0 12344_0 40_0
1.095555305480957 9708_1 3591_0
1.153667688369751 541_0 11116_0
1.3294620513916016 9694_1 6515_0
0.34606361389160156 10476_0 9981_0
1.606584072113037 2883_0 10022_4
0.0 2046_0 9977_0
1.0515799522399902 1481_0 5737_0
1.734093427658081 11124_0 1881_0
0.3340449333190918 10015_0 9744_4
0.19252562522888184 13824_0 5448_1
0.9077684879302979 4308_0 9856_1
2.234541416168213 9741_1 9974_2
0.0 5758_0 3730_0
0.34314942359924316 4636_0 5666_1
0.33120083808898926 7066_1 11312_0
0.5789752006530762 9389_0 8287_0
0.663261890411377 4312_0 6734_0
1.3437509536743164 3266_1 7759_0
0.0 6034_0 13184_0
0.0 9955_1 5559_0
0.8332958221435547 2515_0 9531_1
1.055628776550293 3696_0 6519_0
1.0165019035339355 10894_0 8310_0
1.2892894744873047 2070_0 12854_0
1.0885393619537354 9714_3 49_0
0.3051795959472656 10024_0 5288_0
1.606612205505371 5758_0 10783_0
1.5757777690887451 10698_0 4686_0
0.0 8309_0 6124_0
1.5852484703063965 9188_0 3479_0
1.337280035018921 2209_0 11276_0
1.0636756420135498 9730_1 5459_0
0.0 9915_0 600_0
0.39093852043151855 13942_0 3264_0
1.0233638286590576 2192_0 11198_0
0.0 4560_0 7146_1
1.8426852226257324 12527_0 8815_0
1.4386215209960938 8455_0 13422_0
1.1047112941741943 4939_0 2017_0
0.2683737277984619 10840_0 11742_0
1.9713330268859863 9708_1 5542_0
0.7763321399688721 9977_0 1975_0
1.5321612358093262 5366_0 13822_0
0.22604036331176758 10573_0 9869_0
0.0 1299_0 8330_0
0.8426787853240967 1998_0 6668_0
0.0 1733_0 1691_0
0.9109232425689697 8261_0 9670_1
0.0 2145_0 3669_0
0.0 9531_1 4167_0
0.0 5530_0 4894_0
0.0 8143_1 9790_2
0.8894550800323486 9715_2 10014_0
0.2116711139678955 9832_0 13410_0
2.2749035358428955 8566_0 2097_0
1.624354600906372 10050_0 12386_0
0.5363028049468994 9757_0 11213_0
1.2849791049957275 9734_0 9955_1
0.0 8484_0 11221_0
0.9908207654953003 5122_0 11352_4
0.9076206684112549 395_0 11348_0
0.0 9799_0 7788_1
0.0 12723_0 5709_0
2.1247856616973877 10217_2 1603_0
0.0 9772_2 6968_0
0.6113238334655762 6791_0 8727_4
0.9329752922058105 9955_1 3754_0
0.21459698677062988 586_0 13414_0
0.0 9909_1 2614_0
1.09269118309021 9757_0 13715_0
0.547619104385376 7873_0 2725_0
0.0 9849_1 5899_0
0.0 2352_3 11127_0
0.0 2297_2 9971_0
2.0058205127716064 210_0 9885_0
0.0 9814_0 2515_0
0.9431483745574951 9245_0 10048_1
0.24294352531433105 2080_0 5759_2
1.1639199256896973 1627_0 9657_0
0.0 7492_8 240_0
0.0 4887_0 2695_0
0.0 9992_1 4934_4
0.0 10783_0 7417_0
0.0 1687_0 9755_0
0.29631900787353516 1436_0 5670_0
0.0 9253_0 12171_0
0.0 9816_1 3659_0
0.0 1419_4 11890_0
1.7050628662109375 4692_0 9716_1
0.29001355171203613 13410_0 13538_0
2.0697882175445557 10048_1 5473_0
1.3944776058197021 4149_0 13721_0
0.13436412811279297 8238_0 1825_0
0.0 9147_0 4051_0
0.41973304748535156 9957_0 5281_0
0.8081929683685303 9533_0 5149_0
0.0 4738_0 3082_0
0.09485030174255371 12105_0 10334_2
0.8433964252471924 601_0 10971_2
0.0 7144_2 12369_0
0.2790205478668213 7741_0 1983_0
0.5799565315246582 13698_0 1842_0
0.0 1814_2 11127_0
0.6708908081054688 10217_2 2836_2
0.0 10375_0 828_0
3.1987497806549072 1906_0 10067_0
0.0 13194_0 9774_0
0.32071661949157715 4887_0 9550_0
0.608940601348877 9694_1 5112_0
0.0 2955_0 3418_0
0.0 9567_1 5676_0
0.0 9567_1 2081_0
0.46741414070129395 1931_0 3704_0
0.0 1497_7 9264_0
0.37578725814819336 9665_1 8700_1
2.3530378341674805 2074_0 9045_0
0.0 9794_0 2530_0
0.7726166248321533 9911_0 925_1
0.9144289493560791 3780_0 3017_0
0.13268518447875977 9884_0 4138_4
0.0 13726_0 5464_0
0.0 2145_0 9485_0
0.8303380012512207 4002_0 7803_0
0.8830468654632568 4425_0 6122_0
1.490492820739746 9702_0 13646_0
1.4047203063964844 5899_0 9631_0
0.5535709857940674 5453_0 3454_0
0.0 1801_0 8843_0
2.835749864578247 7057_3 4896_0
1.2462818622589111 2515_0 12277_0
1.7964420318603516 633_0 10054_0
0.8021359443664551 9216_0 7017_0
0.927678108215332 12854_0 8534_0
0.8517599105834961 3264_0 3101_0
0.0 45_0 5407_0
1.0415043830871582 184_0 11069_0
1.7694354057312012 5861_0 9880_1
0.0 1876_0 5826_0
0.04325366020202637 8260_0 9634_0
2.808880567550659 1497_3 8727_5
2.072253942489624 6265_0 11324_0
1.0193243026733398 11235_0 6734_0
0.8912744522094727 5732_0 4955_0
1.9813692569732666 8736_0 5548_0
0.0 9621_0 1585_0
0.0 13406_0 5107_0
1.8597443103790283 2592_0 9771_0
0.7895267009735107 9547_3 9738_3
1.517319679260254 7454_0 600_0
2.08158540725708 6164_0 9514_0
0.856884241104126 9819_1 819_0
0.5281939506530762 1981_0 13350_0
0.0 11230_1 4976_0
0.02215719223022461 387_0 11352_2
0.0 10050_0 6619_0
0.0 9352_1 9685_3
0.0 9530_0 9992_1
1.5774672031402588 8592_0 1697_0
0.0 2427_0 1053_0
0.0 1733_0 1822_0
1.6567583084106445 4276_0 13719_0
0.16267013549804688 9669_0 993_1
0.0 8143_3 9732_0
0.3692035675048828 5419_0 3634_0
1.636509656906128 9909_1 9840_0
1.7233703136444092 2450_2 1096_1
0.6597476005554199 12275_0 10321_0
0.0 11651_0 8143_1
0.42778635025024414 9670_1 2363_1
0.0 10178_0 1636_0
2.5142180919647217 6734_0 12022_3
2.478762626647949 6698_0 4932_0
0.0 3246_0 13760_0
0.18717551231384277 12843_1 7741_0
0.9578409194946289 12030_0 950_0
0.3550715446472168 13186_0 13616_0
1.9450693130493164 713_0 9913_0
2.3091330528259277 2566_0 9696_7
1.5717346668243408 5036_0 11352_4
0.0 4051_0 9621_0
0.33324623107910156 4019_0 4897_0
0.40215492248535156 3329_0 905_0
0.5190939903259277 3340_0 9912_0
0.003796815872192383 2002_0 10334_2
0.0 2928_0 9822_0
0.4584035873413086 8859_0 2079_0
0.0 9766_0 207_0
0.08137035369873047 2080_0 4895_0
0.7016456127166748 152_0 5550_0
0.18552803993225098 11739_0 9973_0
0.937932014465332 4138_1 4898_0
1.2903175354003906 9908_1 248_0
1.224686861038208 1292_0 9679_1
0.0 9849_1 7955_1
0.0 4560_0 4327_0
0.0 11484_0 993_1
0.7717218399047852 11757_0 6619_0
0.30149078369140625 2883_0 1916_0
0.8428103923797607 12776_0 4183_0
0.0 232_0 13668_0
0.39494919776916504 1895_0 1616_1
1.4799368381500244 11653_3 11124_0
1.2337868213653564 4041_2 11273_2
0.0 3082_0 9819_1
0.0 7648_0 9696_1
0.0 5548_0 9137_0
1.363135576248169 3688_2 11126_1
3.003333806991577 4276_0 9665_1
0.502741813659668 9794_0 12030_0
0.7834162712097168 10050_0 9567_1
1.3339667320251465 690_0 11650_0
0.0 13212_0 4754_0
0.0 6515_0 1699_0
1.9193189144134521 5341_0 11230_1
0.6215546131134033 9845_1 277_0
0.31429433822631836 7491_0 8184_0
0.0 4811_0 7393_0
0.0 7116_0 9967_1
0.4343442916870117 4880_0 1212_0
0.1517791748046875 11892_0 10008_1
1.6491127014160156 9970_0 10065_0
3.3597664833068848 7393_0 4943_0
1.07027268409729 4918_0 9997_0
0.0 865_0 1713_0
1.1777803897857666 10260_0 4410_0
0.9734561443328857 9907_0 1547_0
0.19133329391479492 4934_4 4167_0
1.7208657264709473 6056_1 10554_0
1.044142246246338 8184_0 1080_1
0.06352567672729492 7759_0 4401_1
1.2852873802185059 7900_0 4914_0
0.7715201377868652 13714_0 9664_1
2.6090590953826904 9722_2 12385_0
1.3964622020721436 3676_2 9179_2
0.0 13704_0 2450_2
1.579148292541504 7247_0 8619_1
0.616572380065918 2333_0 210_0
0.10634493827819824 9547_8 6729_0
0.7292070388793945 9531_1 9782_0
0.28644776344299316 6745_0 3623_0
0.8823719024658203 3411_0 2082_0
0.0 2666_0 11371_0
0.6016087532043457 1931_0 2051_0
0.0 7884_0 4395_0
2.404426336288452 9755_0 13725_0
1.0249338150024414 6034_0 2385_0
1.387425184249878 4848_0 8088_0
0.9154434204101562 3362_0 3940_0
2.404087781906128 5233_2 9033_0
1.6145355701446533 4636_0 1907_0
3.3090548515319824 1287_0 1776_0
1.1658501625061035 4608_0 9909_1
0.0 11220_0 445_0
0.5212497711181641 8261_0 6698_0
0.0 11248_0 5655_0
1.55130934715271 9049_0 10372_1
0.0 9567_1 1419_1
0.0 9706_0 7247_0
1.5415575504302979 1995_3 1302_0
0.16876840591430664 9797_0 8727_4
0.0 9682_0 2095_0
0.08029866218566895 10001_0 7955_1
2.310706615447998 1140_0 8268_0
0.687880277633667 5301_0 371_0
0.0029861927032470703 115_0 11221_0
0.9497189521789551 11352_3 13611_1
0.0 586_0 5504_0
2.028111457824707 9049_0 2018_0
0.0 1507_4 10373_0
1.1164112091064453 1934_0 920_0
2.2949652671813965 10038_0 11466_0
1.4668464660644531 8631_0 10746_1
0.0 3246_0 11213_0
1.091139316558838 9066_0 9933_1
3.1191771030426025 9897_2 5509_0
1.1914794445037842 6698_0 9677_1
0.0 5530_0 9972_1
0.0 9734_0 1884_0
0.0 9774_0 10476_0
0.0 1078_0 9735_1
0.0007071495056152344 7788_1 10068_0
0.0 10054_0 2046_0
0.0 616_0 10168_0
1.9470481872558594 5306_0 5112_0
0.0 12296_0 4138_2
1.3218815326690674 1601_0 5699_39
0.8342795372009277 9981_0 10012_0
0.7303407192230225 8143_3 1943_0
1.7304847240447998 9873_0 9417_0
0.0 9767_1 3218_0
1.278963565826416 12552_0 9626_0
1.7239704132080078 8357_0 13204_0
0.0 49_0 5419_0
1.5939202308654785 11178_0 230_0
0.0 5076_0 11399_0
0.0 3717_0 9516_0
1.6574921607971191 3625_0 2520_0
3.1131606101989746 4842_0 8337_0
0.0 12723_0 13538_0
0.2242593765258789 2352_3 3662_0
0.8566968441009521 12343_2 13373_0
0.09775114059448242 5470_0 10687_0
0.43275022506713867 9898_0 5739_0
1.1076631546020508 10048_1 1637_0
1.600438117980957 2213_1 9673_1
1.3595185279846191 1507_6 9968_1
0.0 5469_0 9881_0
0.0717160701751709 11352_2 1507_4
1.4656407833099365 13816_0 1730_0
0.0 11116_0 6015_0
1.0485107898712158 6766_0 5521_0
0.0 11235_0 7987_0
1.5359349250793457 1995_3 10597_0
0.0 4312_0 9918_0
1.277259111404419 3730_0 6978_0
1.3634147644042969 7299_0 5279_0
0.7846980094909668 5655_0 8700_3
2.0902347564697266 9796_2 9935_0
0.2204422950744629 4705_0 3608_0
0.0 993_1 13343_0
0.0 5669_0 35_0
1.1076264381408691 1240_0 6668_0
1.1451666355133057 4842_0 4968_0
0.9566140174865723 3482_0 6148_0
0.38598108291625977 9666_4 4410_0
1.5089163780212402 5294_0 4981_2
0.0 232_0 7247_0
0.8569445610046387 9670_1 1497_2
0.0 12616_0 7678_0
0.05792820453643799 4811_0 9824_0
0.35347938537597656 9921_2 1378_1
0.08432197570800781 8093_0 3340_0
1.2211472988128662 982_0 11739_0
0.0 8429_0 7299_0
0.9451596736907959 1744_0 10025_2
0.0 9814_0 10599_0
0.0 8651_0 9884_0
1.8117353916168213 12552_0 1636_0
0.0 1727_0 1974_1
1.6825931072235107 9649_0 1421_0
0.7000365257263184 230_0 2463_0
2.0997438430786133 1635_1 5224_0
1.7990901470184326 6430_0 35_0
1.9332823753356934 1906_0 7863_0
0.9817962646484375 387_0 6978_0
1.2290561199188232 6015_0 803_0
1.0804862976074219 2928_0 7791_0
0.0 3693_0 2909_0
0.7704715728759766 13640_0 2063_0
2.5141119956970215 6056_1 10038_0
0.0 12616_0 27_0
0.2154250144958496 5223_0 13262_0
1.1192080974578857 5076_0 13198_0
0.7777843475341797 11466_0 5699_39
2.2450766563415527 2051_0 4804_0
0.10828018188476562 9137_0 909_0
0.12263846397399902 3643_0 13704_0
0.0 11127_0 9668_5
0.7853634357452393 8449_0 3633_0
0.0 8207_0 3643_0
0.5905182361602783 1916_0 13225_0
1.0440866947174072 6668_0 9885_0
0.0 1974_1 8417_0
0.0 925_2 1292_0
2.002708673477173 10015_0 9812_0
1.2360975742340088 4934_4 9682_0
1.9155168533325195 993_1 3730_0
2.6750106811523438 2374_4 10260_0
1.5242812633514404 302_0 5517_1
0.0 4402_0 1379_0
0.8617620468139648 4880_0 13403_0
0.0 1497_1 4292_0
0.8653478622436523 4826_0 10687_0
0.0 13223_0 7491_0
0.0 11348_0 11965_0
0.46027708053588867 5389_0 172_0
1.023956537246704 318_0 13725_0
0.0 7788_1 7013_0
0.4107635021209717 9909_1 232_0
0.0 13413_0 9713_3
0.7022233009338379 5759_4 9772_1
1.384406566619873 6740_0 6716_0
1.8551042079925537 4936_0 601_0
0.29239702224731445 12527_0 13723_0
1.178321123123169 2586_0 3244_0
0.6127049922943115 248_0 9631_0
0.0 6807_0 1378_1
0.7385337352752686 3206_0 10141_0
0.0 13411_0 184_0
1.0274255275726318 11396_0 10002_1
3.29692006111145 6740_0 9530_0
4.58945369720459 9073_0 1998_0
0.0 13184_0 4184_0
1.8009378910064697 3189_0 9991_0
2.67708158493042 5204_0 9894_0
1.911005973815918 909_0 9744_5
1.520956039428711 8357_0 12717_0
1.2376735210418701 9686_2 10238_0
0.20131802558898926 8184_0 5290_0
0.0 1156_0 6964_0
0.8256936073303223 9686_1 1497_1
0.0 9744_5 4192_0
0.21349716186523438 6745_0 8245_0
0.0 12105_0 3082_0
0.0 11660_0 10002_3
1.2430860996246338 1182_0 2046_0
0.0 8309_0 9147_0
0.6717793941497803 5542_0 9744_5
0.56998610496521 9253_0 11168_0
1.029109001159668 10795_0 9547_2
1.4914515018463135 9694_1 9147_0
0.0 5470_0 7386_0
0.40422606468200684 11343_0 9954_0
1.5931799411773682 7491_0 13726_0
0.0 12105_0 1472_1
0.0 7388_0 2509_0
0.0 10205_0 5084_1
0.0 2374_1 12797_0
0.8389036655426025 4976_0 11480_1
1.3228371143341064 4749_0 3594_0
0.09039926528930664 1707_0 1884_0
0.0 2322_0 8376_0
1.4129128456115723 1302_0 9921_2
0.7947859764099121 9649_0 7057_4
1.6921579837799072 8455_0 37_0
0.413346529006958 9774_0 5113_0
0.0 12296_0 9122_1
2.979947566986084 7417_0 12527_0
1.0630762577056885 9491_0 6018_0
4.932867050170898 129_0 288_1
0.0 1687_0 1471_0
0.0 742_0 2592_0
0.7300913333892822 10777_3 809_0
0.0 12105_0 6144_0
0.0 11480_1 10634_0
0.07155489921569824 10971_2 9709_0
0.46024513244628906 9515_0 4138_2
0.0 4882_0 3402_0
1.5665168762207031 10286_0 3953_0
0.03366994857788086 2909_0 487_0
0.0 54_0 7803_0
0.0 9832_0 2815_0
0.8428468704223633 5301_0 1829_0
0.5059943199157715 1869_0 5301_1
0.2819225788116455 9909_1 9767_1
0.2343738079071045 11892_0 9703_0
1.2635276317596436 1934_0 11178_0
0.0 2097_0 947_0
0.45088887214660645 13885_0 9616_0
1.035627841949463 7764_0 13404_2
0.0 9773_0 172_0
0.0 5523_0 5291_1
0.0 3610_0 7873_0
1.312272548675537 7424_0 8468_0
0.714080810546875 7891_0 10231_1
1.20021653175354 9033_0 9832_0
2.109372138977051 8143_3 6348_0
0.11818170547485352 1657_0 2675_0
0.9495089054107666 2363_1 4395_0
1.9026434421539307 10372_1 2081_0
1.3466944694519043 9965_0 1817_2
1.2433757781982422 2614_0 1974_1
0.0 11246_0 11480_1
0.9819753170013428 9417_0 2385_0
0.7516250610351562 534_0 2039_0
0.0 13945_0 9634_0
0.820838451385498 5076_0 5520_1
2.1389999389648438 9487_0 1374_2
0.15947413444519043 5517_1 2080_0
0.0 3444_0 9739_1
0.0 13403_0 9734_0
0.9891979694366455 9705_0 10334_1
1.2064194679260254 10783_0 5706_0
1.0621004104614258 2849_0 13726_0
0.0 10347_0 9658_6
0.0 10013_0 7228_0
0.2424182891845703 9739_1 7937_0
0.0 4312_0 690_0
1.2429070472717285 10252_0 4115_0
2.4507007598876953 4871_1 5552_1
0.2948904037475586 8484_0 4804_0
0.0 3940_0 11489_1
0.0 2020_0 13221_0
0.0 12087_0 4911_0
0.4002845287322998 7687_0 40_0
0.05642366409301758 2192_0 1096_1
1.5499298572540283 1891_0 10254_0
0.5816807746887207 12844_0 12855_0
