Test loss: 0.4378449655051658
0.0 8651_0 3662_0
0.7079160213470459 152_0 9741_2
0.4952712059020996 129_0 5729_0
0.5847415924072266 819_0 1687_0
0.0 10014_0 10008_1
0.0 10048_1 11221_0
0.0 9816_1 6028_0
0.11346197128295898 5407_0 9672_0
0.0 1436_0 916_2
0.4562966823577881 1644_0 9926_1
0.5863907337188721 3189_0 5683_1
0.19422531127929688 302_0 4826_0
0.5886647701263428 9664_1 1603_0
0.617964506149292 7759_0 12552_0
0.33200526237487793 1324_0 10065_0
1.4865834712982178 3696_0 1983_0
0.0 8726_2 9398_0
1.474629521369934 13716_0 7015_1
0.3687160015106201 5898_0 5530_0
0.0 8143_1 7424_0
0.0 3101_0 10567_0
1.0299007892608643 8631_0 9908_1
1.8194174766540527 5366_0 5301_3
0.0 12855_0 1182_0
0.0 9930_1 5707_0
0.4310643672943115 9676_0 4041_4
0.11917638778686523 9897_2 8150_0
0.9723505973815918 474_0 11653_1
2.171020984649658 2706_1 9982_0
0.0 11230_1 9832_0
0.41138267517089844 9781_0 6300_0
0.2615377902984619 5113_0 9837_0
0.0 11415_2 5335_0
1.6962041854858398 9720_0 9764_0
0.04038095474243164 9945_0 7730_0
0.0 9080_0 8619_1
0.6300759315490723 2322_0 2143_0
1.9375102519989014 4608_0 3704_0
0.0 9901_0 6926_0
1.014448881149292 906_0 1495_0
0.0 13397_0 9776_1
0.0 13609_0 7299_0
0.0 8449_0 6382_0
0.8872926235198975 3340_0 6074_0
1.9221739768981934 4749_0 10259_0
0.0 2374_5 5732_0
0.0 48_1 3088_1
0.0 1863_0 7454_0
1.1575274467468262 9491_0 6527_0
0.0 10573_0 1494_3
0.5699665546417236 1703_0 118_0
0.0 10795_0 12552_0
0.0 2297_4 5695_0
1.5660560131072998 6165_0 1078_0
0.6012773513793945 10372_1 2385_0
0.14513492584228516 5695_0 10186_0
1.36043381690979 7891_0 13714_0
0.0 1884_0 7942_1
0.0 7375_0 10321_0
0.1738588809967041 2033_0 8364_0
0.9181461334228516 2955_0 13211_0
0.0 7116_0 2509_0
0.0 9122_1 865_0
1.06502366065979 318_0 9521_0
1.0383687019348145 4693_0 12854_0
0.964514970779419 5469_0 1906_0
0.0 9815_0 9967_2
0.9595179557800293 5735_0 9973_0
0.1048574447631836 5149_0 2063_0
4.743319988250732 9280_0 4826_0
0.058026790618896484 9547_2 5204_0
0.4754946231842041 8184_0 4388_2
2.1018292903900146 115_0 371_0
0.7794404029846191 10012_0 9714_4
0.0 9521_0 5520_1
1.3045005798339844 8264_0 2674_0
1.435459852218628 7071_0 3317_0
0.0 10066_0 12941_0
0.25507283210754395 2046_0 5861_0
0.9002678394317627 13721_0 9700_1
2.923624038696289 8264_0 2018_0
0.6009018421173096 13817_0 4981_2
0.0 13194_0 10185_0
0.0 6551_0 5826_0
0.9378378391265869 6519_0 232_0
0.927833080291748 6068_0 10546_0
0.36637306213378906 11662_0 13760_0
1.6129767894744873 4051_0 9955_1
1.6780527830123901 9898_0 5548_0
1.0962858200073242 9177_0 11337_0
0.0 5301_0 6926_0
0.0 10056_0 4464_0
2.0324230194091797 1907_0 9699_0
0.16050434112548828 2592_0 9493_0
0.017127275466918945 5293_0 5718_0
0.13425564765930176 10446_0 1687_0
0.18973278999328613 9960_1 5321_0
0.0 6766_0 5725_0
0.47925877571105957 3010_0 1212_0
0.3473997116088867 12369_0 852_0
0.1552722454071045 9814_0 5737_0
0.0 1382_0 9716_1
0.0 3676_2 13538_0
0.0 9880_1 371_0
0.0 9773_0 7751_0
0.25231361389160156 454_0 1697_0
0.5921099185943604 5321_0 9754_0
0.1968374252319336 232_0 4019_0
1.0447955131530762 9664_1 2372_0
0.5138397216796875 5543_0 10446_0
0.9271039962768555 925_3 13715_0
0.0 11827_0 2374_5
0.5118439197540283 3684_2 10231_4
0.0 1975_0 4955_0
0.10061264038085938 9744_4 2363_1
0.0 3411_0 3575_0
0.13577795028686523 2463_0 11274_1
0.0 1078_0 6573_0
0.0 2080_0 8859_0
1.157759428024292 9794_0 9977_0
0.34560513496398926 11126_1 11274_1
1.4218045473098755 9716_1 9938_0
0.6535484790802002 2265_0 148_0
3.3177928924560547 8429_0 4826_0
1.0032663345336914 10476_0 2694_1
0.43248653411865234 7071_0 4747_0
0.8721792697906494 10052_0 8233_0
0.40131497383117676 3716_0 10446_0
0.4067220687866211 1507_5 9363_0
0.7509173154830933 48_1 1628_0
0.0 10868_0 9664_1
0.0 615_0 11407_1
0.8569436073303223 2865_0 1831_0
0.18285250663757324 11220_0 11071_0
0.27569580078125 10597_0 9992_6
0.0 9533_0 865_0
0.33574771881103516 11757_0 10231_1
0.0 9909_1 1898_0
0.8930726051330566 8149_0 13377_0
0.42269110679626465 9812_0 5675_1
0.6297307014465332 2004_0 3709_1
0.0 13165_0 13626_0
0.4043748378753662 4149_0 3287_0
0.0 371_0 11206_0
0.0 8845_0 10168_0
0.5391485691070557 7759_0 6056_3
0.37935853004455566 9754_0 8435_0
0.04242515563964844 13184_0 13406_0
0.0 10939_3 474_0
0.5569028854370117 1497_1 5516_0
0.0 4425_0 4041_2
0.0 8700_1 11653_3
0.590050220489502 9764_0 8120_0
2.525820255279541 8150_0 8260_0
0.5599315166473389 2365_0 1649_1
1.3921961784362793 1242_0 3573_0
0.0 11772_0 1746_0
0.0 11234_0 10761_0
0.0 10597_0 905_0
0.021669626235961914 9709_0 13415_0
0.6816866397857666 1419_3 2353_0
1.626514196395874 3411_0 1497_1
0.0 4505_0 7217_0
0.02703690528869629 9686_2 1495_0
0.4055628776550293 2566_0 720_0
0.8976216316223145 3300_0 11371_0
0.4265449047088623 4825_0 9102_0
0.0 9963_4 13377_0
0.26833152770996094 9694_1 5290_0
0.424771785736084 8859_0 7562_0
0.11966753005981445 7016_0 2559_0
0.42536354064941406 2450_2 10628_0
1.0961213111877441 5995_0 9271_0
0.2758615016937256 4395_0 11198_0
0.0 7648_0 5448_1
0.0 9245_0 9856_2
0.0 13759_0 11660_0
0.0 11276_0 3023_0
0.5636911392211914 9280_0 11396_0
0.0 2129_0 2023_0
0.0 1636_0 3967_0
0.0 54_0 9767_3
0.39180707931518555 11402_0 5288_0
0.8230807781219482 13350_0 9658_2
0.08070731163024902 9819_1 4748_0
0.0 2330_0 10025_2
0.677821159362793 7529_0 1507_3
0.0 6016_2 7146_1
0.0 13413_0 13204_0
0.49416613578796387 11352_1 4505_0
0.7627694606781006 3594_0 5543_0
1.3841571807861328 2039_0 4882_0
0.0 13942_0 11650_0
0.0 6671_2 11776_0
0.0 10430_2 13757_0
1.1469860076904297 7057_2 4196_0
0.3982515335083008 7899_0 9271_0
0.08504962921142578 6818_0 10013_0
0.0 9893_0 2134_0
0.4756448268890381 1292_0 7066_1
0.0 7915_0 9818_0
0.8926632404327393 6519_0 9163_0
0.4445149898529053 12159_0 8310_0
0.024007558822631836 5742_0 9738_3
1.0504491329193115 3300_0 7606_0
