Test loss: 0.6368231114437061
1.947862148284912 7751_0 13544_0
0.0 7955_1 8068_0
0.0 3693_0 2023_0
0.5741162300109863 9073_0 589_0
0.46921348571777344 3688_1 4795_0
1.1140236854553223 9664_1 9678_0
0.4068136215209961 12843_1 11652_0
0.3430461883544922 534_0 7160_0
0.0 4312_0 2674_0
0.0 2849_0 7492_8
0.0 1848_0 9944_0
0.0 1419_4 3218_0
2.5330698490142822 8310_0 2081_0
1.448430061340332 4652_0 9545_0
0.47730302810668945 11652_0 2450_2
0.7025351524353027 3760_2 1817_2
0.7895212173461914 9832_0 7606_0
0.6448330879211426 3916_0 3506_0
1.4452152252197266 2520_0 11126_1
1.693028450012207 993_1 1345_0
0.9665260314941406 1934_0 1238_0
2.341094493865967 11704_0 10530_0
1.3504376411437988 5389_0 2955_0
0.9601340293884277 13217_0 7606_0
0.7599310874938965 13083_0 5315_0
1.618879795074463 3676_2 12026_2
0.6618838310241699 13610_0 13816_0
0.0 9618_0 1884_0
0.0 2830_2 13622_0
1.3811039924621582 1746_0 7881_0
0.0 2103_0 11452_0
0.0 4795_0 9935_0
1.9625892639160156 9550_0 12159_0
0.0 2265_0 11071_0
0.0 3482_0 12842_0
2.1411242485046387 3676_1 982_0
0.0 9712_1 3669_0
0.0 8068_0 9921_2
0.9150471687316895 7873_0 1660_0
1.893549919128418 13184_0 3688_1
0.0 9245_0 3704_0
0.0 1737_2 9897_2
1.1625518798828125 10554_0 2846_0
0.0 865_0 9669_0
1.039421558380127 1374_2 5112_0
0.507178783416748 4002_0 9414_0
3.244020462036133 4934_4 7941_0
1.7847623825073242 9910_0 5448_2
0.1430044174194336 10513_0 9487_0
1.623293399810791 8238_0 9907_0
0.0 11772_0 9885_0
0.45442676544189453 8357_0 9893_0
0.0 1898_0 5285_0
0.0 11704_0 6018_0
0.0 9521_0 2070_0
0.0 4693_0 4167_0
0.0 8445_0 7454_0
0.8481607437133789 13885_0 8726_1
0.0 7955_1 4711_2
0.812263011932373 11754_0 9664_1
0.0 642_0 7064_0
0.5407567024230957 1378_1 9673_6
2.309634208679199 4601_0 11352_3
0.0 6551_0 9657_0
1.5408411026000977 8075_0 5113_0
1.4675984382629395 2516_0 13668_0
0.0 4312_0 6164_0
2.6639556884765625 9912_0 12026_2
0.0 13406_0 1366_0
1.2178311347961426 3287_0 9663_0
0.49337291717529297 7362_0 10777_3
0.0 5758_0 4918_0
1.0642328262329102 13083_0 9582_0
0.0 10375_0 1507_4
1.3076038360595703 9767_2 8638_0
1.429853916168213 288_1 3418_0
0.31827354431152344 4692_0 4897_0
0.045684814453125 5826_0 5389_0
2.044759750366211 9722_2 9879_0
1.2325615882873535 8143_3 1891_0
2.043591022491455 8982_0 2663_0
0.23343181610107422 2095_0 13569_0
0.5937008857727051 9774_0 7057_5
0.3187594413757324 1934_0 1737_2
1.1158552169799805 9789_1 1497_2
1.1208181381225586 13128_0 6801_0
1.637956142425537 11250_0 13496_0
0.0 1080_1 6716_0
0.4587068557739258 3588_0 9774_0
1.6092510223388672 9673_1 7286_0
0.0 9822_0 1643_0
0.0 10971_2 13526_0
0.0 9893_0 3418_0
0.8174724578857422 6818_0 10634_0
2.6836066246032715 5212_0 1421_0
0.70172119140625 9421_0 8003_0
0.0 3287_0 1774_0
1.0555295944213867 6619_0 714_0
2.8002796173095703 11397_0 10573_0
0.5808963775634766 4804_0 4943_0
1.9819378852844238 13396_0 11248_0
0.0 9772_2 1826_0
0.0 9997_0 7167_0
0.27094554901123047 11127_0 9910_0
0.3233070373535156 11337_0 10554_0
0.0 13725_0 8309_0
1.1092734336853027 1826_0 1934_0
1.1224713325500488 9514_0 2046_0
0.897301197052002 9672_0 318_0
0.27841711044311523 9910_0 8349_0
0.30986881256103516 1746_0 4968_0
2.697719097137451 4955_0 6124_0
0.0 9980_0 4894_0
1.8944106101989746 2384_0 12171_0
0.0 9794_0 13713_0
0.72637939453125 6759_1 1931_0
1.5806465148925781 9493_0 6549_0
0.0 1497_7 35_0
0.7900428771972656 9794_0 9264_0
1.846628189086914 8376_0 9935_0
0.9844470024108887 1983_0 4880_0
1.3094830513000488 3245_0 5293_0
0.0 1517_0 487_0
0.0 2427_0 8626_0
0.0 5670_0 9840_0
0.0 11276_0 9948_0
0.0 4017_0 3072_0
1.143284797668457 8982_0 4153_0
3.212202548980713 9787_0 7314_0
0.0 7393_0 5279_0
0.565058708190918 9819_1 7741_0
0.0 6015_0 4019_0
0.0 1974_1 8245_0
0.3477301597595215 2042_0 1507_6
0.0 1078_0 11216_0
0.0 9960_1 4985_1
0.0 5759_7 9945_0
0.0 13626_0 4842_0
0.8946361541748047 2374_1 1929_0
0.0 2023_0 9753_1
0.6107645034790039 8736_0 1421_0
0.0 2017_0 9014_0
0.982243537902832 3475_0 13184_0
0.5309758186340332 9742_1 11892_0
1.9013500213623047 4401_1 13403_0
0.7029438018798828 9491_0 1881_0
1.961397647857666 6698_0 11343_0
0.834691047668457 9245_0 8638_0
0.0 1975_0 10231_3
0.0 1904_3 10002_2
0.3852996826171875 9677_1 5353_0
1.7792258262634277 854_0 3072_0
0.5262932777404785 9547_8 4138_2
1.002439022064209 9547_2 2070_0
0.6997694969177246 4692_0 11658_0
0.6417131423950195 9965_0 5281_0
0.7184386253356934 3362_0 7584_0
0.0 6874_0 9735_1
1.3449440002441406 9675_0 12385_0
0.9115352630615234 13712_0 828_0
0.0 5888_0 12369_0
0.0 4048_0 5308_0
1.623239517211914 8770_0 9655_0
0.11296796798706055 7759_0 4641_1
0.0 2042_0 9988_0
0.7660446166992188 1475_0 6745_0
0.0 1419_3 7057_2
0.9038205146789551 9547_1 11221_0
0.0 7900_0 11352_1
0.0 9981_0 10411_0
0.15157079696655273 7899_0 12854_0
0.0 7013_0 6699_1
0.7436089515686035 210_0 11716_0
0.0 10013_0 11408_0
1.0889239311218262 3353_0 11354_0
0.3722529411315918 13557_0 11653_1
0.6193132400512695 1492_1 3266_1
0.4551582336425781 9673_3 10065_0
0.17824506759643555 2895_0 11402_0
0.9785017967224121 3034_0 2359_0
0.0 12382_0 9965_0
0.0 13212_0 1299_0
1.414975643157959 5743_0 9782_0
0.0 11480_1 9909_2
1.5250015258789062 2586_0 13406_0
1.6496648788452148 8075_0 1687_0
0.0 5504_0 1080_1
1.7083568572998047 1922_0 7109_0
0.040644168853759766 9663_0 7950_1
0.38210439682006836 10205_0 9715_2
0.32002782821655273 9771_0 13668_0
0.0 2708_0 8592_0
0.0 5465_0 9807_1
1.446634292602539 8770_0 10025_2
0.3318333625793457 8632_0 12114_0
1.4140992164611816 3696_0 2374_1
0.0 5656_2 13194_0
0.0 7915_0 4795_0
1.7999448776245117 1603_0 12854_0
0.0 920_0 9796_2
0.0 4402_0 5084_1
0.0 9741_1 9835_1
0.6379890441894531 9792_0 5377_3
1.2314763069152832 9909_2 4976_0
0.7409729957580566 7891_0 9622_0
0.10663557052612305 5233_2 8058_0
1.317957878112793 5469_0 1020_0
1.6389098167419434 6716_0 9781_0
0.0 11231_0 2257_0
1.4103951454162598 11300_0 10010_1
0.9521298408508301 10075_0 5725_0
0.0 2384_0 6472_0
0.0 7743_0 5107_0
2.414102077484131 6740_0 5758_0
1.7387213706970215 8736_0 4652_0
0.4760570526123047 9953_1 4871_1
0.03435850143432617 9670_1 5200_0
0.2806692123413086 4184_0 12941_0
0.7683310508728027 3678_0 2450_2
0.17786788940429688 2907_0 4826_0
0.0 11662_0 9743_1
0.0 7355_0 3693_0
1.7517914772033691 9977_0 8451_0
0.0 865_0 9764_0
0.5327792167663574 9807_1 9991_0
0.9132556915283203 7687_0 2042_0
