Test loss: 0.4899667145801089
0.0 9033_0 2492_0
0.0 9349_0 9673_1
1.5143775939941406 9939_0 6619_0
0.0 1382_0 7955_1
0.1868572235107422 10373_0 9741_1
0.28035640716552734 5107_0 1643_0
0.0 10840_0 9865_0
0.0 5655_0 993_1
0.0 7884_0 5036_0
0.0 5530_0 11662_0
3.652301788330078 11124_0 387_0
0.5965690612792969 5301_1 2103_0
0.4621849060058594 5094_0 10599_0
0.0 7066_1 9943_0
0.6486835479736328 4410_0 4898_0
0.0 12868_0 626_0
0.0 8684_0 12058_0
0.0 819_0 2830_1
0.0 13814_0 2708_0
0.0 11965_0 7742_0
0.6099357604980469 5542_0 1872_0
0.03592109680175781 8264_0 5899_0
0.4018115997314453 5036_0 2365_0
0.0 5727_0 9714_4
0.0 2046_0 9909_2
1.4184489250183105 13129_0 9527_0
0.18881607055664062 4745_0 3627_0
1.3323192596435547 4276_0 3245_0
0.0 7890_0 11352_1
0.9980888366699219 1212_0 37_0
0.0 9894_0 1212_0
2.4785757064819336 2018_0 2830_1
0.6390705108642578 6619_0 129_0
4.162549018859863 8264_0 1616_1
0.24214935302734375 6734_0 8845_0
0.7943668365478516 668_0 6265_0
0.9971885681152344 11066_0 2774_0
0.0 3444_0 4684_0
0.9641809463500977 1507_3 5301_2
0.519526481628418 7750_0 6074_0
2.612240791320801 9959_0 1703_0
1.0749740600585938 5212_0 920_0
0.0 3500_0 9783_0
0.7580232620239258 11343_0 13623_0
0.0 13635_1 301_1
0.26993846893310547 11312_0 6968_0
0.029732704162597656 1822_0 11480_1
0.6323766708374023 9743_1 7247_0
0.0 13817_0 10375_0
0.0 13343_0 8210_0
0.014249801635742188 11300_0 13544_0
0.7804412841796875 10254_0 1419_4
1.121927261352539 4410_0 207_0
1.1719131469726562 4891_0 1907_0
0.5142402648925781 4825_0 947_0
0.0 3643_0 288_1
1.120009422302246 852_0 9617_0
0.0 616_0 8449_0
0.0 13217_0 8566_0
0.9781026840209961 2081_0 6275_0
0.0 1660_0 9547_6
0.0 7355_0 5076_0
0.0 1497_3 5888_0
1.4367132186889648 3662_0 9686_2
2.936420440673828 11178_0 3636_0
0.0 13817_0 7057_5
0.5607643127441406 5168_0 2213_2
0.9615859985351562 7687_0 6671_2
0.0 4115_0 7247_0
0.0 7686_0 1096_1
0.0 9846_1 4705_0
0.0 8700_3 8684_0
0.0 2145_0 2213_1
0.0 10373_0 3704_0
0.0 9664_1 11754_0
0.7666387557983398 13226_0 7863_0
0.8399286270141602 4851_0 7900_0
0.0 2374_2 6068_0
0.0 4795_0 4149_0
0.0 13217_0 11221_0
0.0 1096_1 5666_1
1.533768653869629 9742_1 11480_1
0.0 4048_0 11283_0
0.0 7584_0 10766_0
0.0 9787_0 2257_0
0.6158008575439453 6331_2 9988_0
0.07557392120361328 9856_2 526_0
0.6837348937988281 2996_0 3362_0
0.0 13623_0 9744_4
0.6343307495117188 12941_0 8310_0
0.8093194961547852 2427_0 4418_0
0.0 3591_0 3678_0
0.5736722946166992 9049_0 8449_0
0.17673587799072266 9668_2 1419_1
0.0 615_0 5149_0
0.30683040618896484 4332_1 10746_1
2.485409736633301 4745_0 4041_1
0.0 1995_2 9936_0
0.6617870330810547 2662_0 8859_0
5.099549293518066 3940_0 11312_0
0.0 11126_1 9665_1
0.5585289001464844 3627_0 7950_4
0.0 9264_0 10035_0
0.0 626_0 4344_0
0.0 9960_1 9179_2
0.7778177261352539 3444_0 9673_3
0.46947479248046875 11772_0 11343_0
0.0 3659_0 3967_0
0.0 1817_2 13725_0
0.0 642_0 9966_0
0.0 6018_0 1800_0
0.0 9980_0 5057_0
0.0 5517_1 4902_0
0.0 4962_1 2666_0
1.2109909057617188 9673_1 2359_0
0.0 13611_1 1507_5
3.325974464416504 5498_2 7057_2
0.0 5517_1 8436_0
1.241943359375 3694_0 2051_0
1.3557243347167969 6818_0 9955_1
0.2531108856201172 13721_0 9965_0
0.0 5530_0 1876_0
0.03458976745605469 371_0 7764_0
0.5895929336547852 10971_2 8357_0
0.0 10185_0 6148_0
0.0 3684_2 9783_0
0.0 3688_2 12847_0
0.0 10430_2 9617_0
0.0 2074_0 5498_2
0.0 4911_0 12171_0
1.531001091003418 5241_0 5523_0
0.0 6791_0 12334_0
0.9697360992431641 3218_0 1492_1
3.4464211463928223 9700_1 13734_0
0.0 232_0 10121_0
0.42139625549316406 9245_0 7866_0
0.7897968292236328 4851_0 9968_1
0.5640192031860352 9663_0 7916_0
0.6005563735961914 940_0 302_0
0.0 13221_0 1904_3
