Test loss: 0.3706493859119957
0.3428664207458496 13404_2 2365_0
0.3551090955734253 9742_1 9264_0
0.8138898611068726 7116_0 12843_1
0.4289165735244751 10075_0 2815_0
1.2804052829742432 11397_0 11115_0
0.6457071304321289 3678_0 2297_4
0.12005054950714111 4954_0 8349_0
0.17118620872497559 10573_0 13033_0
0.4073145389556885 1829_0 5094_0
0.19471442699432373 11742_0 4969_0
0.6425000429153442 9988_0 268_3
0.6841733455657959 10075_0 6451_0
0.0 1628_0 11116_0
0.33357131481170654 7873_0 4138_4
0.0 8726_2 4826_0
0.16257107257843018 12552_0 3868_0
0.0 3444_0 852_0
0.33320152759552 129_0 1737_2
0.6113855838775635 6519_0 9700_1
0.3401118516921997 8859_0 690_0
0.22116494178771973 6015_0 10067_0
0.5876165628433228 10002_1 4842_0
0.24717199802398682 2051_0 12026_2
0.1361314058303833 8588_0 707_0
1.0494554042816162 7529_0 11283_0
0.8144288063049316 9547_8 5082_0
0.0 9735_2 10168_0
0.5566705465316772 5995_0 10552_0
0.0 11248_0 9782_0
0.0835038423538208 9743_2 4898_0
0.3144897222518921 600_0 3329_0
0.48621630668640137 6573_0 4652_0
0.1701664924621582 5676_0 9694_1
0.2634352445602417 11402_0 908_0
0.34670162200927734 5683_1 11352_2
0.0 13668_0 5204_0
0.01828300952911377 4962_1 5826_0
0.0 8337_0 3688_2
0.7128710746765137 5168_0 9790_2
0.0 4003_0 12797_0
0.4182615280151367 10921_0 4939_0
0.6695095300674438 9530_0 4887_0
0.0 7890_0 13271_0
0.0 302_0 2374_2
0.3841599225997925 9107_0 11167_0
0.6923412084579468 13083_0 5732_0
0.14021432399749756 720_0 9126_0
0.0 1660_0 10000_0
0.0 5530_0 11740_0
0.0 2353_0 5675_1
0.0 207_0 9972_1
0.9684873819351196 9819_1 5888_0
0.0 4811_0 5709_0
0.9413501024246216 12386_0 9264_0
0.332771897315979 8310_0 11722_0
0.7059139013290405 9967_2 8143_3
0.0 12382_0 9741_1
0.14002645015716553 9898_0 371_0
0.9410138130187988 9799_0 12385_0
0.21299457550048828 3710_0 13083_0
0.21456408500671387 8003_0 2592_0
0.7628741264343262 9514_0 54_0
0.21585452556610107 10746_1 12137_0
0.8191711902618408 13377_0 5308_0
0.552329421043396 3936_0 9837_0
0.0 4795_0 5377_3
0.102852463722229 9845_1 5509_0
0.2559112310409546 4149_0 4893_0
0.6158325672149658 9945_0 3331_0
0.8512917757034302 906_0 3587_0
0.0 3594_0 13544_0
0.3978937864303589 5100_0 9944_0
0.5491037368774414 865_0 1078_0
0.45495569705963135 13759_0 9582_0
0.7139667272567749 3824_0 1643_0
0.12732577323913574 4896_0 7492_8
0.0 12847_0 1507_5
0.0 13226_0 9946_0
0.1977306604385376 9734_0 11484_0
0.05676925182342529 13942_0 3967_0
0.6010794639587402 3264_0 11423_0
0.4405258893966675 7388_0 3411_0
0.5597479343414307 534_0 13403_0
0.6251543760299683 248_0 6056_1
0.38704705238342285 1753_0 13221_0
0.3420604467391968 8638_0 5737_0
0.7675005197525024 10573_0 9664_1
0.19652187824249268 8143_1 8143_2
0.5917541980743408 9771_0 10252_0
0.4632307291030884 9666_4 3443_0
0.0015442371368408203 7899_0 9728_1
0.5464085340499878 925_3 9678_0
0.5269886255264282 2666_0 4641_3
0.26089274883270264 12843_1 3634_0
0.6171605587005615 13212_0 7606_0
0.6400337219238281 9724_0 474_0
0.5350494384765625 5556_0 53_0
0.5630003213882446 7057_2 3266_1
0.7729054689407349 8262_0 5552_1
0.40794670581817627 2716_0 7678_0
0.6504088640213013 9690_0 7017_0
0.7485722303390503 4641_1 9738_3
0.0 2297_4 7057_5
0.22445785999298096 13186_0 10005_0
0.0 10013_0 2928_0
0.07513511180877686 8592_0 9772_1
0.011043071746826172 1697_0 9930_1
0.5023186206817627 5455_0 12112_0
0.48183655738830566 11710_0 11235_0
0.5008549690246582 9812_0 5459_0
0.1160813570022583 8845_0 9841_0
0.12955021858215332 7780_0 1884_0
1.0086852312088013 9794_0 9749_0
0.6742986440658569 4641_1 3754_0
0.4527169466018677 1096_1 2695_0
0.0 11276_0 13623_0
0.0 1814_2 852_0
0.047949790954589844 7614_0 3456_1
0.8397002220153809 11704_0 8233_0
0.8126518726348877 4505_0 11827_0
0.8154940605163574 5743_0 10746_1
0.1673802137374878 4704_0 4692_0
0.6930136680603027 9992_6 9722_2
0.9438173770904541 852_0 9277_0
0.0 2070_0 3678_0
0.3456212282180786 2377_1 1674_0
0.7430295944213867 3206_0 743_0
0.1926671266555786 9859_0 9840_0
0.27860283851623535 3633_0 12159_0
0.26083946228027344 1906_0 7314_0
0.1912829875946045 12344_0 1127_0
0.644558310508728 3659_0 1238_0
0.4184386730194092 4282_2 13538_0
0.42090749740600586 1925_0 8455_0
0.9141973257064819 5995_0 1531_0
0.1544402837753296 2909_0 9547_6
0.09321486949920654 7899_0 1660_0
0.02182137966156006 4138_1 2849_0
0.26258957386016846 11127_0 9819_1
0.0 1656_0 5448_2
0.0 5958_0 2515_0
0.4107069969177246 947_0 4962_1
0.7360074520111084 9974_2 9658_2
0.3170135021209717 2708_0 8859_0
0.0 10185_0 7606_0
0.361507773399353 9889_0 4380_1
0.584174633026123 4344_0 9389_0
0.5563458204269409 1419_1 4505_0
0.0 148_0 9912_0
0.0 7899_0 9682_0
0.4831496477127075 9686_1 6348_0
0.32526159286499023 9163_0 5707_0
0.38735997676849365 9889_0 9621_0
0.3415795564651489 9799_0 9841_0
0.910464882850647 1492_1 1730_0
0.4109903573989868 9911_0 11168_0
0.022089362144470215 13885_0 9754_0
0.36695361137390137 11391_0 9740_1
0.5296934843063354 5113_0 4196_0
0.4012010097503662 10373_0 3676_1
0.0 13129_0 2957_0
1.5929152965545654 9702_0 5737_0
0.0 5130_0 5353_0
0.0 2260_0 7144_2
0.2841857671737671 10038_0 13420_0
0.46797657012939453 526_0 9080_0
0.1298973560333252 7750_0 925_3
0.29117679595947266 1983_0 184_0
0.0 779_0 8003_0
0.0 2133_0 1547_0
0.8079738616943359 8425_0 4692_0
0.5190246105194092 2706_1 7695_0
0.8105924129486084 13212_0 7746_0
0.5187641382217407 5735_0 4985_1
0.10174560546875 9618_0 48_1
0.12105309963226318 1212_0 5453_0
0.3985992670059204 5407_0 11216_0
0.6759738922119141 1998_0 470_1
0.291409969329834 6451_0 4192_0
0.48002946376800537 143_0 1507_2
0.22263038158416748 9977_0 7057_4
0.34489452838897705 3709_1 9911_0
0.6188973188400269 9936_0 3734_0
0.30188488960266113 5759_5 9702_0
0.47896575927734375 9967_2 9658_1
0.4273301362991333 6300_0 470_1
0.2793292999267578 4276_0 3353_0
0.0 2017_0 11653_3
1.0318483114242554 1995_2 7746_0
0.0 5157_0 1730_0
0.3400925397872925 8451_0 1497_7
0.5433734655380249 5735_0 9658_1
0.1928027868270874 10054_0 3245_0
0.634546160697937 9672_0 8287_0
0.048731327056884766 152_0 9846_1
0.7340538501739502 11480_1 9277_0
0.6247162818908691 4891_0 4406_0
0.3164156675338745 35_0 10066_0
0.3854712247848511 13198_0 5731_0
0.4562422037124634 2004_0 2039_0
0.0 13413_0 9735_1
1.0237305164337158 10599_0 9673_3
0.7462555170059204 10554_0 288_1
0.0 11452_0 1628_0
0.5209096670150757 8376_0 7001_2
0.6783827543258667 1079_0 4902_0
0.4043039083480835 9349_0 11028_0
0.5008540153503418 11116_0 37_0
0.0 9045_0 1820_0
0.22357332706451416 5706_0 10217_2
0.37308764457702637 9530_0 10894_0
0.0 3662_0 11965_0
0.0 5530_0 11167_0
0.26957130432128906 624_0 7160_0
0.6089636087417603 3034_0 9787_0
0.0 9816_1 4361_0
0.0 10816_0 8961_0
0.4674884080886841 10205_0 1975_0
0.160408616065979 13184_0 7894_0
0.16637074947357178 9852_0 10013_0
0.533135175704956 2708_0 4115_0
0.23178410530090332 5509_0 11069_0
0.5328654050827026 10971_2 5113_0
0.3622424602508545 9253_0 4425_0
0.5406897068023682 3017_0 12030_0
0.0 282_0 10179_0
1.1007945537567139 4968_0 1727_0
0.0 13704_0 3716_0
0.486191987991333 526_0 9735_2
0.0 4981_2 3010_0
0.49563097953796387 6519_0 13626_0
0.15916574001312256 7648_0 5759_7
0.7031372785568237 1931_0 2374_1
0.0 2708_0 11066_0
0.5573287010192871 13757_0 11650_0
0.9148514270782471 1242_0 5547_1
0.6112229824066162 9953_1 11071_0
0.0 13414_0 10024_0
0.23041605949401855 4401_1 7454_0
0.5701954364776611 2145_0 9474_0
0.3827856779098511 1363_0 1127_0
0.7300610542297363 6698_0 2048_0
0.05880320072174072 1103_0 3017_0
0.47945523262023926 13557_0 268_3
0.2809162139892578 8979_0 10185_0
0.325761079788208 3441_0 3662_0
0.4287269115447998 3730_0 13225_0
0.7114589214324951 9735_2 10231_3
0.25866472721099854 6573_0 3266_1
0.3446769714355469 4002_0 7000_0
0.4328439235687256 1690_0 2222_0
0.0 11352_1 4196_0
0.4817882776260376 7001_2 12179_0
0.7189469337463379 1054_0 1943_0
0.506467342376709 8238_0 7424_0
0.0 3716_0 13221_0
0.845780611038208 10002_1 5407_0
0.13815343379974365 9676_0 13406_0
0.0 10963_0 484_0
0.0 13221_0 13397_0
0.6500654220581055 5861_0 9764_0
0.0 9849_1 7974_0
0.19460391998291016 10963_0 11371_0
0.12103211879730225 5335_0 449_0
0.372062087059021 9744_2 624_0
0.9274345636367798 8194_0 10766_0
0.0 9122_1 5291_1
0.4281799793243408 2955_0 6144_0
0.0 13628_0 6801_0
0.718340277671814 2716_0 743_0
1.016858458518982 1242_0 1419_1
0.18361914157867432 8104_0 11484_0
0.794264554977417 9819_1 9970_0
0.2767832279205322 8207_0 4002_0
0.3073265552520752 13716_0 3957_0
1.0065504312515259 8638_0 5335_0
0.2997692823410034 5739_0 8003_0
0.0 1299_0 9744_2
0.39193105697631836 10894_0 1953_1
0.09267008304595947 3643_0 9547_2
0.5299071073532104 9352_1 7228_0
0.4128762483596802 8966_0 4882_0
0.12132728099822998 8617_0 9776_1
0.44783246517181396 7362_0 7886_0
0.0 11651_0 11890_0
0.0 7955_1 9757_0
0.6839699745178223 12179_0 11246_0
