Test loss: 0.6776840678497502
0.5647867321968079 9814_0 10038_0
0.7057636380195618 1419_4 10777_3
0.656342089176178 11484_0 13270_0
0.502963125705719 1974_1 745_0
0.7366291284561157 4051_0 1345_0
0.8352948427200317 5899_0 11352_1
0.7283221483230591 9953_1 5524_0
0.7317736148834229 4842_0 11126_1
0.6951944231987 2362_0 6944_0
0.784804105758667 13526_0 9516_0
0.7158517837524414 9066_0 1298_2
0.7126965522766113 11127_0 3553_0
0.7664949893951416 10222_0 2129_0
0.7120890021324158 6549_0 9744_5
0.8018546104431152 6300_0 4748_0
0.7484999895095825 3643_0 1517_0
0.7726209759712219 8184_0 4041_2
0.7553454637527466 852_0 1928_0
0.7075154781341553 7915_0 10231_1
0.5265517234802246 13945_0 1817_2
0.6925108432769775 4402_0 5448_1
0.716834545135498 8700_3 10011_0
0.8249557018280029 3340_0 1419_1
0.7986729145050049 1691_0 5519_1
0.709294319152832 3017_0 5353_0
0.8058987855911255 10011_0 10056_0
0.42965465784072876 8997_0 7987_0
0.5290353298187256 11230_1 6957_0
0.6918994188308716 8309_0 3591_0
0.651353120803833 9398_0 13609_0
0.7172752022743225 5301_3 8451_0
0.5397751927375793 9712_1 9965_0
0.7124741673469543 9909_2 9616_0
0.44742220640182495 11740_0 3654_0
0.7715413570404053 9714_1 3446_0
0.730085015296936 9960_1 9959_0
0.8335332870483398 9530_0 9080_0
0.7424349784851074 9754_0 3460_0
0.7211735844612122 5546_0 9700_1
0.5344808101654053 2097_0 9772_1
0.7278774976730347 1744_0 925_2
0.7503256797790527 13628_0 3010_0
0.7398033738136292 3294_0 12851_0
0.7682161331176758 5759_5 9622_0
0.7568830251693726 7759_0 5727_0
0.7140016555786133 13083_0 1378_1
0.6339609622955322 4505_0 6451_0
0.653357744216919 8979_0 10787_0
0.7371882200241089 2374_1 11405_0
0.743452787399292 9709_0 11069_0
0.7056921720504761 1507_3 10050_0
0.5806781649589539 13404_2 1863_0
0.5509071350097656 12723_0 7721_0
0.40575525164604187 3246_0 6763_0
0.7878327369689941 3696_0 1774_0
0.7407810688018799 9773_0 4954_0
0.7004683017730713 5855_0 5737_0
0.7366088032722473 9743_2 1873_0
0.44960299134254456 12855_0 9757_0
0.7538279891014099 1687_0 1472_3
0.7141456604003906 4939_0 4911_0
0.46000936627388 10141_0 3730_0
0.7560389637947083 707_0 8566_0
0.6591700315475464 1788_0 3507_0
0.6865893602371216 11365_0 3329_0
0.6665405631065369 3034_0 4955_0
0.629278302192688 9916_0 7358_0
0.43475690484046936 626_0 6515_0
0.5914535522460938 9271_0 10121_0
0.7366446256637573 11965_0 10430_2
0.644378662109375 6607_0 2996_0
0.6979881525039673 5294_0 4872_1
0.7553690075874329 7918_0 7001_1
0.39582177996635437 2103_0 4660_0
0.7082786560058594 6056_1 9882_1
0.7602948546409607 11216_0 9894_0
0.48016631603240967 1463_0 5797_0
0.6976196765899658 6451_0 11452_0
0.38548043370246887 2297_3 9618_0
0.7602251768112183 10476_0 7687_0
0.7676029205322266 13198_0 10840_0
0.7238801717758179 6331_2 9965_0
0.7786157727241516 8143_2 11754_0
0.742958664894104 2209_0 7492_7
0.7517695426940918 13262_0 5595_0
0.7238496541976929 5995_0 7268_0
0.3890846073627472 5580_0 9149_0
0.8035171031951904 9188_0 11119_1
0.6947411298751831 13083_0 11716_0
0.7825179696083069 1895_0 11234_0
0.6455175876617432 7742_0 6164_0
0.64641934633255 6300_0 9856_2
0.6062580943107605 600_0 9692_0
0.7109827995300293 10056_0 3446_0
0.690762996673584 9421_0 10446_0
0.641142725944519 1212_0 10372_1
0.6735348701477051 10597_0 10746_2
0.5961278676986694 7918_0 3402_0
0.623659610748291 3610_0 3694_0
0.7312005162239075 529_0 3443_0
0.7394670248031616 6056_1 8588_0
0.6088021993637085 6148_0 13129_0
0.7581529021263123 7750_0 13198_0
0.7144688367843628 4149_0 9491_0
0.7201154232025146 6549_0 4748_0
0.749215304851532 6068_0 4030_0
0.7241101264953613 7492_1 3352_0
0.6891075372695923 4918_0 9927_0
0.6658879518508911 6122_0 4660_0
0.7876938581466675 4002_0 1691_0
0.674465537071228 13628_0 3627_0
0.35835573077201843 5504_0 1738_0
0.7066153883934021 8631_0 8815_0
0.8067604899406433 1603_0 4276_0
0.7526731491088867 8068_0 5731_0
0.775161623954773 6300_0 7417_0
0.6288621425628662 668_0 10022_1
0.7231982946395874 1585_0 3246_0
0.699889600276947 454_0 9933_1
0.6328266859054565 9277_0 4880_0
0.7143873572349548 2213_1 9970_0
0.7327942848205566 5523_0 925_1
0.7098096609115601 10698_0 779_0
0.6947685480117798 9819_1 6734_0
0.8325207233428955 9764_0 10334_2
0.7030140161514282 1507_4 12022_3
0.7327428460121155 2362_0 1378_1
0.7475699186325073 4003_0 4030_0
0.6755417585372925 9916_0 4934_4
0.7546350359916687 1881_0 2463_0
0.7123358249664307 8455_0 8859_0
0.7481873035430908 9280_0 3444_0
0.8140571713447571 9126_0 10622_0
0.6410043239593506 4895_0 3575_0
0.7020250558853149 13262_0 9253_0
0.6206163763999939 10024_0 7891_0
0.7362085580825806 10373_0 13822_0
0.6376833915710449 5094_0 10375_0
0.541933536529541 49_0 11300_0
0.6663713455200195 7491_0 1495_0
0.6787286996841431 9846_1 9821_0
0.7636306285858154 12171_0 1713_0
0.34718701243400574 1547_0 9945_0
0.7375118136405945 9910_0 12105_0
0.7549594640731812 9690_0 9930_1
0.4865202009677887 10013_0 5547_1
0.3756222426891327 13165_0 4914_0
0.550568699836731 8309_0 1928_0
0.7082289457321167 1475_0 3608_0
0.7184613943099976 9926_1 9879_0
0.6575990319252014 371_0 9659_0
0.6518466472625732 6136_0 4149_0
0.6894081234931946 3474_0 9755_0
0.5422810316085815 12847_0 9909_2
0.7025424838066101 9829_0 395_0
0.7595317363739014 10634_0 3081_0
0.8233542442321777 6164_0 4636_0
0.6215381622314453 5744_1 925_3
0.7196471691131592 7015_1 133_0
0.6972455382347107 9730_1 1978_0
0.6559112071990967 11213_0 4754_0
0.684633731842041 9714_1 8771_0
0.7290928959846497 51_0 4893_0
0.8155556917190552 115_0 1492_1
0.7544988989830017 10599_0 13937_0
0.7877672910690308 12171_0 3957_0
0.6100208759307861 13413_0 7786_0
0.7289250493049622 9530_0 9668_5
0.365185409784317 8260_0 1934_0
0.702504575252533 5547_1 5546_0
0.47309455275535583 13033_0 1928_0
0.4435354769229889 13822_0 6549_0
0.5247553586959839 2002_0 11655_0
0.6648824214935303 9677_1 9955_2
0.5296275615692139 11827_0 8566_0
0.3843478858470917 7884_0 1842_0
0.7213016748428345 1826_0 4686_0
0.6549381017684937 8349_0 8859_0
0.7416462898254395 8238_0 3637_0
0.7779552936553955 2033_0 9161_0
0.6543146967887878 4327_0 288_2
0.6168380975723267 4976_0 4115_0
0.7697458267211914 9764_0 5731_0
0.7866180539131165 10373_0 3244_0
0.6409875154495239 9033_0 10046_0
0.7685865759849548 9853_0 5112_0
0.3677639663219452 1884_0 2297_3
0.7196599245071411 4880_0 4848_0
0.6325652599334717 1292_0 529_0
0.7557021379470825 5735_0 7614_0
0.6893563866615295 13698_0 118_0
0.40436747670173645 3246_0 1685_0
0.6638351082801819 2805_0 5521_0
0.729568600654602 7146_1 4976_0
0.4025631844997406 13165_0 1848_0
0.7990832328796387 5100_0 852_0
0.742957353591919 1382_0 3010_0
0.7465745210647583 1096_1 9409_0
0.7925812005996704 3688_1 9735_3
0.7008569240570068 9790_2 624_0
0.6988328695297241 10259_0 3610_0
0.7390938997268677 5707_0 9749_0
0.6980867385864258 7491_0 10035_0
0.7336398363113403 4921_1 10066_0
0.7379113435745239 1382_0 601_0
0.6395511627197266 9933_1 9767_1
0.6958822011947632 9912_0 9387_0
0.7161055207252502 9749_0 1472_3
0.590194582939148 9971_0 9816_1
0.7168847918510437 5341_0 13712_0
0.6732275485992432 9880_1 9738_3
0.6861646175384521 9666_4 3317_0
0.7247022390365601 586_0 4748_0
0.7444784641265869 9353_0 9677_1
0.6842259764671326 5448_1 11655_0
0.6910785436630249 9313_0 9635_0
0.6006170511245728 9277_0 1287_0
0.7236065864562988 1481_0 10008_1
0.7465832233428955 6068_0 9971_0
0.748669445514679 9735_3 4292_0
0.4224904477596283 3442_0 3245_0
0.6950045824050903 5542_0 13726_0
0.6867456436157227 7743_0 9668_2
0.7347079515457153 9679_1 9188_0
0.653963029384613 6818_0 9635_0
0.7333921194076538 4914_0 2082_0
0.6552472710609436 1497_2 294_0
0.7629518508911133 294_0 10174_0
0.7614703178405762 9859_0 9782_0
0.4919568598270416 11234_0 2328_0
0.7594274282455444 616_0 2081_0
0.7301439046859741 9829_0 9992_6
0.7096112966537476 5301_0 11234_0
0.6629451513290405 9945_0 9931_1
0.6708346605300903 6759_1 7208_0
0.4960503876209259 1737_2 8744_0
0.6993486881256104 1419_3 9918_0
0.7303744554519653 9352_1 1826_0
0.6818752288818359 8417_0 13271_0
0.7570505142211914 13942_0 7492_7
0.7510824203491211 9673_3 10226_0
0.7002356052398682 9908_1 5855_0
0.7326738238334656 13411_0 9893_0
0.7361540794372559 9787_0 5112_0
0.6568971872329712 8075_0 1366_0
0.6668570041656494 11892_0 5542_0
0.3888789713382721 5130_0 7066_1
0.6809118986129761 2674_0 12345_0
0.6002057790756226 9991_0 5953_0
0.44806790351867676 12616_0 7208_0
0.6535278558731079 1738_0 7000_0
0.6619633436203003 8700_1 908_0
0.6684051752090454 947_0 2023_0
0.8086389899253845 13396_0 1995_2
0.4642406105995178 8435_0 270_0
0.7609102129936218 6759_1 10599_0
0.7383487224578857 9853_0 4388_2
0.7276700735092163 6968_0 4184_0
0.7934190034866333 9682_0 9188_0
0.5764421820640564 5552_1 9728_1
0.7175538539886475 9527_0 1382_0
0.6635410189628601 633_0 3331_0
0.6753711104393005 5898_0 9882_1
0.7502565979957581 9696_2 1981_0
0.6657153367996216 454_0 9845_1
0.44770199060440063 9706_0 5848_1
0.742194414138794 10075_0 11772_0
0.7592238783836365 13212_0 5769_0
0.7277088165283203 474_0 1922_0
0.7110003232955933 9409_0 13725_0
0.6143327951431274 6015_0 470_3
0.7605314254760742 4911_0 1916_0
0.4002857506275177 8684_0 5542_0
0.7647721767425537 1240_0 1339_0
0.6934946775436401 5301_1 8584_0
0.6605890989303589 10573_0 129_0
0.5549615621566772 4395_0 12382_0
0.7612134218215942 10049_0 12114_0
0.7718801498413086 1242_0 4968_0
0.7346450090408325 4851_0 4934_4
0.6877937316894531 1242_0 11234_0
0.7161155343055725 1382_0 5546_0
0.7887346744537354 11352_3 10064_0
0.6148505806922913 302_0 129_0
0.7548187971115112 9696_1 9720_0
0.7573739290237427 2192_0 3456_1
0.3781012296676636 7257_0 4149_0
0.73940509557724 4041_1 1305_0
0.5945765376091003 7491_0 1542_0
0.7318339943885803 4401_1 1497_3
0.7017179131507874 13186_0 11716_0
0.806037425994873 9794_0 3627_0
0.417592316865921 1929_0 7955_1
0.6656038761138916 12295_0 268_3
0.6959185600280762 2515_0 1643_0
0.41917896270751953 7890_0 4395_0
0.49863195419311523 4811_0 10372_1
0.7254945039749146 9491_0 11126_1
0.3518959581851959 5504_0 913_0
0.6770128011703491 5517_1 11220_0
0.4953579902648926 13221_0 6122_0
0.7614063024520874 4652_0 2586_0
0.37126827239990234 9621_0 1627_0
0.6798344850540161 10430_1 1507_6
0.5016962289810181 1517_0 11652_0
0.7574394345283508 7743_0 4332_1
0.4114324152469635 5076_0 5769_0
0.7403727769851685 1419_1 9673_2
0.6512472629547119 4464_0 9696_1
0.6881065368652344 10698_0 3396_1
0.7697276473045349 5212_0 947_0
0.6948996782302856 8626_0 2374_1
0.7318295240402222 529_0 5550_0
0.7175545692443848 9846_1 3411_0
0.6077389717102051 13397_0 5523_0
0.6841722726821899 9527_0 8305_0
0.5610822439193726 9722_3 12844_0
0.5932562351226807 3352_0 9916_0
0.3336334824562073 7193_0 1292_0
0.6979309320449829 1470_0 4887_0
0.5675283670425415 3627_0 2849_0
0.6947056651115417 2515_0 7386_0
0.7990071773529053 9659_0 9049_0
0.6742844581604004 1662_2 9764_0
0.7545982003211975 3594_0 11178_0
0.6942142248153687 9767_1 9884_0
0.7073832154273987 3500_0 9742_1
0.7676247954368591 8966_0 11965_0
0.7565160393714905 9163_0 11890_0
0.7650668621063232 8086_1 12894_0
0.6748884916305542 1831_0 1287_0
0.654143750667572 4738_0 9959_0
0.7514286041259766 10002_1 11710_0
0.7685635089874268 11450_0 172_0
0.7807825803756714 10011_0 5473_0
0.439755380153656 615_0 3754_0
0.5452650189399719 5157_0 9901_0
0.5468630194664001 742_0 3717_0
0.7789503335952759 2805_0 7228_0
0.7916165590286255 9960_1 2468_0
0.7541712522506714 10043_0 2666_0
0.8128601312637329 10049_0 3972_0
0.7785831689834595 2662_0 5315_0
0.761184811592102 8120_0 10687_0
0.7106266021728516 2883_0 5953_0
0.7482249736785889 12295_0 4705_0
0.7435359954833984 10121_0 13187_0
0.7681448459625244 9064_0 9702_0
0.7833219766616821 6716_0 4641_3
0.6820230484008789 3936_0 5548_0
0.6983140707015991 8369_0 1690_0
0.7848875522613525 4041_1 9474_0
0.8339838981628418 2063_0 4897_0
0.43550947308540344 9080_0 2894_0
0.38078856468200684 7257_0 2716_0
0.6836109161376953 454_0 6018_0
0.7932858467102051 9970_0 7890_0
0.6913092732429504 1507_2 13717_0
0.7509164214134216 1746_0 4505_0
0.7380205392837524 5448_2 12275_0
0.6769721508026123 1961_1 6807_0
0.6986716985702515 7492_1 2928_0
0.7127379179000854 11397_0 6015_0
0.6824655532836914 2895_0 4030_0
0.7572177648544312 12941_0 6515_0
0.6056063771247864 9134_0 2740_0
0.7664205431938171 8149_0 4918_0
0.6294575929641724 982_0 8233_0
0.502385675907135 13194_0 10746_1
0.7244459390640259 10236_0 8268_0
0.6953028440475464 2509_0 2694_1
0.7379040718078613 9658_1 11167_0
0.5246801376342773 9849_1 9142_0
0.7720829844474792 9792_0 9686_1
0.727670431137085 1869_0 12022_3
0.597815990447998 3680_0 1366_0
0.7077369093894958 13824_0 4601_0
0.5335600972175598 13622_0 1079_0
0.7186235785484314 4851_0 10321_0
