Test loss: 0.17735665331055406
0.0 624_0 13817_0
0.0 4976_0 3244_0
0.0 1517_0 6734_0
0.0 6664_0 4932_0
0.0 2377_1 5082_0
0.0 1746_0 5699_31
0.0 3441_0 13225_0
0.0 3444_0 3587_0
0.0 5200_0 6968_0
0.7086400985717773 8310_0 8309_0
0.39052248001098633 6034_0 3082_0
0.0 5670_0 2359_0
0.1049947738647461 2592_0 2694_1
0.0 13565_0 4911_0
0.0 11651_0 12894_0
0.13032865524291992 6056_1 13610_0
0.14368867874145508 2909_0 8727_4
0.0 7890_0 7881_0
0.73097825050354 3623_0 3353_0
0.0 8102_0 4641_3
0.0 2297_3 4795_0
0.0 9897_2 779_0
0.0 11652_0 9734_0
0.2693295478820801 9666_4 9859_0
0.25437355041503906 445_0 10185_0
0.0 3287_0 13497_0
0.803260326385498 3264_0 1674_0
0.0 1931_0 10868_0
0.0 4410_0 7742_0
0.0 9107_0 11352_2
0.0 13822_0 9700_1
0.4246382713317871 8309_0 8982_0
0.6457939147949219 7339_0 5082_0
0.0 595_0 12723_0
0.0 11221_0 3662_0
0.0 8088_0 9649_0
0.0 9527_0 4969_0
0.0 4804_0 4851_0
0.0 1657_0 4003_0
0.0 9708_1 4747_0
1.6317896842956543 11405_0 7000_0
0.18494844436645508 282_0 2716_0
0.0 8369_0 11312_0
0.0 9783_0 615_0
0.0 10064_0 9826_0
0.0 5547_1 3244_0
0.7049117088317871 3940_0 11414_0
0.7014060020446777 9832_0 8186_1
0.3792591094970703 9107_0 230_0
0.0 10840_0 13224_0
0.0 4048_0 10222_0
1.0829167366027832 9715_1 3244_0
0.6950788497924805 11300_0 13760_0
0.1320781707763672 4681_0 9626_0
0.0 4693_0 13188_0
0.0 4962_1 1931_0
0.0 8309_0 1054_0
0.33122730255126953 9266_0 6472_0
0.0 9421_0 2894_0
0.7157258987426758 10185_0 4747_0
0.3056788444519043 10761_0 11784_0
0.0 7042_0 13343_0
0.5201377868652344 11126_1 268_3
0.30481386184692383 713_0 7057_2
0.13976240158081055 7057_3 2679_0
0.0 7899_0 8309_0
0.0 1292_0 9766_0
0.5649633407592773 11235_0 9967_1
0.47170400619506836 9980_0 11402_0
0.0 13090_0 5113_0
0.0 9918_0 3676_1
0.0 7764_0 4895_0
