Test loss: 0.46136231657394955
2.1786012649536133 10816_0 12022_3
0.0 9869_0 10476_0
1.6832013130187988 13635_1 2509_0
0.0 13611_1 54_0
0.0 9931_2 470_3
0.6395378112792969 3353_0 1800_0
0.0 8093_0 5204_0
0.45296335220336914 9699_0 5301_1
0.0 6122_0 10186_0
1.3997933864593506 940_0 3587_0
0.4078559875488281 2663_0 4138_2
0.5249686241149902 3730_0 7788_1
1.8008029460906982 7016_0 2674_0
0.0 1078_0 11423_0
0.7055115699768066 854_0 10446_0
0.0 4292_0 13186_0
0.0 6573_0 8443_0
1.0440168380737305 4017_0 8815_0
0.5145812034606934 7941_0 9514_0
0.0 7955_1 1298_2
0.0 5735_0 2192_0
0.0 3610_0 2377_1
1.1117987632751465 11652_0 9963_4
0.29694318771362305 1103_0 13668_0
0.0 11276_0 9977_0
0.0 9957_0 9713_3
0.24878358840942383 1601_0 11365_0
1.8637313842773438 11213_0 11371_0
0.0 2097_0 7763_0
1.0759148597717285 3475_0 3418_0
0.0 5739_0 10001_0
0.5319910049438477 2362_0 9997_0
0.0 9705_0 12112_0
1.633129596710205 9659_0 7918_0
0.30946874618530273 10766_0 6818_0
0.0 10174_0 9946_0
0.0 10013_0 7057_3
1.7636399269104004 1727_0 2322_0
0.0652313232421875 9745_0 2586_0
1.895843267440796 4749_0 5530_0
0.0 13166_0 5385_0
0.10314321517944336 9781_0 7064_0
0.9535479545593262 9966_0 8184_0
0.2718315124511719 10546_0 11784_0
0.0 4882_0 12344_0
0.0 11276_0 10259_0
1.0699963569641113 7375_0 3088_1
0.5398721694946289 1507_3 10567_0
0.0 8982_0 9474_0
0.0 3218_0 5122_0
0.9682369232177734 1644_0 5212_0
0.0 1470_0 3643_0
0.0 9045_0 6734_0
0.38027000427246094 2566_0 7355_0
0.0206298828125 2520_0 11273_2
1.143171787261963 13497_0 1817_2
1.027209758758545 4882_0 8843_0
2.532996416091919 5732_0 7950_5
0.0 9696_1 8268_0
0.0 7745_0 2257_0
1.906832218170166 2004_0 4692_0
0.0 8417_0 9592_0
0.2688169479370117 9353_0 2895_0
0.0 115_0 8566_0
0.0 11230_1 6018_0
0.0 5511_0 9339_1
1.6192700862884521 9280_0 6300_0
1.1462578773498535 7891_0 9161_0
1.5674166679382324 12275_0 4031_0
1.9547617435455322 9967_2 7057_2
0.0 12868_0 9773_0
0.6300950050354004 6382_0 2559_0
3.7842040061950684 454_0 1299_0
0.0 5107_0 9064_0
1.041144847869873 12527_0 9696_1
0.0 3608_0 1507_2
0.6620502471923828 4332_1 8376_0
0.10820674896240234 12171_0 88_0
3.0694193840026855 12552_0 1299_0
0.2677793502807617 9545_0 143_0
0.031604766845703125 9749_0 3446_0
0.0 7454_0 9477_0
0.5895204544067383 4149_0 6818_0
0.0 10446_0 10373_0
0.0 9846_1 6348_0
0.6746807098388672 11396_0 7182_0
1.4725708961486816 11480_1 7314_0
0.9955711364746094 13721_0 9904_0
0.872359037399292 5281_0 11653_1
0.47171497344970703 5285_0 9927_0
0.0 8770_0 9658_1
0.5847225189208984 10004_0 2063_0
1.4523236751556396 3676_2 5470_0
0.0 1690_0 3294_0
0.36794185638427734 6527_0 35_0
0.0 8632_0 10075_0
0.34288930892944336 9796_2 5552_1
0.006079673767089844 210_0 1366_0
0.47130584716796875 3709_1 13206_0
0.0 4962_1 12087_0
0.0 5315_0 8727_5
1.5497803688049316 7362_0 5082_0
0.4520835876464844 690_0 9629_0
0.0 4934_4 9819_1
0.1757645606994629 9954_0 9743_1
0.49495840072631836 7803_0 9709_0
0.0 5157_0 4705_0
0.2416529655456543 6619_0 11396_0
0.6699962615966797 9738_3 8859_0
0.0 9893_0 1713_0
0.0 10746_1 11168_0
0.0 5301_2 9716_1
0.0 302_0 2830_2
0.22466278076171875 5107_0 1497_3
0.0 5546_0 9708_1
0.0 1302_0 8086_1
0.0 11651_0 4681_0
0.0 9955_1 4308_0
0.8620882034301758 1374_2 11653_3
0.3823118209838867 10121_0 13188_0
0.0 702_0 7950_4
0.0 13165_0 10015_0
0.7543525695800781 4048_0 3710_0
4.482236385345459 3716_0 12022_3
0.0 152_0 3189_0
0.0 7057_3 12022_3
0.5777568817138672 4895_0 11273_2
2.4319541454315186 8700_3 1978_0
0.0 11348_0 13726_0
0.0 11230_1 7268_0
0.0 5670_0 4962_2
0.2939469814300537 11198_0 2322_0
0.0 5739_0 8121_0
0.1611785888671875 9708_1 4955_0
0.0 4826_0 5559_0
0.7227129936218262 9957_0 1497_1
0.0 11352_3 9409_0
0.9326210021972656 1699_0 947_0
0.0 1636_0 4749_0
1.2543220520019531 9773_0 2895_0
2.073951482772827 10573_0 2081_0
0.003760814666748047 5301_3 9696_7
0.0 7686_0 43_0
0.0 702_0 3573_0
0.0 9918_0 600_0
1.344245433807373 13083_0 9102_0
0.0 4192_0 7881_0
