Test loss: 0.7107414940365125
0.6656858921051025 2002_0 1963_0
0.7622357606887817 13128_0 8337_0
0.6883183121681213 54_0 9507_0
0.6557237505912781 1320_0 1848_0
0.23770755529403687 9668_2 7109_0
0.8795734643936157 4410_0 10608_0
0.18132740259170532 9066_0 2372_0
0.7474801540374756 11220_0 809_0
0.3087559938430786 12369_0 2737_1
0.4890386462211609 8982_0 2359_0
0.8514268398284912 9991_0 277_0
0.9878074526786804 13757_0 11397_0
1.1376458406448364 5759_4 6018_0
0.4429379403591156 9954_0 9767_3
0.4600515365600586 11093_0 13641_0
1.1600546836853027 595_0 3352_0
0.8425390720367432 10334_1 11135_0
0.7510072588920593 9398_0 2492_0
0.0 9389_0 7900_0
0.6871553063392639 9816_1 4711_1
0.5071009397506714 9853_0 9663_0
0.9244329929351807 9686_2 6957_0
0.40959709882736206 9389_0 4031_0
0.6759350299835205 6136_0 8310_0
0.7656384110450745 5707_0 7870_0
0.19139307737350464 2996_0 982_0
0.44676563143730164 10013_0 9966_0
0.5913913249969482 1869_0 10634_0
0.6656349897384644 1298_2 11065_0
0.30994942784309387 45_0 13757_0
0.5607430934906006 5676_0 3715_0
0.9530161023139954 9516_0 9873_0
0.7917624115943909 5676_0 7961_0
1.2417056560516357 9666_1 10963_0
0.5462100505828857 8238_0 642_0
0.8021358251571655 2450_2 9722_3
0.7365921139717102 9669_0 2023_0
0.42682182788848877 1378_1 1690_0
0.7420626878738403 9912_0 1475_0
0.2741379141807556 1643_0 3696_0
0.9028652906417847 9280_0 5212_0
0.9580564498901367 10430_2 1660_0
0.7493768334388733 8813_1 9700_1
1.0688796043395996 4652_0 9527_0
0.7582252621650696 9767_1 9936_0
0.9825467467308044 13496_0 9744_2
0.12875348329544067 2679_0 5550_0
0.620280385017395 1636_0 3633_0
0.49251115322113037 5130_0 12368_0
0.6999611258506775 8436_0 3594_0
0.5985130071640015 2330_0 7339_0
0.8571529388427734 7057_3 3218_0
0.9174603223800659 9107_0 7015_1
0.5718947649002075 1603_0 11352_2
0.529554009437561 9049_0 11352_3
0.0 7001_2 7221_0
0.8276797533035278 11704_0 12844_0
0.6576457023620605 3608_0 690_0
0.7949109673500061 9772_1 600_0
0.8225460052490234 9691_0 395_0
0.8279927968978882 5669_0 4167_0
0.7981674671173096 1753_0 10939_3
0.7115355730056763 2081_0 3443_0
0.6206414103507996 8260_0 4464_0
1.0183842182159424 9352_1 3587_0
0.8146376013755798 9991_0 7247_0
0.7954338192939758 5301_1 11168_0
0.6673640608787537 10766_0 3101_0
1.2395834922790527 9700_1 7167_0
0.17681115865707397 2362_0 1891_0
0.5508298873901367 1292_0 3936_0
0.9255385994911194 9677_1 9129_0
0.8954242467880249 10174_0 1059_0
0.5332199335098267 3442_0 9339_1
0.6337896585464478 9033_0 11965_0
0.36902689933776855 626_0 4754_0
0.1946086883544922 8145_0 3967_0
0.9410055875778198 4804_0 11263_0
0.6469181776046753 11248_0 3023_0
1.100618600845337 8150_0 3754_0
0.6473342776298523 9754_0 11213_0
0.292777419090271 51_0 1636_0
0.6466615200042725 4601_0 11276_0
0.9764748215675354 6549_0 5341_0
1.0881457328796387 2486_0 973_0
0.8151817917823792 13496_0 10622_0
0.3565211296081543 12275_0 9487_0
0.4692618250846863 10002_1 6807_0
0.758597731590271 13726_0 13205_0
0.6831892728805542 13496_0 9137_0
0.5739970803260803 601_0 9353_0
0.6207826137542725 616_0 11716_0
0.6062265634536743 9691_0 470_2
0.5914314389228821 702_0 8859_0
0.7092270851135254 7899_0 9631_0
0.6972579956054688 3017_0 13713_0
0.37928542494773865 5548_0 7915_0
0.7640060186386108 13712_0 7057_4
0.7627710103988647 3734_0 1507_6
0.728832483291626 10761_0 2365_0
0.8874417543411255 1481_0 11234_0
0.7987733483314514 6549_0 5517_1
0.37946975231170654 4921_1 9632_0
0.75919109582901 3591_0 11312_0
0.5137749910354614 1517_0 9122_1
0.7213499546051025 9970_0 8744_0
0.7202979922294617 9742_1 8153_0
0.7137122750282288 10058_0 9953_1
0.526121199131012 5548_0 6515_0
0.5869120359420776 2004_0 9666_4
0.2722811698913574 1727_0 9715_2
0.7743752002716064 445_0 2070_0
1.0135935544967651 8264_0 2362_0
0.8484508991241455 6607_0 3507_0
0.21510809659957886 12344_0 10971_2
0.48298174142837524 6160_0 2895_0
0.4552953243255615 8961_0 9129_0
0.7532297372817993 9853_0 12295_0
0.8705805540084839 2909_0 248_0
0.9157190918922424 2516_0 8104_0
0.9339661002159119 5315_0 6983_0
0.770397961139679 3264_0 9137_0
0.6798192262649536 2004_0 8617_0
0.5124062895774841 3684_2 2846_0
0.7156459093093872 10012_0 9280_0
0.6687114834785461 7743_0 11892_0
0.7804553508758545 2033_0 9741_2
0.9065412282943726 12527_0 5385_0
0.5660008192062378 8194_0 12105_0
0.07866626977920532 4848_0 4962_1
0.7229064106941223 11365_0 3396_1
0.7469311356544495 13129_0 7492_1
1.132820963859558 9409_0 13224_0
0.6466105580329895 1378_1 10043_0
1.3514453172683716 9073_0 7820_0
0.5419937372207642 10321_0 9692_0
1.0454959869384766 1944_0 2725_0
0.2107982635498047 470_2 2372_0
0.5827450752258301 8638_0 6983_0
0.8938367366790771 2080_0 9741_2
0.6792024970054626 9772_1 5285_0
0.9738842844963074 9815_0 7955_2
0.5404061079025269 5936_0 5665_0
0.48473870754241943 916_2 5465_0
0.23818117380142212 6664_0 4361_0
0.9013031721115112 3957_0 9666_4
0.6850537061691284 13128_0 8337_0
0.06501948833465576 2081_0 1324_0
0.9928427934646606 2805_0 1998_0
0.0 8364_0 12930_0
0.5943719148635864 13090_0 10049_0
1.2863361835479736 13186_0 9735_3
0.6381797790527344 1628_0 11423_0
0.6508307456970215 4882_0 1931_0
0.8424545526504517 6957_0 10004_0
0.26206159591674805 9992_1 232_0
0.8881964683532715 5509_0 1635_1
0.9233429431915283 11343_0 7116_0
0.20134812593460083 11452_0 7492_6
0.8657985329627991 4738_0 8760_0
0.36676299571990967 9547_8 9749_0
0.484751433134079 5130_0 5737_0
0.5093716382980347 3662_0 2530_0
0.38122624158859253 950_0 9973_0
0.7028162479400635 5113_0 5855_0
0.8648892641067505 9997_0 3245_0
0.6358652114868164 4321_0 9955_1
0.7475336194038391 690_0 12386_0
0.8072185516357422 4918_0 13814_0
0.9225181341171265 10430_1 4332_1
0.7610652446746826 8624_0 13937_0
0.6450387239456177 10018_1 291_2
0.68134605884552 7492_1 3553_0
0.4977989196777344 2133_0 7687_0
0.625440776348114 4895_0 1419_4
0.656073808670044 7144_2 13757_0
0.6755448579788208 10043_0 7987_0
0.9024286270141602 2004_0 2706_1
0.7098581790924072 318_0 9755_0
0.42391467094421387 589_0 8726_1
0.7031127214431763 7042_0 11354_0
0.839275598526001 13611_1 11091_0
0.4265736937522888 9715_1 7223_0
0.6500862836837769 9931_1 13205_0
0.6977813839912415 809_0 4895_0
0.8767364025115967 5695_0 27_0
0.698877215385437 9821_0 1182_0
0.0 1817_2 9547_8
0.6092566251754761 4282_2 9626_0
0.721155047416687 1481_0 4332_1
0.8227530717849731 9741_2 9188_0
0.6511311531066895 11452_0 54_0
0.5176242589950562 1727_0 1826_0
0.8443567752838135 10321_0 3352_0
0.8060781955718994 2257_0 10628_0
0.7246168851852417 10217_2 2385_0
0.734620988368988 9682_0 11352_4
0.9049185514450073 9970_0 5675_1
0.8931280374526978 10002_1 7891_0
0.7986557483673096 9926_1 11254_0
1.0149544477462769 11484_0 12868_0
0.766564130783081 13404_2 8584_0
0.7325841188430786 9592_0 1660_0
0.6757619380950928 1674_0 8003_0
0.7355164289474487 529_0 9280_0
0.8721880316734314 5759_5 8997_0
0.7004614472389221 595_0 3418_0
0.8530281782150269 7764_0 107_0
0.18931514024734497 1814_2 5377_3
0.5273449420928955 5469_0 8455_0
0.6918597221374512 12159_0 920_0
0.40051525831222534 5504_0 5036_0
0.5690333843231201 49_0 11402_0
1.1336804628372192 10015_0 2103_0
0.8252010345458984 11652_0 2928_0
0.7111489176750183 6699_1 10058_0
0.582391619682312 11352_1 9991_0
0.719438910484314 5301_0 1103_0
0.6761254668235779 9918_0 7064_0
0.64382004737854 3454_0 7057_5
0.46345436573028564 1320_0 7057_3
0.959784746170044 9815_0 7918_0
0.6462233662605286 1324_0 9485_0
0.45364007353782654 11093_0 12836_0
0.7730048894882202 3562_0 10430_1
1.0163600444793701 10236_0 1953_1
0.4468521475791931 2662_0 5826_0
0.9354640245437622 9894_0 5341_0
0.7042120695114136 7866_0 8484_0
0.7882979512214661 9757_0 1825_0
0.9140268564224243 8369_0 1497_7
0.9744178652763367 13396_0 9694_1
0.7050960659980774 9739_1 4894_0
0.8570717573165894 12343_2 10362_0
0.7979585528373718 9997_0 10404_0
0.8926224708557129 4262_0 10373_0
0.993632435798645 8284_0 3633_0
0.9055255651473999 9764_0 9787_0
0.5921770930290222 6698_0 9911_0
0.5738081932067871 9547_3 6604_0
0.38574305176734924 7786_0 9992_1
0.6346067786216736 9712_1 3653_0
0.22882813215255737 1922_0 13271_0
0.6020151972770691 9706_0 5744_1
0.7293896675109863 5707_0 9696_2
0.6388233304023743 5666_1 9988_0
0.6025567054748535 9668_2 9957_0
0.7384921908378601 9767_1 9444_0
0.5125327110290527 8845_0 586_0
0.9134164452552795 12343_2 4962_1
0.6137824654579163 2362_0 13623_0
0.8557564616203308 1507_3 3591_0
0.8316890001296997 4276_0 3669_0
1.015990138053894 5233_2 4882_0
0.607757568359375 908_0 10022_1
0.22348135709762573 2883_0 2297_2
0.6698101162910461 1419_4 2328_0
1.3590898513793945 6619_0 6451_0
0.8168993592262268 4936_0 2830_1
1.0671002864837646 5666_1 7894_0
0.6722584962844849 10971_2 9992_6
0.6338928937911987 7759_0 8700_1
0.5242590308189392 45_0 5521_0
0.8141570091247559 2322_0 5094_0
0.7663009166717529 2018_0 10362_0
0.7340768575668335 10205_0 6983_0
0.6483855843544006 9049_0 9831_0
0.6170147657394409 6527_0 13543_0
1.059181809425354 11300_0 9515_0
0.9368007779121399 6740_0 11212_0
0.7286363840103149 3824_0 5669_0
0.6920496821403503 5551_0 9196_0
0.9527527093887329 9163_0 10542_1
0.37004607915878296 6016_2 1981_0
0.8878655433654785 9253_0 5735_0
0.0 3474_0 6968_0
0.9544671177864075 143_0 600_0
0.33906763792037964 9912_0 595_0
0.8038743138313293 3716_0 13187_0
0.6393803358078003 6926_0 9675_0
1.8341012001037598 5301_2 3967_0
0.6823743581771851 13616_0 8153_0
0.9506821632385254 9970_0 9944_0
0.6116272807121277 8238_0 7614_0
0.8503824472427368 2663_0 13885_0
0.8655381202697754 11337_0 11655_0
0.7623825073242188 852_0 2084_0
0.27060335874557495 9772_1 993_1
0.7494502663612366 7584_0 5699_39
0.7510966658592224 10286_0 1691_0
0.7201715707778931 10011_0 7891_0
0.6525194644927979 1628_0 9988_0
1.07961106300354 1632_0 13946_0
0.6196991801261902 5699_39 8727_5
0.21790355443954468 4377_0 4804_0
0.5481207370758057 10746_1 2328_0
0.5852930545806885 9739_1 7144_2
0.7391526699066162 9931_2 9177_0
0.6147443056106567 6607_0 1675_0
0.9406362771987915 10002_1 7492_8
0.8370473384857178 1507_3 12851_0
0.5798174142837524 9649_0 4886_2
0.9535834193229675 9897_2 5223_0
0.6409188508987427 10035_0 4138_4
0.7662509679794312 11352_3 3715_0
0.513860821723938 4312_0 4041_4
0.8362550139427185 4192_0 9728_1
0.7724012136459351 9852_0 11354_0
0.8459466099739075 13635_1 3760_2
1.1079283952713013 5301_0 2084_0
0.6835308074951172 10783_0 9982_0
0.7362486124038696 9582_0 11352_4
0.6076858043670654 8617_0 6716_0
0.7364019155502319 9686_1 10231_3
0.9598712921142578 9033_0 9487_0
0.6642423272132874 2081_0 1925_0
0.7073676586151123 4282_1 7686_0
0.9553682804107666 4981_2 1908_0
0.8444613218307495 9916_0 10067_0
0.8184329271316528 9953_1 270_0
0.9406322240829468 7687_0 11716_0
0.8834184408187866 5759_7 3623_0
0.6154714822769165 13129_0 5546_0
0.9295709133148193 10321_0 11661_0
0.5847820043563843 2209_0 11119_1
1.1942332983016968 526_0 4711_1
0.6263905763626099 8449_0 1981_0
0.8392690420150757 12022_3 2080_0
1.2055771350860596 13817_0 4939_0
0.8138818144798279 9729_0 11772_0
0.9700213074684143 1738_0 7786_0
1.0708802938461304 9389_0 4872_1
0.7006526589393616 4681_0 2051_0
0.6885277628898621 12295_0 7955_1
0.5320521593093872 1298_2 10231_4
0.9900910258293152 6619_0 4284_0
0.8288847208023071 7915_0 5520_1
0.8205969929695129 1931_0 2048_0
0.45903006196022034 5958_0 11415_2
0.7471350431442261 11216_0 4981_2
0.6156840920448303 9816_1 9994_0
0.6133098602294922 9679_4 9708_1
0.7479979991912842 2074_0 143_0
0.5979108810424805 9869_0 2516_0
0.27541011571884155 5523_0 1891_0
0.5643929243087769 4749_0 2333_0
0.6870958805084229 13194_0 947_0
0.6596546173095703 54_0 624_0
0.6598489284515381 13497_0 4641_1
0.5499123930931091 9787_0 1929_0
0.797712504863739 9621_0 2103_0
0.6754429936408997 1636_0 3957_0
1.0743821859359741 3688_1 9865_0
0.3525097966194153 10687_0 1814_2
0.6666874885559082 10783_0 2143_0
0.7720706462860107 6818_0 9921_1
0.5812549591064453 1829_0 8451_0
0.6725800037384033 13634_0 1903_1
0.6657962799072266 11312_0 5744_12
0.6567201614379883 13497_0 11364_0
0.3416306972503662 6671_2 9668_5
0.7323994636535645 1876_0 12022_2
0.6400510668754578 12855_0 1463_0
1.290831446647644 7299_0 2374_4
0.8047994375228882 3329_0 5112_0
0.8447266817092896 13715_0 5669_0
0.7240745425224304 2463_0 11784_0
