Test loss: 0.24687041558552758
0.7699218392372131 8086_1 13734_0
0.1442190408706665 13412_0 9277_0
0.13528931140899658 10014_0 5769_0
0.23754465579986572 6807_0 184_0
0.03366363048553467 9994_0 6964_0
0.0 6265_0 11739_0
0.4246552586555481 9772_1 13414_0
0.0 8961_0 3340_0
0.0 642_0 8484_0
0.0 8145_0 7791_0
0.23575925827026367 10252_0 6619_0
0.18062734603881836 5306_0 6451_0
0.0 5759_4 7790_0
0.0 9712_1 11364_0
0.2903030514717102 534_0 8744_0
0.0 5520_1 3452_0
0.30009925365448 9743_2 7116_0
0.7721006870269775 51_0 8961_0
0.0 11660_0 5855_0
0.0 6763_0 10761_0
0.9124376773834229 9938_0 5542_0
0.0 2213_1 5855_0
0.634053647518158 5995_0 6926_0
0.09174597263336182 3967_0 8443_0
0.1397782564163208 7454_0 13373_0
0.7332871556282043 5293_0 642_0
0.40283429622650146 1324_0 1601_0
0.15382391214370728 6763_0 9943_0
0.0 9147_0 11739_0
0.4253876209259033 10038_0 9550_0
0.5880566835403442 7873_0 7863_0
0.0 3730_0 13836_0
0.0 10840_0 1497_2
0.3184935450553894 11662_0 1658_0
0.019160032272338867 9629_0 4891_0
0.0 9690_0 2463_0
0.0 2592_0 8760_0
0.031571269035339355 8143_3 13609_0
0.0 9873_0 6573_0
0.0 12344_0 4842_0
0.0 13829_0 8736_0
0.3577754497528076 9889_0 8736_0
0.3479773998260498 8429_0 10573_0
0.7131003737449646 5419_0 9885_0
0.009983539581298828 5465_0 9531_1
0.6383452415466309 12717_0 9819_1
0.0 3010_0 9776_1
0.0 9790_2 5315_0
0.08701664209365845 10011_0 541_0
0.40614497661590576 9491_0 13377_0
0.0 1103_0 2957_0
0.0 10217_1 7057_2
0.0 9943_0 6926_0
0.48377954959869385 12717_0 1995_3
0.0 10013_0 9592_0
0.43100690841674805 4693_0 7742_0
0.18200016021728516 9722_3 865_0
0.35723626613616943 4898_0 5353_0
0.0 5546_0 2520_0
0.10760241746902466 8143_2 9487_0
0.6420539617538452 487_0 8584_0
0.5501629710197449 852_0 2297_3
0.08422684669494629 9533_0 12030_0
0.2718360424041748 3557_0 6122_0
0.03497081995010376 6451_0 13544_0
0.8798373937606812 11071_0 12296_0
0.7658016085624695 5301_0 9677_1
0.4835827350616455 3710_0 1507_1
0.37472474575042725 9749_0 9967_1
0.4164457321166992 4017_0 12843_1
0.16657304763793945 470_2 1841_0
0.17108631134033203 5353_0 4886_2
0.0 6122_0 1481_0
0.14425307512283325 3396_1 10222_0
0.5229487419128418 1925_0 4560_0
0.0 6267_0 9679_4
0.0 1374_2 9869_0
0.0 4388_2 1635_1
0.0 10035_0 288_1
0.0 9715_1 10530_0
0.13549911975860596 5285_0 9907_0
0.25513607263565063 1603_0 1943_0
0.0 9926_1 2365_0
0.49038660526275635 11405_0 2213_2
0.0 10043_0 4380_1
0.8210854530334473 4332_1 10371_0
0.32754242420196533 12386_0 2213_2
0.0 3802_0 4968_0
0.0 9679_4 8364_0
0.0 2350_0 12171_0
0.2361365556716919 9545_0 9714_1
1.0442394018173218 4681_0 13759_0
1.0221774578094482 8088_0 10252_0
0.0 5149_0 13497_0
0.2103596329689026 1345_0 8651_0
0.07902908325195312 8726_2 1898_0
0.6694510579109192 10698_0 9794_0
0.4010974168777466 5758_0 8261_0
0.0 13726_0 7791_0
0.5297738313674927 5521_0 7247_0
0.20938432216644287 2708_0 7987_0
0.16392368078231812 5739_0 9655_0
0.8051320314407349 1320_0 4893_0
0.06326615810394287 148_0 714_0
0.17427551746368408 6766_0 2520_0
0.15807890892028809 9992_6 4898_0
0.3630754351615906 854_0 5057_0
0.0 6451_0 9738_3
0.0 8997_0 5366_0
0.0 2097_0 9658_1
0.0 9794_0 4196_0
0.0 8451_0 9547_6
0.33011436462402344 11652_0 9129_0
0.05509817600250244 6791_0 11206_0
0.09397798776626587 2257_0 2091_0
0.6533878445625305 4882_0 5706_0
0.13817119598388672 294_0 3754_0
0.25923943519592285 1995_2 13270_0
0.08952164649963379 9915_0 6729_0
0.0 10000_0 8726_2
0.7780788540840149 11127_0 9832_0
0.2440953254699707 8264_0 10404_0
0.21791857481002808 5285_0 2372_0
0.5633789896965027 9349_0 3479_0
0.22856789827346802 8638_0 7440_0
0.0 9705_0 43_0
0.0 9715_1 10168_0
0.0 11662_0 2129_0
0.36950111389160156 8632_0 6016_2
0.0 642_0 3653_0
0.0 13090_0 1698_0
0.0 6698_0 1730_0
0.40863585472106934 4560_0 13496_0
0.0 9665_1 13823_0
0.0 49_0 4608_0
0.0 9014_0 2740_0
0.0 6122_0 107_0
0.0 2350_0 7424_0
0.6958434581756592 1814_2 11408_0
0.781913697719574 10894_0 9832_0
0.5302913784980774 2384_0 11168_0
0.0 9352_1 10075_0
0.0 13822_0 13636_0
0.5477741956710815 8859_0 184_0
0.5100584626197815 6807_0 9984_0
0.3123127222061157 4886_2 2365_0
1.0626486539840698 3824_0 13165_0
0.21365290880203247 499_0 925_1
0.0 13817_0 586_0
0.24913930892944336 143_0 8150_0
0.7852615714073181 9417_0 3715_0
0.6569615006446838 9907_0 2374_4
0.0 4284_0 1707_0
0.0 11273_2 9516_0
0.484635591506958 11119_1 395_0
0.4405946731567383 10746_1 13415_0
0.7260118722915649 4262_0 1822_0
0.6334751844406128 4842_0 11276_0
0.0 13623_0 5107_0
0.32667088508605957 4856_0 2039_0
0.36014920473098755 6056_2 2134_0
0.9291780591011047 2365_0 10186_0
1.0297458171844482 4887_0 1481_0
0.0 8102_0 3553_0
0.2427976131439209 3936_0 9897_1
0.0 9631_0 88_0
0.3241276741027832 9970_0 10231_4
0.28733277320861816 9967_2 925_2
0.0 13668_0 11127_0
0.06153297424316406 7454_0 6519_0
0.16106653213500977 5511_0 3710_0
0.0 2520_0 925_1
0.0 5759_2 2486_0
0.16355383396148682 9997_0 1897_0
0.8188430070877075 240_0 1925_0
0.0 3017_0 11661_0
0.620258629322052 925_1 6300_0
0.0 9856_2 13829_0
0.0 3709_1 13350_0
0.3879188299179077 1475_0 5036_0
0.27500593662261963 10783_0 10777_3
0.10396450757980347 9997_0 13622_0
0.6326559782028198 11066_0 8638_0
0.7030110955238342 10476_0 6265_0
0.33106160163879395 9487_0 3362_0
0.0 5551_0 7606_0
0.461775541305542 4932_0 1292_0
0.46956801414489746 9889_0 7687_0
0.0 1674_0 11119_1
0.42078208923339844 4395_0 4825_0
0.5659388899803162 11739_0 3676_1
0.2840768098831177 9545_0 10746_2
0.5836181640625 1983_0 11273_2
0.0 11276_0 9856_2
0.0 11651_0 8364_0
0.33375275135040283 9700_1 1978_0
0.13523757457733154 4693_0 4464_0
0.5497384071350098 5321_0 9514_0
0.18584465980529785 8979_0 3474_0
1.1366099119186401 1898_0 9853_0
0.5440068244934082 2716_0 12337_0
0.03654634952545166 13816_0 4726_0
0.391426146030426 11263_0 925_2
0.0 9916_0 2297_1
0.3783142566680908 7057_2 1494_3
0.0 5735_0 1140_0
0.0 529_0 13635_1
0.0 11662_0 5308_0
0.0 9790_1 9122_1
0.14126050472259521 8194_0 10174_0
0.48229730129241943 9673_3 3010_0
0.3493766784667969 9699_0 8149_0
0.0 11276_0 11965_0
0.16153168678283691 4395_0 10687_0
0.0 1685_0 953_0
0.2089710831642151 5699_39 7918_0
0.2391272783279419 5204_0 12854_0
0.0 1492_1 230_0
0.0 9547_3 12277_0
0.38362616300582886 240_0 51_0
0.0 4327_0 6698_0
