Test loss: 0.7021334302189137
0.0 13350_0 9692_0
0.8600988388061523 9842_1 1730_0
1.6578218936920166 8143_3 9547_6
0.0 7886_0 10622_0
1.4978711605072021 6451_0 7066_1
0.15632152557373047 7791_0 9696_2
0.28939270973205566 9702_0 9659_0
1.4782118797302246 7900_0 9191_0
0.0451812744140625 2039_0 9678_0
0.28489017486572266 4395_0 9490_0
0.0 13410_0 2662_0
0.0 7208_0 13760_0
0.7222182750701904 1981_0 10530_0
0.647942066192627 1103_0 3643_0
0.0 642_0 2384_0
0.7608046531677246 1826_0 11352_4
0.4740898609161377 2955_0 2353_0
0.8233661651611328 10259_0 11739_0
0.8885655403137207 4704_0 10045_0
0.9447422027587891 4192_0 5888_0
1.1231796741485596 9967_1 7918_0
0.0 6148_0 470_2
1.0570003986358643 9908_1 9921_2
0.0 9547_1 8143_1
0.020244359970092773 803_0 4693_0
1.4318604469299316 499_0 10024_0
0.0 45_0 12026_1
0.7487332820892334 11135_0 3266_1
0.8358230590820312 13526_0 9703_0
1.6376559734344482 9963_4 7746_0
1.2688524723052979 8744_0 1916_0
0.7670471668243408 4795_0 2042_0
0.7652485370635986 1727_0 9744_4
0.308835506439209 925_3 9658_1
0.5217783451080322 3688_1 3300_0
0.5355970859527588 9107_0 3411_0
0.5490787029266357 702_0 9859_0
1.2354042530059814 9618_0 9694_1
1.2016034126281738 4896_0 5321_0
0.7308104038238525 1020_0 184_0
0.5216765403747559 8966_0 1867_0
0.0 3557_0 5082_0
0.10405445098876953 6300_0 10783_0
0.0 4955_0 1841_0
0.6319131851196289 6300_0 4981_2
0.0 5727_0 12776_0
1.0359015464782715 3730_0 13634_0
0.8831510543823242 2957_0 5057_0
1.4685709476470947 1020_0 8121_0
0.15179157257080078 5769_0 5308_0
1.4145426750183105 4705_0 5291_1
0.2085285186767578 947_0 3693_0
0.8012588024139404 8455_0 3634_0
0.0 13206_0 10025_2
0.6622865200042725 1703_0 1497_3
0.8982830047607422 10795_0 4410_0
0.22773027420043945 9744_5 1616_1
0.410433292388916 5759_2 7786_0
1.2094576358795166 2374_4 9796_2
1.2853286266326904 8771_0 3562_0
0.0 4968_0 6265_0
0.0 11231_0 4167_0
1.1434524059295654 8445_0 1934_0
2.1354427337646484 8349_0 2322_0
0.0 13194_0 13721_0
1.3049184083938599 7750_0 8261_0
0.6404304504394531 2679_0 7312_0
1.2100682258605957 1703_0 10345_0
1.6214447021484375 2520_0 4738_0
0.0 3608_0 9665_5
1.2473340034484863 13829_0 7950_4
0.6005556583404541 2674_0 10001_0
0.0 13726_0 282_0
0.0 916_2 4726_0
0.0 9829_0 3334_0
0.0 4505_0 7492_5
2.1014885902404785 9937_0 9755_0
0.6998074054718018 10554_0 4425_0
0.8555953502655029 7146_1 9700_1
0.8448951244354248 9741_2 6028_0
0.6111149787902832 4041_1 9409_0
0.07961821556091309 4804_0 8736_0
0.08289861679077148 4911_0 4601_0
1.60897696018219 4019_0 9797_0
0.7136335372924805 8310_0 4921_1
0.7045040130615234 4560_0 9673_5
0.6870026588439941 9531_1 13615_0
0.8544247150421143 13719_0 1507_2
0.5907330513000488 5695_0 7492_8
0.6972818374633789 3500_0 9743_1
0.08358001708984375 925_3 4898_0
0.10280013084411621 6122_0 1727_0
0.21637988090515137 12344_0 387_0
0.7976152896881104 4282_2 5759_2
0.9856717586517334 9705_0 6028_0
0.0 3610_0 5695_0
0.0 9673_5 9716_1
0.0 7257_0 9743_2
0.7304015159606934 5532_0 4711_1
1.0412187576293945 9545_0 3317_0
1.0336532592773438 9852_0 8451_0
0.533158540725708 9675_0 1419_2
1.4123010635375977 10052_0 8436_0
1.9228770732879639 2586_0 10795_0
0.36751532554626465 9846_1 8268_0
0.0 9724_0 4019_0
1.8435907363891602 10939_3 3637_0
0.10893130302429199 10121_0 1471_0
0.4750485420227051 9677_1 11653_3
0.0 12723_0 5366_0
0.17745351791381836 8264_0 2033_0
1.4591000080108643 8584_0 4406_0
0.28974223136901855 3608_0 303_0
1.0513203144073486 2516_0 6267_0
1.871720314025879 3206_0 13712_0
1.070826768875122 12845_0 9658_2
0.0 9741_2 9673_6
0.9506361484527588 7900_0 5301_1
0.7375456094741821 8120_0 1547_0
0.34110355377197266 1287_0 11234_0
0.0 9772_2 5670_0
0.0 2427_0 4284_0
1.3143035173416138 318_0 4947_0
1.444251298904419 9897_2 13626_0
0.8201684951782227 4115_0 7031_0
0.6782033443450928 909_0 2706_1
0.6648008823394775 736_0 1603_0
1.4654622077941895 9938_0 4738_0
0.0 1925_0 7950_5
1.2905757427215576 9968_1 6160_0
1.0495753288269043 9487_0 7001_1
0.8322279453277588 9712_1 9550_0
0.7056024074554443 5699_39 7015_1
1.2687666416168213 1744_0 6607_0
1.124004602432251 11213_0 240_0
1.676418662071228 9735_1 11028_0
0.2681434154510498 9033_0 8760_0
0.37270188331604004 2070_0 3780_0
0.0 2592_0 7764_0
0.6582839488983154 9686_2 1547_0
0.032286643981933594 8261_0 129_0
1.2649414539337158 9672_0 8813_1
0.5429787635803223 13422_0 3636_0
1.4300057888031006 8364_0 9547_3
0.0 5670_0 6904_0
1.139923095703125 3730_0 27_0
0.0 2103_0 4017_0
0.23731255531311035 1627_0 854_0
0.0 9724_0 589_0
1.2850966453552246 11704_0 2046_0
0.34034252166748047 2192_0 7915_0
0.9035673141479492 12847_0 5036_0
0.05934572219848633 5656_2 9489_0
0.6281905174255371 5100_0 11466_0
1.8575990200042725 291_2 10045_0
1.227088212966919 1814_2 5157_0
1.44944429397583 9691_0 2439_0
0.0 2260_0 12058_0
0.9198577404022217 4898_0 13635_2
0.9950127601623535 5699_15 3608_0
0.0 5552_1 3636_0
0.5804095268249512 10634_0 3452_0
0.299973726272583 10334_1 3704_0
1.8094427585601807 3444_0 9280_0
0.35329270362854004 9547_2 9064_0
0.6252923011779785 3936_0 3824_0
0.0 13223_0 11212_0
1.560609221458435 7042_0 12087_0
0.0 9033_0 1660_0
0.0 6160_0 2091_0
1.288841962814331 9997_0 5519_1
0.6404731273651123 13526_0 11126_1
0.43312835693359375 11271_0 11466_0
0.9162895679473877 9796_2 5122_0
0.8888230323791504 4282_1 10062_0
0.7017683982849121 5732_0 5742_0
1.342245101928711 10552_0 11391_0
0.20732975006103516 9965_0 13565_0
0.6938599348068237 13404_2 3760_2
0.40999770164489746 2033_0 1643_0
1.0809080600738525 4872_1 9893_0
1.4455866813659668 1697_0 9673_1
0.0 7208_0 8445_0
1.3102734088897705 10075_0 7417_0
0.0 13212_0 11484_0
1.9407801628112793 9831_0 7562_0
0.1669168472290039 13626_0 10345_0
0.689579963684082 8617_0 9842_1
1.3548164367675781 1419_3 3688_1
1.1282362937927246 12386_0 6300_0
1.3915977478027344 2605_0 5469_0
0.0 7144_2 2330_0
1.316612958908081 129_0 4894_0
2.142974853515625 9992_1 7386_0
0.0 7257_0 4918_0
0.19162607192993164 5233_2 9994_0
1.5269784927368164 940_0 8364_0
0.0 11231_0 7780_0
0.14965558052062988 12616_0 7977_0
0.0 11662_0 4282_2
1.9044508934020996 4051_0 43_0
0.5901699066162109 1662_2 9881_0
0.0 1078_0 10631_0
0.8480603694915771 541_0 1053_0
0.0 9485_0 1822_0
1.2383012771606445 4017_0 10013_0
0.0 9911_0 12343_2
0.886751651763916 8484_0 1903_1
0.0 3693_0 9716_1
0.41338562965393066 1079_0 1934_0
1.1179492473602295 371_0 6759_1
0.43506526947021484 8261_0 7707_0
0.3769674301147461 1687_0 1053_0
1.552687168121338 601_0 13628_0
0.0 6671_2 616_0
0.2640683650970459 5546_0 303_0
0.0 13616_0 4641_3
0.6830782890319824 9675_0 2222_0
0.0 282_0 9846_3
0.0 3442_0 12030_0
0.38428807258605957 600_0 8961_0
1.1495845317840576 3506_0 4821_0
0.9828388690948486 9829_0 3760_2
0.32999682426452637 1374_2 9800_1
0.424477219581604 7974_0 7743_0
0.7058947086334229 4968_0 8086_1
1.1936671733856201 7743_0 9841_0
0.0 1929_0 8238_0
1.160219430923462 9744_4 9413_1
2.2331628799438477 4705_0 10068_0
0.4386279582977295 2516_0 10067_0
0.9746208190917969 10513_0 10046_0
0.6369853019714355 9814_0 10939_3
0.6122462749481201 1898_0 10687_0
0.0 4292_0 248_0
1.2563626766204834 9845_1 6527_0
0.13933801651000977 12344_0 1682_1
0.6076905727386475 3506_0 118_0
2.250836133956909 8284_0 13373_0
0.0 3442_0 8632_0
1.3740808963775635 1458_0 11656_0
0.7330594062805176 9738_3 9992_6
0.854576587677002 6763_0 9724_0
0.0063266754150390625 2377_1 11784_0
0.41799330711364746 7900_0 9414_0
0.8383946418762207 9955_1 13404_2
0.0 10058_0 10052_0
0.9841415882110596 11135_0 11772_0
0.6099098920822144 1382_0 4262_0
1.331040620803833 10894_0 957_0
0.7699270248413086 9631_0 13396_0
0.3826925754547119 3353_0 11662_0
1.02042555809021 7750_0 12797_0
0.7774780988693237 7866_0 9921_1
1.2109318971633911 7741_0 526_0
1.3343749046325684 10254_0 13194_0
0.8936004638671875 6016_2 11772_0
1.4756724834442139 10035_0 7492_1
1.7011423110961914 5301_3 2374_1
0.0 3717_0 1842_0
1.4668283462524414 9107_0 4641_1
0.0 9774_0 10185_0
0.0 3608_0 10430_2
0.0 1643_0 1907_0
0.0 13226_0 13638_0
0.09837484359741211 8744_0 12369_0
0.222320556640625 9629_0 713_0
0.8319597244262695 1744_0 2815_0
0.3966407775878906 5100_0 2836_2
0.41207385063171387 9673_3 2065_0
0.9452159404754639 9974_2 12619_0
0.6325836181640625 10002_1 13403_0
0.0 7580_0 4240_0
0.777146577835083 1657_0 1738_0
1.3076996803283691 1662_2 6430_0
0.9638557434082031 474_0 7071_0
0.6179986000061035 3500_0 1903_1
0.0 13410_0 3482_0
0.25883030891418457 2374_1 7424_0
0.4491913318634033 5204_0 10013_0
1.5291023254394531 9957_0 3557_0
0.0 12797_0 11365_0
0.07698380947113037 12022_3 9968_1
0.4315979480743408 3957_0 8143_3
0.0 2374_5 8845_0
