Test loss: 0.22048209222102458
0.0 5727_0 27_0
0.5347806215286255 1585_0 4019_0
0.37144243717193604 302_0 4410_0
0.07652366161346436 2192_0 8150_0
0.6006035804748535 9783_0 118_0
0.9490065574645996 5036_0 9474_0
0.0 1995_2 9933_1
0.0 13128_0 9659_0
0.49642181396484375 9409_0 5739_0
0.0 3693_0 270_0
0.0 2084_0 1374_2
1.0809961557388306 5729_0 12295_0
0.0 1929_0 9696_4
0.0 5094_0 10046_0
0.5167247653007507 9852_0 9515_0
0.6545296907424927 13719_0 10049_0
0.0 4641_2 7294_0
0.0 11739_0 7017_0
0.0 9582_0 5212_0
0.9798442125320435 3352_0 9977_0
0.0 11300_0 13128_0
0.2863823175430298 4138_1 1820_0
0.0 4898_0 11409_2
0.41394269466400146 5294_0 3614_0
0.0 9014_0 4894_0
0.16566336154937744 526_0 3802_0
0.1331315040588379 1378_1 2674_0
0.0 4003_0 7339_0
0.0 1458_0 10059_1
0.0 12843_1 4153_0
0.6641163229942322 9819_1 3654_0
0.2992005944252014 9807_1 9669_0
0.16514229774475098 1374_2 4636_0
0.08471226692199707 9938_0 13083_0
0.1056661605834961 2145_0 9658_4
0.6088252067565918 9533_0 5377_4
0.0 5301_0 11352_2
0.0 4641_2 13937_0
0.0 10375_0 13373_0
0.4081226587295532 2374_1 4934_4
0.0 7299_0 13373_0
0.9522072076797485 4030_0 9829_0
0.0 1517_0 2192_0
0.3325735330581665 10049_0 3676_1
0.1620098352432251 5552_1 9939_0
0.0 4344_0 9840_0
0.9803295135498047 9865_0 4262_0
0.2748664617538452 1468_0 5448_2
0.32186365127563477 3206_0 10065_0
0.7532159090042114 2352_3 4681_0
0.0 9550_0 13414_0
0.0 908_0 5107_0
0.03194773197174072 9799_0 4041_1
0.48004066944122314 9742_1 9927_0
0.593908965587616 7529_0 9179_2
0.24745988845825195 6740_0 9713_1
0.7590210437774658 3957_0 2363_1
0.0 7791_0 11206_0
0.5454353094100952 5509_0 11403_0
0.0 1841_0 12087_0
0.2557436227798462 8813_1 905_0
0.0 6068_0 5453_0
0.155775785446167 9933_1 11274_1
0.06702685356140137 3688_2 4848_0
0.1852802038192749 7941_0 3189_0
0.26539647579193115 445_0 6818_0
0.8553931713104248 9918_0 9790_2
0.0 7492_8 3594_0
0.0 6015_0 10787_0
0.0 12087_0 1820_0
0.6195462942123413 2865_0 11115_0
0.0 10014_0 8632_0
0.9062920212745667 8770_0 9819_1
0.7295284271240234 9739_1 12277_0
0.4452652931213379 1096_1 10868_0
0.41776567697525024 5149_0 10925_0
0.37676382064819336 9161_0 9398_0
0.9270682334899902 4149_0 5112_0
0.09814488887786865 12296_0 6279_0
0.052203357219696045 9742_1 7606_0
0.0 8592_0 7491_0
0.25247275829315186 600_0 9840_0
0.0 1601_0 9959_0
0.5642107129096985 7873_0 11658_0
0.0 13719_0 10001_0
0.0 13412_0 11091_0
0.5546892881393433 702_0 9856_1
0.0 4138_2 10025_2
0.2928565740585327 7057_3 5742_0
0.6131689548492432 1507_3 6607_0
0.8036974668502808 1744_0 27_0
0.0038949251174926758 133_0 11890_0
0.20183730125427246 13713_0 10840_0
0.2726566791534424 600_0 248_0
0.45982348918914795 6604_0 2063_0
0.0 11352_2 10597_0
0.3994640111923218 11109_0 3034_0
0.0 2830_2 7870_0
0.03165155649185181 4976_0 12022_2
0.5619018077850342 9792_0 470_1
0.0 210_0 13717_0
0.5296247005462646 8003_0 715_1
0.49007296562194824 2377_1 4886_2
0.0 9670_1 586_0
0.08352363109588623 9715_2 2363_1
0.0 13759_0 9629_0
0.831299901008606 1507_5 9696_5
0.35898661613464355 9869_0 11273_2
0.0 13726_0 1737_2
0.3301786184310913 8310_0 1998_0
0.5857944488525391 5113_0 143_0
0.0 143_0 9142_0
0.0764891505241394 6018_0 13496_0
0.0 7803_0 12277_0
0.0 2257_0 7730_0
0.18415296077728271 11109_0 5888_0
0.0 4898_0 1658_0
0.0 4138_1 11216_0
0.7123796939849854 11402_0 302_0
0.03453594446182251 4327_0 9679_4
0.9142379760742188 9690_0 3717_0
0.6354805827140808 13704_0 11065_0
0.0 3334_0 5551_0
0.2974631190299988 1497_2 11220_0
0.32722723484039307 9669_0 11827_0
0.0 3442_0 10043_0
0.08575773239135742 7358_0 13204_0
0.0 13406_0 9955_1
0.0 9669_0 9649_0
0.0 4848_0 8309_0
0.5086426734924316 9933_1 470_3
0.0 5742_0 9266_0
0.0 6668_0 8771_0
0.0 5315_0 6056_1
0.7467986345291138 3017_0 1531_0
0.8430802822113037 2663_0 925_2
0.7130400538444519 6068_0 7606_0
0.0697900652885437 11312_0 11066_0
0.0 5511_0 1637_0
0.7758185863494873 4641_1 1907_0
0.4393841028213501 9744_2 13610_0
0.45728379487991333 1662_2 282_0
0.1661827564239502 3266_1 819_0
0.6240134239196777 925_3 5655_0
0.0 11450_0 3331_0
0.0 615_0 4641_3
0.11385929584503174 6716_0 715_1
0.0 268_3 10260_0
0.0 11772_0 2362_0
0.0 982_0 3734_0
0.0 268_3 13083_0
0.25396764278411865 1829_0 7899_0
0.0 5520_1 916_2
0.15617191791534424 5758_0 10066_0
0.0 3610_0 3452_0
0.0 12087_0 9754_0
0.0 2948_0 13211_0
0.21808338165283203 4505_0 10334_1
0.0 11230_1 9936_0
0.0 7891_0 2134_0
0.3868160843849182 7580_0 10752_0
0.6395947933197021 152_0 1472_1
0.0 3696_0 13497_0
0.0 9907_0 9764_0
0.7885977625846863 3936_0 8982_0
0.0 9936_0 4017_0
0.322567343711853 11742_0 5465_0
0.14727568626403809 5149_0 4308_0
0.25955188274383545 3340_0 7529_0
1.003246545791626 7866_0 12171_0
0.06806755065917969 9245_0 3598_0
0.028083086013793945 4003_0 1699_0
0.0 9690_0 8866_0
0.19630849361419678 4756_0 2805_0
0.36471831798553467 7788_1 5288_0
0.6533965468406677 9774_0 743_0
0.04339343309402466 49_0 6165_0
0.08105087280273438 7866_0 9960_1
0.0 9812_0 702_0
