Test loss: 0.622103251552735
0.0 12022_3 10963_0
0.0 8632_0 9771_0
0.18368101119995117 920_0 11480_1
0.0 3802_0 5509_0
0.7526965141296387 5798_1 4711_2
0.7054529190063477 10939_3 586_0
1.0046255588531494 9665_1 12723_0
0.6163902282714844 5366_0 9744_5
1.2841830253601074 2265_0 925_2
0.9926013946533203 2070_0 1884_0
1.8315181732177734 3662_0 2070_0
0.0 9918_0 9527_0
0.0 9277_0 3688_2
0.5674197673797607 4825_0 8145_0
1.5581731796264648 9767_2 11722_0
0.9084079265594482 4282_1 2663_0
1.0993802547454834 6136_0 1531_0
0.0 9521_0 9953_1
0.9960753917694092 9757_0 8068_0
0.0 5517_1 1540_0
0.586916446685791 3940_0 1744_0
0.0 865_0 1305_0
0.7050924301147461 9799_0 2883_0
0.5216786861419678 12112_0 9769_0
1.4810702800750732 1995_3 7950_5
1.2239680290222168 10894_0 11652_0
0.027676820755004883 10634_0 9822_0
0.0 2002_0 9668_2
1.5946426391601562 9966_0 395_0
0.13449668884277344 9913_0 10012_0
0.5775794982910156 7866_0 5877_0
0.8681375980377197 5301_1 1737_2
0.7929136753082275 9550_0 4856_0
1.0075535774230957 13713_0 2372_0
0.4604611396789551 4601_0 7247_0
0.0 2017_0 8417_0
0.0 4887_0 1419_3
0.29377055168151855 8651_0 9772_2
0.3229227066040039 3017_0 6056_2
0.0 1831_0 8337_0
0.24459409713745117 690_0 9992_6
0.7432155609130859 11391_0 1690_0
0.0 3362_0 1895_0
0.6935296058654785 1242_0 4395_0
0.08030295372009277 9954_0 5695_0
0.21500062942504883 7750_0 1643_0
0.39061570167541504 3245_0 8770_0
0.0 642_0 2033_0
0.18892121315002441 454_0 1601_0
1.403496503829956 6740_0 4684_0
0.2394566535949707 9491_0 9547_3
1.6687583923339844 9696_1 2530_0
1.1656994819641113 12385_0 3643_0
0.0 9971_0 5553_0
0.1390676498413086 13396_0 4041_2
0.6310787200927734 9937_0 1475_0
1.0359389781951904 13129_0 11653_2
0.0 2017_0 4262_0
0.0 3352_0 7884_0
1.0946173667907715 5453_0 13615_0
0.6650505065917969 13377_0 2805_0
0.0 5547_1 8744_0
1.6829612255096436 2365_0 589_0
0.16668295860290527 13626_0 12721_0
1.207637071609497 1981_0 2463_0
0.928354024887085 9163_0 13635_1
0.15406489372253418 8309_0 9049_0
0.5606896877288818 8624_0 7721_0
0.5131525993347168 13714_0 10546_0
0.5698888301849365 4871_1 11235_0
0.6332526206970215 2353_0 9790_2
0.0 371_0 27_0
0.4689366817474365 6382_0 10925_0
0.7905561923980713 143_0 303_0
0.5618188381195068 13698_0 1436_0
0.0 2081_0 13646_0
0.0 615_0 5670_0
0.9486072063446045 5294_0 5366_0
1.0253493785858154 9550_0 8357_0
0.23602557182312012 13186_0 9740_1
0.12172818183898926 9515_0 9882_1
0.0 1831_0 9931_1
1.7809367179870605 13212_0 10008_1
0.371126651763916 1657_0 13714_0
0.7966151237487793 8455_0 1632_0
1.2571666240692139 8150_0 6573_0
0.0 12868_0 9714_3
0.7313313484191895 288_2 10259_0
0.48444128036499023 5473_0 9856_2
1.0595340728759766 10004_0 294_0
0.0 10064_0 9930_1
1.4604358673095703 5498_2 4891_0
1.2159671783447266 9909_2 8149_0
0.0 3245_0 1925_0
0.7510190010070801 8264_0 6734_0
0.0 3189_0 3456_2
0.0 1660_0 6068_0
0.0 2002_0 11653_1
0.3478426933288574 9734_0 4705_0
0.39725518226623535 5511_0 49_0
0.35912132263183594 1738_0 713_0
0.45195960998535156 8638_0 4196_0
1.1959147453308105 1703_0 1059_0
0.2041637897491455 2213_2 5504_0
1.0463624000549316 6056_2 7695_0
1.0880587100982666 6164_0 5898_0
2.096824884414673 11466_0 2070_0
0.5125014781951904 10573_0 8744_0
0.6537594795227051 8588_0 9769_0
0.4265475273132324 5200_0 3017_0
0.0 3802_0 10698_0
2.8901805877685547 5743_0 5224_0
0.7545669078826904 9937_0 2129_0
0.0 9749_0 9973_0
0.025995731353759766 10546_0 9959_0
0.0 5580_0 9686_1
0.0 3693_0 10252_0
0.8214976787567139 4842_0 13033_0
1.2776765823364258 9280_0 291_2
1.5908336639404297 11716_0 449_0
1.2135968208312988 3654_0 13420_0
1.8139333724975586 10698_0 9676_0
1.350275993347168 3654_0 6745_0
0.0 4896_0 3591_0
1.1087582111358643 2039_0 6759_1
0.8424148559570312 2883_0 3443_0
0.05141043663024902 3482_0 4153_0
0.0 1737_2 8068_0
0.8765759468078613 8088_0 1975_0
0.8895808458328247 13411_0 9879_0
2.2966227531433105 9783_0 2080_0
0.5615248680114746 9967_2 27_0
1.2425365447998047 9177_0 9521_0
0.9466061592102051 291_2 6074_0
0.0 4388_2 1829_0
1.3529057502746582 5669_0 232_0
0.0 1737_2 10062_0
0.0 9963_4 9712_1
0.16141343116760254 7750_0 9658_1
1.4061610698699951 9957_0 3287_0
1.6844501495361328 7614_0 12845_0
0.10919666290283203 4292_0 9490_0
0.7731385231018066 9398_0 1697_0
0.5507950782775879 5107_0 9913_0
0.0 7355_0 1080_1
0.7587673664093018 2123_0 10488_0
0.0 13188_0 9992_6
0.0 11246_0 5511_0
0.9584097862243652 10746_1 9126_0
0.0 2333_0 982_0
0.0 5683_1 13270_0
0.05594372749328613 13404_2 2849_0
0.0 5744_1 7492_5
0.405167818069458 9955_1 13823_0
0.9501817226409912 7899_0 4692_0
0.0 7013_0 6122_0
0.24465560913085938 1382_0 5737_0
0.808323860168457 10921_0 9991_0
0.1049203872680664 7788_1 11235_0
1.4030086994171143 10707_0 9632_0
0.0 5727_0 12087_0
0.9467940330505371 5389_0 7942_1
0.41901159286499023 11093_0 6275_0
1.0885341167449951 9913_0 7386_0
0.37155914306640625 10217_1 1507_4
0.0 8813_1 10075_0
0.3095412254333496 3475_0 915_0
0.49311017990112305 928_0 7950_4
1.3834961652755737 5707_0 9666_4
0.7699582576751709 11071_0 4608_0
0.0 4962_1 4955_0
0.7723109722137451 9832_0 10185_0
0.0 11651_0 1374_2
0.18991851806640625 4003_0 129_0
1.7254383563995361 9767_2 13194_0
1.372624397277832 4410_0 10231_1
0.0 13033_0 2928_0
0.5623836517333984 3562_0 3506_0
1.297234296798706 2084_0 1975_0
0.8512430191040039 3189_0 9617_0
0.0 1963_0 9266_0
0.0 13726_0 13757_0
1.4142680168151855 13712_0 6791_0
0.0 1872_0 12058_0
1.4621679782867432 9668_3 5465_0
0.0 10001_0 7057_2
0.7481627464294434 395_0 10046_0
0.023555278778076172 7016_0 4895_0
0.3757028579711914 2716_0 10186_0
0.2164289951324463 11271_0 11652_0
2.261194944381714 2042_0 10022_1
0.640946626663208 5707_0 6874_0
0.813640832901001 2353_0 9921_2
0.9509963989257812 10260_0 9931_1
0.29515576362609863 4608_0 9818_0
1.0646486282348633 7299_0 7886_0
0.04766440391540527 9713_1 2679_0
0.45179319381713867 9691_0 950_0
1.012394666671753 3734_0 11658_0
0.0 5285_0 9676_0
0.8237423896789551 1674_0 8727_5
0.0 9666_1 1872_0
0.0 11230_1 9993_0
1.1871442794799805 5744_12 9527_0
0.5651276111602783 1691_0 7614_0
0.37146902084350586 4138_1 6766_0
0.0 13623_0 10231_4
0.5547342300415039 1961_1 3017_0
0.28376078605651855 6034_0 7780_0
0.0 908_0 9910_0
0.7054646015167236 9845_1 7167_0
0.5599930286407471 9814_0 148_0
0.25302553176879883 9926_1 865_0
0.37503504753112793 4041_1 10411_0
0.8107948303222656 586_0 5112_0
0.0 4388_2 4880_0
0.71976637840271 8592_0 9177_0
1.2174193859100342 9421_0 9649_0
1.115018606185913 13610_0 10035_0
1.378356695175171 9107_0 13411_0
0.0 10252_0 13211_0
1.2899692058563232 2374_1 13204_0
0.9996857643127441 1891_0 1981_0
0.8407785892486572 2350_0 9715_1
0.9549319744110107 7339_0 9477_0
0.42296528816223145 13129_0 9621_0
1.595961332321167 2265_0 9821_0
0.0875704288482666 3441_0 8684_0
1.8119752407073975 9389_0 2020_0
0.6617512702941895 9730_1 633_0
1.2292447090148926 11754_0 9413_1
0.48911547660827637 925_1 5725_0
0.36644935607910156 11704_0 12797_0
0.0 11248_0 240_0
0.6884007453918457 4704_0 5739_0
1.5771112442016602 13759_0 5518_0
0.2396383285522461 3454_0 9049_0
0.0 7208_0 454_0
0.0 8617_0 5321_0
0.6535120010375977 4749_0 5523_0
1.2068183422088623 9772_2 2097_0
0.9572975635528564 210_0 2374_1
0.2486400604248047 5122_0 9533_0
0.0 8700_3 13725_0
0.8981530666351318 1904_3 12026_1
0.21302390098571777 6698_0 8961_0
0.43194079399108887 11250_0 11405_0
0.950627326965332 713_0 819_0
0.4197685718536377 11704_0 10252_0
2.599689483642578 2362_0 4041_2
1.351269245147705 9033_0 5655_0
0.0 10012_0 1363_0
0.16515731811523438 3610_0 7314_0
0.0 11071_0 3082_0
0.6111786365509033 3294_0 10687_0
1.876673698425293 5739_0 7773_0
1.1625964641571045 10707_0 9547_2
1.7585434913635254 13757_0 13946_0
2.867161273956299 11965_0 6015_0
