Test loss: 0.4938919256891742
0.6707963943481445 4871_1 10597_0
0.0 5727_0 8584_0
0.8515350818634033 9690_0 10260_0
1.720170021057129 8859_0 10476_0
0.6600117683410645 5470_0 9264_0
0.0 9822_0 10178_0
0.0 5233_2 8305_0
0.0 5542_0 4756_0
0.15337276458740234 12179_0 2679_0
0.33645105361938477 9735_1 10971_2
0.8520340919494629 6164_0 11722_0
0.5413970947265625 2948_0 3218_0
1.2944092750549316 8120_0 5559_0
0.0 5855_0 7057_2
0.29805946350097656 2450_2 4560_0
1.2202787399291992 4756_0 9649_0
0.0 9782_0 7064_0
0.0 9936_0 2048_0
0.0 626_0 10608_0
0.2209477424621582 13262_0 3482_0
0.2641777992248535 9134_0 11651_0
0.0 6664_0 13622_0
0.0 9277_0 3694_0
0.0 1547_0 1419_1
0.48555803298950195 4842_0 9313_0
0.0 5743_0 7745_0
0.6765565872192383 9966_0 10939_3
1.1907496452331543 3396_1 5291_1
0.07226896286010742 13640_0 7987_0
0.14478397369384766 4887_0 3694_0
0.0 8102_0 8700_1
0.0 7915_0 6074_0
0.9796710014343262 4851_0 5953_0
1.0135383605957031 1585_0 4943_0
1.192413330078125 4240_0 5553_0
0.8683609962463379 8184_0 1998_0
0.0 4344_0 3709_1
0.17778635025024414 5335_0 5958_0
3.918511390686035 7013_0 12383_0
0.25757789611816406 2377_1 9840_0
0.0 11827_0 5285_0
2.3297276496887207 4332_1 6716_0
0.0 1517_0 13212_0
1.0050549507141113 6549_0 6122_0
0.46373701095581055 9033_0 9897_2
0.0 3802_0 1813_0
0.0 9216_0 10787_0
0.3516421318054199 6957_0 2222_0
0.0 2033_0 12842_0
0.0 13194_0 3474_0
2.0024876594543457 5732_0 4262_0
0.0879507064819336 3441_0 12014_0
0.0 6527_0 7221_0
0.0 10868_0 7057_3
0.35937023162841797 2084_0 1436_0
0.42345523834228516 4954_0 9658_1
1.3663101196289062 9487_0 7899_0
0.9534764289855957 2004_0 10267_0
0.0 5899_0 9921_2
0.0 1884_0 10045_0
0.7199716567993164 1703_0 6348_0
0.0 1643_0 2129_0
0.0 2133_0 9881_0
1.1813726425170898 13083_0 13526_0
0.5427064895629883 8417_0 9716_1
0.4502706527709961 13198_0 11276_0
0.7541847229003906 4041_1 3246_0
0.0 1737_2 8726_1
0.0 9672_0 11653_1
0.3648686408996582 10373_0 3557_0
1.551147699356079 8337_0 3452_0
0.0 9669_0 2192_0
0.27972841262817383 8700_1 8186_1
0.0 13822_0 925_2
0.10878515243530273 3340_0 1974_1
1.1305084228515625 12343_2 288_2
0.0 12854_0 1974_1
0.0 9754_0 9993_0
0.45557212829589844 2123_0 957_0
1.5885272026062012 2084_0 1470_0
0.7727546691894531 9668_3 6068_0
0.10688066482543945 11710_0 2063_0
1.123957633972168 240_0 9797_0
0.6198015213012695 7358_0 3444_0
0.0 8145_0 9904_0
0.47679567337036133 9673_3 9694_1
0.0 12843_1 1814_2
0.0 11739_0 288_1
0.0 9161_0 5112_0
0.8382019996643066 9665_1 2675_0
0.0 10840_0 2515_0
1.3708000183105469 7362_0 2955_0
0.0 1212_0 4322_0
0.6057429313659668 9753_1 13225_0
0.8119907379150391 4505_0 3636_0
0.6550402641296387 5241_0 9955_2
0.0 2145_0 4641_2
0.0 10059_1 7894_0
0.0 5888_0 7071_0
0.0 5036_0 13717_0
0.5435004234313965 5707_0 9800_1
0.0 1699_0 5082_0
0.0 10599_0 9715_1
0.0 11484_0 11364_0
0.0 1632_0 745_0
0.0 13165_0 12112_0
0.0 2297_3 13616_0
0.15269899368286133 11216_0 1897_0
0.0 12855_0 5737_0
0.0 4804_0 24_0
0.0 3352_0 9849_1
0.5613365173339844 5744_12 8726_1
0.3825044631958008 9491_0 9962_4
1.635115623474121 3696_0 13226_0
0.7086129188537598 2530_0 9708_1
0.0 9673_3 7763_0
0.3438229560852051 6519_0 12552_0
0.1569385528564453 12552_0 1978_0
0.0 10217_1 5285_0
0.9926848411560059 4954_0 5551_0
0.8149237632751465 1419_4 13373_0
0.4141850471496582 9871_0 1904_3
0.0 5695_0 1995_2
0.0 2023_0 4312_0
0.0 11653_3 7193_0
0.7036285400390625 9720_0 589_0
0.46210527420043945 3625_0 1366_0
0.8044285774230957 4138_1 6144_0
0.17035913467407227 541_0 8979_0
1.2343077659606934 6890_0 6034_0
1.332493782043457 8310_0 5130_0
0.08299827575683594 9852_0 9672_0
1.3179411888122559 8364_0 1664_0
1.297447919845581 3264_0 1497_1
3.3654956817626953 2463_0 852_0
1.1591439247131348 4030_0 13404_2
0.0 13206_0 5366_0
0.0 3444_0 8760_0
1.601752758026123 9177_0 11722_0
0.0 8736_0 2002_0
0.0 487_0 5306_0
0.6047263145446777 6716_0 1815_0
0.13695907592773438 12717_0 11397_0
2.7801332473754883 5744_2 5285_0
0.4852147102355957 4377_0 4954_0
0.7067804336547852 5301_3 4848_0
0.6168866157531738 5695_0 11069_0
0.0 6671_2 9691_0
1.4138407707214355 5706_0 2740_0
0.0 6926_0 10542_1
0.0 5899_0 3709_1
0.7245502471923828 7741_0 12014_0
0.0 4911_0 8310_0
0.7472386360168457 779_0 13544_0
0.5411043167114258 12112_0 11480_1
0.720982551574707 3627_0 5543_0
2.357147216796875 7146_1 10334_1
0.8840346336364746 2805_0 10226_0
0.10826778411865234 1657_0 1644_0
0.0 5699_39 13271_0
0.2900099754333496 3500_0 3362_0
0.8863615989685059 2679_0 9137_0
1.0098967552185059 7016_0 395_0
0.0 13414_0 11397_0
0.3253316879272461 10921_0 1436_0
0.0 7614_0 4842_0
0.0 7941_0 7193_0
0.7666997909545898 3454_0 270_0
0.7806258201599121 4641_1 4358_0
0.0 1925_0 3331_0
0.5914216041564941 4886_2 4968_0
1.583144187927246 3034_0 9631_0
0.0 11740_0 7941_0
0.0 9713_1 3456_2
1.2844328880310059 5699_15 10761_0
0.0 9849_1 5366_0
0.0 4795_0 13396_0
0.38964176177978516 5453_0 3634_0
0.536992073059082 10064_0 8449_0
1.0427722930908203 9912_0 2510_0
1.5470054149627686 1419_1 1366_0
0.0 8078_0 3082_0
0.47096776962280273 819_0 6968_0
0.7632274627685547 5995_0 9789_1
0.0 626_0 2708_0
0.1004786491394043 10259_0 9694_1
0.7596888542175293 5743_0 4756_0
0.0 8445_0 9547_8
0.0 8624_0 470_1
1.1171717643737793 1753_0 8443_0
0.4201059341430664 5407_0 2051_0
0.0 5315_0 7247_0
0.0 9971_0 7016_0
0.7291216850280762 5731_0 6668_0
0.8666129112243652 5223_0 8086_1
0.0 1904_3 529_0
0.0 2957_0 13403_0
0.68341064453125 9245_0 9807_1
0.782834529876709 11716_0 4003_0
0.0 908_0 3506_0
0.7270474433898926 10205_0 13129_0
0.0 7780_0 3334_0
0.2062397003173828 5743_0 11168_0
0.0 10045_0 13757_0
0.6203951835632324 13757_0 2439_0
0.26120710372924805 10634_0 11115_0
1.0084357261657715 947_0 2042_0
0.5296120643615723 8143_3 7950_4
0.0 9191_0 2051_0
0.0 819_0 3868_0
1.127408504486084 12385_0 10622_0
0.8177924156188965 4918_0 13616_0
