Test loss: 0.49064298648532856
0.6857939958572388 3010_0 5223_0
0.34657883644104004 1127_0 9700_1
1.2824277877807617 4262_0 957_0
0.5777637958526611 5742_0 3300_0
0.8010042905807495 4017_0 2586_0
0.21294784545898438 534_0 5072_0
0.0 2103_0 9698_0
0.7408473491668701 5798_1 13622_0
0.5965193510055542 1931_0 3340_0
0.09065985679626465 4887_0 8150_0
0.5702741146087646 8143_3 9679_1
0.4379844665527344 10766_0 13624_0
0.8038816452026367 1841_0 4859_0
0.30832672119140625 11109_0 2815_0
0.19347453117370605 10045_0 10231_3
0.7668324708938599 9389_0 9937_0
0.3379676342010498 9954_0 12296_0
0.5257781744003296 11343_0 13420_0
0.2654728889465332 5315_0 35_0
0.0 115_0 12552_0
0.6758406162261963 454_0 9991_0
0.6013381481170654 1507_3 2675_0
0.5294415950775146 152_0 3340_0
0.39598870277404785 9714_3 10599_0
1.1622037887573242 2209_0 9626_0
0.12932729721069336 8484_0 4344_0
0.8466566801071167 4804_0 1463_0
0.8988473415374756 8770_0 10554_0
1.1297142505645752 3206_0 9992_1
0.8336600065231323 9933_1 7015_1
0.4555857181549072 993_1 9216_0
0.7572875022888184 6300_0 1916_0
0.33351004123687744 1140_0 9783_0
0.10450935363769531 8632_0 1848_0
0.3753923177719116 11093_0 2559_0
0.7771867513656616 11397_0 1658_0
0.3564249277114868 9702_0 10067_0
1.0645902156829834 10056_0 5377_4
0.0 9921_2 6668_0
0.8068733215332031 13669_0 8727_4
0.0 2192_0 2079_0
0.5192755460739136 9635_0 9773_0
0.0 13165_0 3082_0
0.0 2017_0 9908_1
0.13488757610321045 12843_1 5520_1
0.7781093120574951 4842_0 1345_0
0.31321024894714355 454_0 12930_0
0.9787038564682007 8584_0 1656_0
0.4063147306442261 13628_0 3441_0
0.16658103466033936 5744_1 5168_0
0.0 1737_2 2663_0
0.2843444347381592 10871_1 1974_1
0.2757861614227295 4402_0 9931_2
0.0 13221_0 9912_0
0.0 1628_0 1656_0
0.2188878059387207 10043_0 9277_0
0.8100783824920654 4704_0 7648_0
0.0 1737_2 2002_0
0.19402015209197998 4705_0 13544_0
0.701940655708313 5517_1 11787_0
0.4585374593734741 9722_3 7193_0
0.8381785154342651 3562_0 9045_0
0.029905319213867188 12843_1 9988_0
0.0 3329_0 8075_0
0.0 6664_0 2372_0
0.9221166372299194 852_0 6451_0
0.0 10430_2 9134_0
0.2504523992538452 5470_0 13404_1
0.6724743843078613 3760_2 6619_0
0.4295172691345215 2928_0 13757_0
0.23215067386627197 8369_0 4017_0
0.9834624528884888 5995_0 88_0
0.6560405492782593 4738_0 10411_0
0.8430418968200684 10018_1 8075_0
1.1610336303710938 4914_0 4652_0
0.0 9516_0 8262_0
0.0 2427_0 11065_0
0.0 9706_0 5665_0
0.3322209119796753 9753_1 11324_0
0.41322994232177734 9859_0 13640_0
0.36974453926086426 6874_0 2679_0
0.0 642_0 9531_1
0.8042302131652832 9515_0 4882_0
1.043359637260437 9959_0 1944_0
0.0 268_3 3730_0
0.4441087245941162 9842_1 915_0
0.43618834018707275 1507_5 9686_2
0.7196266651153564 9741_1 12296_0
0.3308720588684082 4041_4 270_0
1.2037872076034546 13397_0 11653_2
0.8529664278030396 1687_0 4704_0
0.6684155464172363 5547_1 10222_0
0.0 9714_1 4842_0
0.5996025800704956 13628_0 8429_0
0.0 1643_0 11235_0
1.2910857200622559 9216_0 4041_2
0.0 5517_1 3444_0
0.7097606658935547 7339_0 4880_0
0.0 11231_0 9730_1
0.0 1674_0 9879_0
0.659993052482605 4377_0 9967_2
0.9004523754119873 633_0 11965_0
0.22595596313476562 5455_0 9696_5
0.6278015375137329 3688_1 9732_0
0.32907962799072266 1292_0 3760_2
0.38288748264312744 10054_0 6729_0
0.8058969974517822 3418_0 9658_4
0.5552105903625488 11135_0 4003_0
0.922387957572937 9790_1 5168_0
0.11725044250488281 616_0 13223_0
0.6283855438232422 5744_12 3967_0
0.0 9706_0 13414_0
0.9046632051467896 2359_0 9670_1
0.7849788665771484 10050_0 4921_1
0.0 615_0 2694_1
1.4893159866333008 7916_0 7899_0
0.7829616069793701 143_0 7000_0
0.0 11722_0 9126_0
0.7432284355163574 9675_0 10476_0
0.0 9672_0 4282_2
0.919278621673584 2520_0 13723_0
0.7807990312576294 7424_0 7440_0
0.5566273927688599 11653_3 1848_0
0.21910250186920166 2996_0 11352_3
1.2389944791793823 4601_0 5580_0
0.8093913793563843 9774_0 2427_0
0.0 3709_1 8859_0
0.7444801330566406 9953_1 9033_0
1.1409990787506104 9708_1 9245_0
1.5041664838790894 13186_0 7071_0
0.2242809534072876 2957_0 7916_0
0.0 3442_0 940_0
0.0 13725_0 13271_0
1.2429202795028687 8979_0 2065_0
0.24046802520751953 12030_0 2836_2
0.0 13415_0 743_0
0.0 9673_5 4684_0
0.628960371017456 9909_1 9965_0
0.5856983661651611 9691_0 4019_0
0.3177616596221924 13669_0 9655_0
0.30352306365966797 9349_0 9253_0
0.5684505701065063 387_0 1025_0
0.12168097496032715 9735_1 10008_1
0.0 4692_0 11116_0
0.9147747755050659 7268_0 8451_0
1.2673327922821045 3594_0 2846_0
1.6851383447647095 7803_0 1713_0
0.0 4284_0 2486_0
0.0 13415_0 9080_0
0.6548166275024414 5223_0 9889_0
0.6144396066665649 1697_0 9842_1
0.016721487045288086 5556_0 3610_0
0.1526106595993042 1983_0 9955_2
0.11079740524291992 803_0 2516_0
0.0 9677_1 5699_15
0.33926963806152344 601_0 6734_0
0.23736906051635742 9901_0 3734_0
0.1482158899307251 9045_0 6766_0
0.8197698593139648 1753_0 1929_0
0.0 10231_3 2768_0
0.4309358596801758 8449_0 8771_0
0.0 7745_0 8121_0
0.29810237884521484 4184_0 1302_0
0.6737399101257324 8584_0 11403_0
0.40757501125335693 9871_0 3696_0
0.0 9849_1 5720_1
0.0 13217_0 7057_3
0.5355393886566162 7751_0 10002_1
0.7333996295928955 940_0 9489_0
0.5315210819244385 9033_0 5516_0
0.5206612348556519 5732_0 7208_0
0.9215333461761475 9516_0 9665_1
0.06152534484863281 5523_0 4842_0
0.4728727340698242 9781_0 5057_0
0.5167766809463501 12385_0 9809_0
0.2776550054550171 4282_2 11206_0
0.5768207311630249 9714_3 2084_0
0.0 11230_1 10054_0
0.5071309804916382 9764_0 828_0
0.3110862970352173 4041_1 5553_0
0.5054045915603638 5281_0 13544_0
0.4245849847793579 736_0 302_0
0.0 13623_0 9666_1
0.7995486259460449 4002_0 11300_0
0.17470300197601318 5744_12 7745_0
0.2986307144165039 9954_0 5683_1
0.0 5759_4 950_0
0.0 5530_0 7173_0
0.7530627250671387 10018_1 9926_1
0.22773897647857666 9137_0 5759_7
0.30352282524108887 9714_3 9789_1
1.1050686836242676 5498_2 11650_0
0.8524086475372314 2849_0 9686_1
0.7378442287445068 9898_0 13885_0
0.8994895219802856 2566_0 2039_0
0.7085241079330444 8617_0 3696_0
0.0 6016_2 9675_0
0.538267970085144 9163_0 10186_0
0.0 10573_0 9977_0
0.6486178636550903 9527_0 11653_2
0.7305461168289185 1497_1 9973_0
0.26257944107055664 1020_0 2510_0
0.5341078042984009 9921_2 7257_0
0.7734355926513672 9547_6 12022_3
0.0 1848_0 13712_0
0.4901294708251953 6890_0 6472_0
0.5183230638504028 3189_0 7686_0
0.4930790662765503 529_0 5595_0
0.8948342800140381 8194_0 9955_2
0.5425755977630615 12721_0 702_0
0.7042801380157471 5936_0 9066_0
0.6656267642974854 4911_0 5285_0
0.9004884958267212 7786_0 11348_0
0.8220607042312622 10000_0 3507_0
0.5790506601333618 3608_0 10552_0
0.0 10008_1 11408_0
0.19043123722076416 9957_0 819_0
0.0 3246_0 12275_0
0.45861494541168213 7974_0 1059_0
0.8016613721847534 9700_1 13714_0
0.7882993221282959 9349_0 5315_0
0.7702306509017944 8771_0 11198_0
0.8454705476760864 2928_0 4284_0
0.3350149393081665 4192_0 2928_0
0.0 13945_0 13638_0
0.0 11231_0 3446_0
0.9749948978424072 10050_0 3967_0
0.7311477661132812 9992_1 9982_0
0.0 5509_0 947_0
0.8889130353927612 1497_3 2095_0
0.498163104057312 4842_0 11354_0
0.6918215751647949 13397_0 2051_0
0.0 2097_0 3957_0
0.2724262475967407 13188_0 5448_2
0.0 950_0 3474_0
0.569855809211731 9666_1 8990_0
0.8693535327911377 10205_0 6766_0
0.24698567390441895 9909_1 10231_4
0.7027790546417236 1820_0 1691_0
0.5604745149612427 9033_0 3633_0
0.5604051351547241 9904_0 1540_0
0.0 13814_0 8744_0
0.0 5759_2 10050_0
0.43482017517089844 7016_0 11754_0
0.0 3588_0 9943_0
0.0 1660_0 779_0
0.2445814609527588 6165_0 7745_0
0.0 7788_1 9545_0
0.0 4284_0 10062_0
0.47650837898254395 2663_0 1820_0
0.5690031051635742 7918_0 7937_0
1.0400784015655518 9859_0 8700_3
0.7481793165206909 1320_0 9349_0
0.72230064868927 4240_0 1727_0
0.6945927143096924 9670_1 4641_2
0.580277681350708 1468_0 624_0
0.0 1961_1 11772_0
0.8124845027923584 1699_0 11407_1
0.4798588752746582 474_0 10542_1
0.0 4968_0 9831_0
0.7579201459884644 8262_0 10752_0
0.0 925_2 9313_0
0.0 11276_0 5595_0
0.581708550453186 277_0 9754_0
1.0867536067962646 5341_0 5580_0
0.8776485919952393 1635_1 5656_2
0.0 1497_3 3716_0
0.5710413455963135 5470_0 12159_0
0.223588228225708 9668_2 1873_0
0.0 9147_0 2103_0
0.0 8068_0 12022_3
1.1658413410186768 8357_0 4886_2
0.4192643165588379 1507_2 1470_0
0.8838064670562744 9352_1 742_0
0.0 5168_0 13090_0
0.7496839761734009 3734_0 4395_0
0.3404655456542969 2996_0 4748_0
0.6199250221252441 4756_0 1636_0
0.4530372619628906 9901_0 7057_2
0.0 13206_0 10252_0
0.6958802938461304 5532_0 9664_1
0.5989148616790771 1817_2 13616_0
0.056380271911621094 3411_0 7228_0
0.06288182735443115 11198_0 1497_3
0.9926985502243042 2614_0 11399_0
0.8356043100357056 1744_0 11091_0
0.7951076030731201 7492_8 6807_0
0.5500293970108032 4826_0 9831_0
0.24967694282531738 5389_0 1379_0
1.0726051330566406 7057_2 232_0
0.0 13223_0 5301_3
0.0 1929_0 5353_0
0.19040560722351074 13715_0 1644_0
0.7143504619598389 13343_0 11658_0
