Test loss: 0.3365849391240517
0.0 3246_0 5797_0
0.0 13668_0 3676_1
0.4166450500488281 4401_1 9708_1
0.4192078113555908 11178_0 6348_0
1.0942952632904053 9745_0 9870_0
0.43509626388549805 5465_0 2002_0
0.0 2192_0 10049_0
0.11321878433227539 9629_0 10411_0
0.0 9527_0 9550_0
0.0 10052_0 2372_0
0.0 3287_0 6034_0
0.4685397148132324 9907_0 13193_0
0.7904605865478516 13719_0 9629_0
0.0 819_0 5448_2
0.0 7268_0 9676_0
1.2250864505767822 9880_1 1517_0
0.0 9957_0 13723_0
0.0 13635_1 1867_0
0.5237066745758057 5288_0 11235_0
0.0 11221_0 2063_0
0.14957022666931152 1895_0 4969_0
0.8016717433929443 4756_0 1774_0
0.17644739151000977 13396_0 9944_0
1.8754479885101318 230_0 11198_0
0.0 12022_3 1492_1
0.20970368385314941 9991_0 13206_0
1.682626485824585 1925_0 8592_0
0.0 9963_4 3715_0
0.9359118938446045 13496_0 11235_0
0.02310466766357422 12894_0 4048_0
0.0 10012_0 9765_0
1.8843419551849365 1507_1 11352_4
0.548241138458252 11754_0 13187_0
0.0 2297_3 8120_0
0.9452018737792969 4358_0 2297_4
0.0 13814_0 9781_0
0.7238359451293945 11213_0 4402_0
0.4030954837799072 9672_0 11650_0
1.456477403640747 2363_1 10761_0
0.20319175720214844 6763_0 5899_0
0.8740806579589844 7424_0 11757_0
0.4413418769836426 7759_0 5826_0
0.9949817657470703 4041_1 8143_2
0.0 11273_2 12112_0
0.262359619140625 4041_2 4167_0
0.0 1140_0 9531_1
0.7558314800262451 11415_2 13411_0
0.0 7764_0 10430_2
1.0128865242004395 10066_0 9147_0
0.20057320594787598 4276_0 6549_0
0.7291486263275146 9724_0 1841_0
0.0 8726_2 6056_2
0.6328990459442139 5759_5 2614_0
0.8900024890899658 9353_0 5797_0
0.5854806900024414 9740_1 9910_0
0.2696247100830078 1800_0 854_0
0.0 11234_0 2080_0
0.2722744941711426 9764_0 1507_4
0.0 9963_4 3659_0
0.0 3760_2 9550_0
0.0 11312_0 9722_3
0.3626394271850586 2084_0 3795_0
0.0 9134_0 3331_0
0.955787181854248 3444_0 12275_0
0.13963699340820312 5301_1 1682_1
0.2820711135864258 5448_1 7820_0
0.0 9666_1 5520_1
0.0 10205_0 9622_0
0.0 6926_0 8264_0
0.0 2260_0 12295_0
0.13308978080749512 11216_0 4388_2
0.10864496231079102 2509_0 10186_0
0.46422600746154785 454_0 9911_0
1.026677131652832 9931_1 8261_0
0.0 2081_0 9626_0
0.0 3760_2 9349_0
2.3185832500457764 11071_0 8287_0
0.9803900718688965 8770_0 10259_0
0.2725334167480469 4826_0 9901_0
0.0 9049_0 8455_0
0.9243564605712891 10698_0 5294_0
0.0 10939_3 11653_3
0.6647903919219971 5455_0 1601_0
1.1714463233947754 12385_0 7606_0
0.5584781169891357 8184_0 2957_0
0.0 3246_0 854_0
0.0 10286_0 5848_1
0.8261501789093018 288_2 4898_0
0.0 7375_0 11660_0
0.0 9884_0 12368_0
0.0 7648_0 8744_0
0.0 9714_1 2091_0
0.06984305381774902 11263_0 7974_0
1.7024462223052979 5936_0 1983_0
0.0 13885_0 3101_0
0.7670738697052002 9921_1 10035_0
0.31771135330200195 3287_0 9547_2
0.0 5656_2 9658_1
0.0 1788_0 5407_0
0.16021728515625 9991_0 371_0
0.0 9618_0 8264_0
0.0 12527_0 10252_0
0.0 6745_0 11710_0
1.2567167282104492 13217_0 470_2
0.35358142852783203 1378_1 1463_0
0.0 2374_4 9507_0
0.294189453125 2865_0 10787_0
0.4281585216522217 6604_0 5707_0
0.0 925_2 9225_0
0.0 5683_1 2566_0
0.0 1864_0 8700_1
0.8933863639831543 803_0 3643_0
0.0 3246_0 5669_0
0.0 11234_0 10058_0
0.0 13817_0 12527_0
0.0 8093_0 13885_0
0.0 11757_0 11407_1
0.5395166873931885 9686_2 9797_0
0.5724310874938965 6451_0 3643_0
0.20671677589416504 5769_0 9134_0
0.0 11312_0 11409_2
0.09696531295776367 5744_2 8534_0
0.2903628349304199 4898_0 13188_0
0.8673648834228516 1895_0 5479_0
0.35135626792907715 5520_1 7606_0
0.13211631774902344 9859_0 12030_0
0.0 1813_0 9767_3
0.7391588687896729 11653_3 7001_1
0.27836179733276367 11178_0 702_0
0.6745216846466064 9959_0 950_0
0.2274162769317627 9673_3 9714_1
0.635615348815918 5321_0 9691_0
0.0 10816_0 12277_0
0.0 13343_0 13204_0
0.0 2384_0 3598_0
0.0 11660_0 13186_0
0.6059970855712891 4704_0 5521_0
1.044952392578125 4149_0 9962_4
0.0 9686_1 8534_0
1.214050054550171 10599_0 7492_5
0.0 9871_0 8451_0
0.0 7743_0 11093_0
0.5510776042938232 713_0 13712_0
0.5171535015106201 9531_1 5707_0
0.0 8584_0 8445_0
0.0 8260_0 2192_0
0.0 7257_0 10404_0
0.0 6018_0 1822_0
0.0 13083_0 9080_0
0.39592933654785156 9739_1 9527_0
0.0 13725_0 9363_0
0.0 10217_1 12014_0
0.6646003723144531 4871_1 8445_0
0.0 11827_0 9649_0
0.19182467460632324 4936_0 1685_0
0.2710690498352051 470_2 9313_0
0.0 5855_0 4048_0
0.0 2103_0 1800_0
0.0 11337_0 4284_0
0.004971027374267578 1156_0 7109_0
0.05501365661621094 9871_0 9655_0
0.608283519744873 5407_0 152_0
0.8138120174407959 5520_1 5470_0
0.15419912338256836 7788_1 5335_0
0.0 2674_0 1627_0
0.9696211814880371 1497_2 8727_5
0.0 9745_0 470_2
0.0 10430_1 2948_0
