Test loss: 0.6509558917624336
0.0 9955_1 4756_0
0.0 13622_0 10004_0
0.7598319053649902 2516_0 10871_1
0.0 9668_2 9967_2
1.1634716987609863 9527_0 12344_0
1.1593525409698486 10059_1 11231_0
0.0 13412_0 1417_0
0.0 9722_3 9797_0
0.0 11660_0 9856_1
1.4143404960632324 6807_0 7193_0
0.0 7900_0 9676_0
0.9068160057067871 5744_2 1675_0
0.0 4871_1 5516_0
1.5852117538452148 6519_0 9773_0
1.1303930282592773 10015_0 2492_0
0.0 13725_0 1995_3
0.0 1897_0 1292_0
1.0459668636322021 1374_2 1687_0
1.2995851039886475 11452_0 6056_2
0.5856709480285645 9514_0 4902_0
0.3781437873840332 445_0 5669_0
0.0 11220_0 2694_1
0.5706629753112793 8143_1 9954_0
0.4200925827026367 11066_0 1603_0
0.0 5204_0 1644_0
0.7391872406005859 13712_0 8815_0
0.0 13404_2 5550_0
0.0 9735_2 6056_2
1.0134105682373047 9981_0 7388_0
0.21301841735839844 7891_0 4749_0
0.12295985221862793 1733_0 9898_0
0.0 1963_0 11740_0
0.3160061836242676 13198_0 720_0
0.927088737487793 2515_0 8744_0
0.0 9738_3 1507_4
0.4431490898132324 4601_0 9266_0
0.8440127372741699 3206_0 7491_0
0.31798648834228516 1507_6 3010_0
2.512364625930786 1934_0 10554_0
0.9860601425170898 11213_0 13885_0
1.6981356143951416 13721_0 9812_0
0.0 5076_0 742_0
1.5644431114196777 8624_0 3081_0
1.2210116386413574 3684_2 9658_4
1.1969714164733887 854_0 5107_0
1.2955188751220703 5518_0 1813_0
0.0 5353_0 4380_1
1.1725668907165527 5855_0 10002_1
1.155024528503418 12112_0 10058_0
0.3961195945739746 11235_0 1975_0
1.5933613777160645 9819_1 8617_0
0.5638513565063477 4361_0 916_2
1.5271518230438232 9547_8 13226_0
1.378347635269165 5315_0 9161_0
1.3402314186096191 8104_0 9909_2
0.0 10347_0 13641_0
0.7674307823181152 13942_0 6028_0
0.0 13343_0 129_0
1.6778507232666016 7362_0 9909_2
0.0 5509_0 9948_0
0.7219750881195068 9936_0 5419_0
0.8280296325683594 2192_0 13526_0
0.2981710433959961 2363_1 7790_0
0.8770918846130371 5729_0 10286_0
0.0 6957_0 9977_0
0.09918880462646484 12844_0 4969_0
0.0 13411_0 1903_1
0.44742488861083984 1906_0 1601_0
0.12964844703674316 8369_0 5241_0
0.0 9691_0 8145_0
0.38611412048339844 487_0 2042_0
1.5400094985961914 5855_0 9491_0
1.4646434783935547 12845_0 10430_2
0.7162418365478516 9897_2 9865_0
0.44855356216430664 4693_0 3264_0
0.8657193183898926 5212_0 8088_0
0.0 11220_0 3034_0
0.9968125820159912 2928_0 7268_0
1.7041187286376953 8145_0 9841_0
1.5593647956848145 6018_0 4811_0
1.3811650276184082 7355_0 7299_0
1.3426666259765625 1746_0 5464_0
0.0 8260_0 8369_0
0.958594799041748 7741_0 4401_1
0.6049418449401855 1934_0 9713_3
0.0 9938_0 13404_2
0.0 1140_0 9724_0
0.0 6016_2 4962_1
2.071938991546631 1103_0 4939_0
1.146587610244751 13721_0 2708_0
0.23064899444580078 1603_0 9253_0
0.5802502632141113 4402_0 9444_0
0.0 13404_2 12159_0
0.9084148406982422 3627_0 7116_0
0.22632598876953125 4826_0 5699_39
0.21373939514160156 5759_4 9859_0
3.1857926845550537 3710_0 2956_0
1.4972476959228516 8150_0 5758_0
0.6666688919067383 9073_0 11409_2
1.306375503540039 8744_0 3441_0
0.9082369804382324 1895_0 6300_0
1.4489622116088867 9909_2 6745_0
0.0 10002_3 9735_2
1.0981740951538086 8700_1 4893_0
0.776331901550293 10002_1 4160_0
0.0 1140_0 12026_2
0.3166980743408203 2033_0 2023_0
1.0901007652282715 10372_1 9550_0
0.5183615684509277 9787_0 6144_0
0.0 9626_0 12277_0
1.509441614151001 10476_0 8619_1
0.7138881683349609 10513_0 7941_0
0.0 5168_0 3245_0
1.0891213417053223 2095_0 13526_0
1.1723504066467285 13611_1 9742_1
5.195512771606445 7900_0 5898_0
1.0384860038757324 9970_0 7730_0
1.2865352630615234 9714_3 7942_1
0.11576986312866211 2662_0 9831_0
0.35933637619018555 1891_0 8429_0
0.532989501953125 10178_0 9696_1
1.3225221633911133 13717_0 13194_0
0.0 9621_0 9679_1
0.0 1891_0 1690_0
0.0 13217_0 5695_0
1.0645694732666016 5861_0 9686_2
0.5807218551635742 7299_0 5301_2
0.0 9735_1 4894_0
0.811744213104248 10868_0 7031_0
0.3123631477355957 10056_0 9516_0
0.4907360076904297 920_0 9714_4
0.0 3678_0 1298_2
0.9057900905609131 13262_0 207_0
2.222362518310547 5523_0 9968_1
0.09536886215209961 1096_1 1682_1
0.8391804695129395 9738_3 2883_0
0.0 9673_1 7454_0
1.4203681945800781 8104_0 10252_0
0.9863624572753906 12527_0 9161_0
0.9883246421813965 8455_0 9794_0
0.7280421257019043 9682_0 10597_0
0.0 1374_2 10059_1
2.4198594093322754 9675_0 616_0
1.1655473709106445 10064_0 1825_0
0.124786376953125 5706_0 2042_0
0.5076291561126709 6148_0 3643_0
0.0 8445_0 387_0
1.1343059539794922 1691_0 9898_0
2.0947744846343994 8744_0 1842_0
0.16563034057617188 7491_0 13410_0
0.7433681488037109 10597_0 2836_2
0.9558827877044678 1374_2 1664_0
0.5147843360900879 8104_0 5600_0
1.399994134902954 8417_0 4276_0
0.9072413444519043 2768_0 1922_0
0.0 3441_0 4115_0
0.0 909_0 10567_0
0.0 11653_3 2695_0
1.1848955154418945 8264_0 118_0
1.5452489852905273 6519_0 9216_0
1.6064984798431396 11337_0 12137_0
0.0 12344_0 10012_0
0.0 1628_0 7492_1
0.0 7742_0 9066_0
0.779120922088623 1944_0 12112_0
0.0 8961_0 10067_0
0.0 6265_0 6734_0
1.1416687965393066 529_0 4711_2
0.0 5306_0 5518_0
3.2835898399353027 4149_0 13635_1
1.5407991409301758 1916_0 4048_0
0.6203913688659668 129_0 9894_0
4.694342613220215 6348_0 8120_0
0.0 1547_0 9547_2
1.3851375579833984 2046_0 915_0
0.8755669593811035 9797_0 6573_0
0.0 1907_0 10608_0
2.108529567718506 6716_0 7884_0
0.6418414115905762 3411_0 9743_2
0.0 9277_0 8588_0
0.9873957633972168 2883_0 10068_0
0.0 9930_1 1472_3
0.0 6148_0 10567_0
0.0 11892_0 4754_0
0.5928654670715332 9909_1 9673_5
0.1802501678466797 10049_0 9821_0
0.9695444107055664 8744_0 5743_0
0.8938865661621094 1995_2 9835_1
0.26970624923706055 7687_0 1497_3
0.4905686378479004 9734_0 8086_1
0.0 3608_0 4976_0
0.729060173034668 12717_0 9735_2
0.0 45_0 7562_0
0.41994237899780273 3734_0 11364_0
0.0 9901_0 9965_0
0.5032491683959961 7358_0 11232_0
0.5809907913208008 10048_1 1881_0
0.4007072448730469 3662_0 3802_0
0.9089055061340332 4560_0 13411_0
0.4636101722717285 9897_2 13496_0
0.6636052131652832 4402_0 10345_0
0.0 11660_0 4939_0
0.8942680358886719 474_0 5341_0
2.1785058975219727 9679_4 2725_0
0.0 2907_0 10567_0
2.426100254058838 8075_0 9957_0
1.2505967617034912 3562_0 3688_2
0.8618578910827637 11365_0 11221_0
2.031038761138916 3189_0 4377_0
0.9104070663452148 3676_2 690_0
0.7958254814147949 11892_0 2439_0
0.0 2384_0 7884_0
0.08545160293579102 7751_0 1379_0
0.5525069236755371 1497_1 10066_0
0.1795501708984375 5455_0 10375_0
1.077920913696289 1507_2 13270_0
0.0 1382_0 9722_2
0.0 13496_0 3953_0
1.9281690120697021 1906_0 2004_0
0.03514719009399414 5335_0 950_0
1.8140878677368164 4641_1 940_0
0.0 8700_3 1753_0
1.721039056777954 4184_0 2257_0
0.0 12344_0 2716_0
0.0 4804_0 12112_0
1.0894241333007812 6759_1 9764_0
0.9135544300079346 9245_0 9679_4
0.0 9757_0 8484_0
0.0 6160_0 9800_1
0.0 10816_0 5301_3
0.32007265090942383 5798_1 10185_0
0.0 9702_0 10010_1
0.43572187423706055 1320_0 2605_0
1.6877291202545166 5735_0 13634_0
0.8002414703369141 9967_1 9790_2
1.3465361595153809 3396_1 9994_0
0.5318503379821777 9188_0 10015_0
0.0 9782_0 9714_3
0.0 7016_0 1103_0
1.028459072113037 5301_3 5511_0
0.7120575904846191 470_2 13033_0
0.4265584945678711 10254_0 7057_3
1.4178340435028076 9807_1 9713_1
1.5359225273132324 9853_0 9740_1
0.28968381881713867 1869_0 10286_0
0.0 8997_0 3598_0
2.7053089141845703 2566_0 925_1
0.0 11231_0 3608_0
0.33099985122680664 2662_0 10597_0
1.0643470287322998 2145_0 3446_0
0.0 6607_0 2708_0
0.0 6160_0 7695_0
0.0 12797_0 9796_2
2.024322032928467 8726_2 6034_0
1.442145824432373 9533_0 13271_0
0.7890124320983887 9997_0 10015_0
0.17411422729492188 445_0 5293_0
1.3200750350952148 1934_0 3754_0
0.7619385719299316 7492_8 5301_3
0.0 143_0 2074_0
0.0 7146_1 5504_0
0.0 10783_0 10573_0
0.0 7866_0 9668_3
3.078519582748413 8445_0 5285_0
0.0 1974_1 1831_0
1.1442389488220215 5498_2 9658_5
0.0 2097_0 2774_0
0.6257586479187012 3340_0 11776_0
1.817234992980957 9682_0 5798_1
0.0 1463_0 13759_0
0.0 5861_0 8700_1
2.744180202484131 10058_0 3452_0
1.0832762718200684 4019_0 8310_0
0.18137454986572266 3500_0 45_0
0.7661457061767578 1497_1 8330_0
0.7216906547546387 1320_0 10121_0
0.7189879417419434 8262_0 12844_0
0.6381049156188965 3557_0 13411_0
2.2907965183258057 10698_0 9730_1
0.0 3610_0 10321_0
1.0548934936523438 5743_0 11250_0
0.6744589805603027 3362_0 1825_0
0.26406097412109375 13397_0 7891_0
1.5426723957061768 10476_0 13262_0
0.0 4756_0 10238_0
0.0 7955_2 4968_0
0.0 3678_0 1497_1
0.0 8445_0 11711_0
0.825101375579834 1585_0 302_0
1.0397467613220215 10766_0 9655_0
1.324836254119873 7362_0 1299_0
1.56742262840271 5076_0 1660_0
0.7708120346069336 10038_0 1080_1
0.0 2450_2 240_0
0.8735160827636719 1800_0 3636_0
1.2624573707580566 4898_0 3287_0
0.6148037910461426 10000_0 9963_1
0.0 5888_0 9988_0
1.3006043434143066 4693_0 1419_3
0.3892185688018799 5727_0 10011_0
0.0 7886_0 4821_0
0.18066787719726562 5084_1 13166_0
0.9228196144104004 10552_0 9732_0
2.4627320766448975 1876_0 7109_0
0.5492963790893555 10004_0 8436_0
1.5336849689483643 240_0 9658_5
0.0 9822_0 2679_0
0.2869529724121094 1995_3 5301_2
0.0 5168_0 5473_0
1.3116097450256348 1079_0 10013_0
0.7543191909790039 9967_2 10064_0
0.0 4327_0 13404_1
0.0 5699_39 10530_0
0.20560836791992188 2774_0 9894_0
0.0 2213_1 7915_0
0.0 11248_0 9897_1
0.5735931396484375 3734_0 12369_0
1.6857030391693115 5709_0 13715_0
0.744565486907959 3082_0 40_0
0.11224031448364258 1788_0 7961_0
0.5714452266693115 2129_0 8264_0
0.06799030303955078 9280_0 2666_0
1.518815279006958 449_0 1156_0
0.24587631225585938 5706_0 11271_0
0.7736721038818359 10050_0 5459_0
1.4323086738586426 4749_0 3331_0
0.6124706268310547 9773_0 9353_0
0.42736339569091797 8584_0 11466_0
1.3934412002563477 9729_0 10787_0
0.42287588119506836 1080_1 10761_0
0.5046529769897461 9980_0 1492_1
0.7150130271911621 819_0 11653_2
2.5685617923736572 3010_0 12337_0
2.7889015674591064 13717_0 9771_0
0.0 9705_0 3696_0
0.0 7764_0 10217_1
0.9479951858520508 5455_0 5769_0
0.0 13033_0 11273_2
0.0 4856_0 2039_0
0.9447555541992188 5798_1 10022_4
1.3217487335205078 3454_0 35_0
0.0 1628_0 9734_0
1.2714991569519043 9715_1 7268_0
0.7642974853515625 1898_0 11489_1
1.9565138816833496 12369_0 4641_2
1.2826979160308838 449_0 5377_4
0.0 9933_1 1472_1
0.019103527069091797 8445_0 9649_0
0.951291561126709 12845_0 6279_0
0.0 12847_0 3396_1
0.18231582641601562 2662_0 3669_0
0.855463981628418 1814_2 2737_1
1.11716890335083 3411_0 3916_0
0.8339214324951172 4051_0 8455_0
0.0 9772_2 9673_2
1.0023326873779297 7492_8 4922_0
1.0297818183898926 9845_1 11220_0
0.9244880676269531 8003_0 5100_0
1.2181367874145508 9965_0 10010_1
1.127779483795166 13565_0 8268_0
1.1913175582885742 2322_0 1831_0
0.18390846252441406 9493_0 10567_0
1.2117962837219238 5448_2 4811_0
1.1362061500549316 5315_0 11403_0
0.7760393619537354 9271_0 12868_0
0.8645830154418945 12721_0 5504_0
2.0602428913116455 852_0 1059_0
0.8710131645202637 9064_0 12369_0
0.3159976005554199 9988_0 2740_0
0.8237581253051758 9743_2 13723_0
1.1495661735534668 720_0 1345_0
0.10287761688232422 4002_0 8727_4
0.0 9669_0 6729_0
1.549724817276001 5676_0 9313_0
0.7491302490234375 9767_2 13635_1
0.770319938659668 4308_0 9694_1
1.7370836734771729 9741_2 9801_0
1.9340317249298096 11071_0 6034_0
0.7381634712219238 4262_0 12776_0
0.16989612579345703 12382_0 2020_0
1.1756305694580078 9744_4 9507_0
0.8363471031188965 4410_0 5899_0
0.0 865_0 526_0
0.7340226173400879 5676_0 11466_0
0.0 1929_0 2031_0
0.0 4138_2 1928_0
0.8686227798461914 1436_0 9846_1
0.0 9216_0 6734_0
0.0 2883_0 7750_0
0.4663972854614258 10050_0 7017_0
1.2854118347167969 8143_2 9904_0
0.0 1299_0 9741_2
0.3823585510253906 4358_0 9743_2
0.6842412948608398 7866_0 9745_0
1.0653667449951172 6807_0 4636_0
0.08543992042541504 5353_0 6890_0
0.8626868724822998 240_0 9163_0
0.16225099563598633 9690_0 9507_0
1.5185933113098145 1470_0 445_0
2.4065122604370117 1995_3 11069_0
0.5162234306335449 7961_0 7017_0
1.1737818717956543 9812_0 5293_0
0.7931957244873047 12030_0 13188_0
0.0 12723_0 2662_0
1.5989251136779785 13410_0 148_0
0.9019994735717773 9904_0 9884_0
1.3111457824707031 4652_0 11071_0
0.0 11324_0 9489_0
0.996121883392334 10373_0 5520_1
0.9263708591461182 395_0 2063_0
1.1358036994934082 3716_0 11273_2
0.0 5683_1 3456_1
0.20352983474731445 10573_0 8149_0
0.0 2663_0 9732_0
0.0 5656_2 11178_0
0.9888143539428711 5293_0 12894_0
0.0 6604_0 5377_4
1.8440272808074951 6515_0 5212_0
1.9287161827087402 10038_0 9658_1
0.31718921661376953 3206_0 13757_0
0.0 7257_0 13420_0
0.8152918815612793 9730_1 8207_0
0.2893984317779541 779_0 13225_0
0.7681264877319336 3506_0 10002_1
0.7155575752258301 5389_0 1363_0
0.5497164726257324 1876_0 2143_0
0.0 9910_0 13090_0
1.1126430034637451 3411_0 7001_2
1.2859680652618408 6745_0 148_0
0.35698938369750977 9927_0 9742_1
0.0 13822_0 13262_0
0.28476524353027344 9889_0 13193_0
1.2330498695373535 852_0 4327_0
0.0 3608_0 2928_0
0.5777363777160645 1497_2 13373_0
0.9988584518432617 906_0 10065_0
1.6965947151184082 9970_0 4410_0
0.6329107284545898 10321_0 12721_0
0.43924713134765625 3696_0 10358_0
0.0 9547_1 6144_0
0.22017431259155273 2909_0 3760_2
0.0 13668_0 10002_3
1.3941926956176758 9743_2 6926_0
1.1698830127716064 2362_0 4880_0
2.584428310394287 2363_1 7042_0
2.706150770187378 1746_0 5958_0
0.0 13194_0 1637_0
0.0 449_0 9971_0
0.7489566802978516 13193_0 7746_0
1.4033715724945068 11408_0 5720_1
1.139528751373291 10222_0 9728_1
0.0 8638_0 13714_0
1.0454506874084473 5731_0 13719_0
0.0 3218_0 2716_0
0.0 9514_0 9122_1
0.0 3287_0 7388_0
0.0 9700_1 10002_2
0.0 10121_0 3418_0
0.16689157485961914 5448_2 11206_0
1.1106758117675781 906_0 1458_0
0.4636569023132324 11135_0 3588_0
0.3411269187927246 12552_0 5699_39
0.0 2097_0 8631_0
1.5612983703613281 1345_0 9816_1
0.3686490058898926 4003_0 11660_0
0.0 12552_0 11352_1
0.0 13622_0 2662_0
1.0021123886108398 4505_0 10008_1
0.4549412727355957 4962_1 9353_0
1.0242743492126465 9812_0 115_0
1.7093958854675293 230_0 1903_1
1.0698151588439941 9812_0 7388_0
0.3685622215270996 5546_0 3623_0
0.8679571151733398 5547_1 9819_1
0.09085607528686523 2362_0 2097_0
1.291227102279663 294_0 8309_0
1.970884084701538 668_0 6745_0
0.09691715240478516 10476_0 13404_1
0.8699378967285156 4848_0 1876_0
0.8108234405517578 3475_0 6018_0
0.10240840911865234 2213_2 1876_0
0.44565248489379883 13403_0 13188_0
0.26961660385131836 925_1 10226_0
0.0 10231_3 1436_0
0.6358036994934082 5861_0 9773_0
1.0406999588012695 9794_0 2080_0
0.8217360973358154 9796_2 10205_0
0.807715892791748 6519_0 7066_1
0.44185829162597656 1320_0 9824_0
1.2969374656677246 4149_0 8143_2
0.0 10045_0 7312_0
0.0 1961_1 9716_1
0.1628556251525879 7066_1 9743_2
0.4309120178222656 616_0 7173_0
0.5395450592041016 9493_0 12343_2
0.0 7580_0 9915_0
0.2954440116882324 9801_0 1869_0
0.8764116764068604 8337_0 9822_0
1.5312249660491943 9897_1 8997_0
0.0 3802_0 7529_0
0.0 12087_0 1820_0
0.0 1699_0 12845_0
0.0 2374_2 1925_0
1.504018783569336 2486_0 13638_0
0.4542419910430908 4327_0 8588_0
0.0 5958_0 5826_0
0.0 9147_0 8210_0
0.337782621383667 7362_0 3588_0
0.9825804233551025 4826_0 9679_4
1.0647931098937988 7057_3 1776_0
0.7338218688964844 2297_4 10046_0
0.3029928207397461 7743_0 9821_0
1.5370783805847168 6668_0 12797_0
2.128915786743164 8149_0 12368_0
0.4830608367919922 7268_0 11472_0
1.1460347175598145 6348_0 9965_0
1.1420197486877441 9931_2 3614_0
1.0238738059997559 2004_0 9014_0
0.6796565055847168 8770_0 2865_0
1.0416817665100098 8210_0 12014_0
0.0 9679_1 9516_0
0.0 9696_5 4388_2
0.6607446670532227 3688_2 854_0
0.0 2450_2 13636_0
0.4266328811645508 9161_0 5548_0
0.0 13422_0 8153_0
1.1853370666503906 4756_0 7759_0
0.37372827529907227 7066_1 9994_0
0.8862061500549316 4262_0 10362_0
0.8298401832580566 5036_0 9732_0
1.158712387084961 11757_0 3587_0
0.0 4902_0 7257_0
0.8705410957336426 9592_0 4184_0
0.0 5036_0 1961_1
1.3203372955322266 10011_0 2695_0
0.028803348541259766 2004_0 2956_0
0.43642282485961914 9907_0 10260_0
1.7822582721710205 1458_0 5759_7
0.0 10871_1 10231_1
1.1861648559570312 11127_0 8086_1
0.0 5504_0 9931_2
0.0 7388_0 3716_0
0.0 3396_1 9812_0
0.3840155601501465 4887_0 9547_3
0.4135475158691406 707_0 8700_3
2.037332057952881 11343_0 7745_0
0.5557904243469238 586_0 13641_0
1.0610976219177246 1738_0 9792_0
1.4146463871002197 10075_0 4641_2
2.3383991718292236 11396_0 10064_0
0.7423396110534668 9741_2 4401_1
0.0 7900_0 7741_0
0.0 1891_0 9754_0
0.0 5826_0 291_2
0.0 7492_1 4138_2
0.0 9915_0 5729_0
0.0 277_0 4167_0
0.0 5759_2 9631_0
2.2859349250793457 2042_0 7743_0
1.000004768371582 4681_0 7057_5
0.0 13194_0 9842_1
0.7179503440856934 1417_0 5130_0
1.1624503135681152 499_0 13271_0
0.5354061126708984 2095_0 8592_0
0.6789155006408691 11397_0 5899_0
0.0 9715_2 2362_0
0.6045970916748047 8310_0 9931_2
1.0193696022033691 9816_1 9489_0
1.4430599212646484 8651_0 9567_1
0.0 2350_0 11776_0
0.0 8966_0 4406_0
1.6085872650146484 2081_0 9735_1
1.3365073204040527 7492_8 9955_2
0.0 1656_0 4898_0
0.0 3678_0 9122_1
0.46713829040527344 1869_0 8726_1
0.9690475463867188 12159_0 10002_3
0.5181550979614258 8238_0 5407_0
0.0 8120_0 10868_0
1.7624659538269043 9673_1 9533_0
0.0 13090_0 7339_0
0.33162975311279297 11396_0 7057_5
0.0 10059_1 9955_1
0.8419675827026367 12343_2 3669_0
0.0 13622_0 742_0
0.30434179306030273 11352_3 2372_0
0.6739239692687988 1507_4 10222_0
0.0 152_0 10634_0
1.7880878448486328 5448_2 9729_0
1.652698040008545 6348_0 10012_0
0.09159374237060547 9755_0 2427_0
1.2629237174987793 9533_0 9966_0
0.9025835990905762 9635_0 4041_2
1.2510161399841309 8194_0 10018_1
0.4056572914123535 1869_0 11212_0
0.0 1961_1 1507_2
0.0 7686_0 9126_0
0.3155331611633301 9829_0 6265_0
1.4480838775634766 8363_0 9413_1
1.0545437335968018 12022_3 9696_4
0.7661480903625488 5301_0 10141_0
0.6840753555297852 9901_0 9712_1
1.3165209293365479 5739_0 2486_0
0.0 940_0 10058_0
0.0 5548_0 9845_1
0.0 9352_1 3206_0
0.0 3353_0 8436_0
1.1917877197265625 2362_0 9997_0
0.8722691535949707 12847_0 2265_0
0.8849883079528809 2774_0 9729_0
0.0 702_0 915_0
0.0 11965_0 586_0
0.0 2666_0 470_3
0.0 7686_0 1691_0
0.0 2017_0 2592_0
0.7224688529968262 6164_0 13221_0
1.1683189868927002 13377_0 2468_0
1.3284521102905273 5744_2 4003_0
0.0 1320_0 11480_1
0.6789345741271973 3940_0 9658_6
0.6806378364562988 9776_1 7355_0
0.0 11402_0 8866_0
1.4038100242614746 13816_0 2362_0
0.4126920700073242 3264_0 13412_0
0.0 2020_0 2353_0
1.6014668941497803 10014_0 10567_0
0.943387508392334 10746_2 2362_0
1.1717519760131836 1691_0 10035_0
0.3956413269042969 10761_0 3614_0
0.5353488922119141 7417_0 809_0
2.1192140579223633 1507_1 3481_0
0.0 9880_1 7746_0
0.0 11324_0 37_0
0.9762341976165771 1475_0 4962_1
0.0 10599_0 9796_2
0.0 1419_3 9657_0
0.0 13206_0 10238_0
0.3266777992248535 10372_1 11221_0
0.0 9766_0 3557_0
1.0063896179199219 4898_0 13415_0
1.6489589214324951 9992_6 5233_2
0.055017948150634766 10777_3 6968_0
0.8861241340637207 4705_0 3081_0
0.8061714172363281 13611_1 5112_0
0.0 1829_0 5520_1
0.39510011672973633 5212_0 5546_0
1.2410945892333984 5729_0 2046_0
0.0 2605_0 3669_0
0.0 8445_0 3474_0
0.0 7614_0 4896_0
0.9693717956542969 4051_0 2486_0
0.8872280120849609 13403_0 48_1
1.9199199676513672 2374_4 7881_0
1.315338134765625 10573_0 9685_4
1.6807141304016113 9967_1 2048_0
0.1900467872619629 11119_1 1690_0
1.0098352432250977 9161_0 9824_0
1.6145262718200684 1635_1 9741_2
0.0 8309_0 9930_1
0.0 916_2 2084_0
1.8743219375610352 9389_0 11466_0
0.0 928_0 291_2
1.256345272064209 1707_0 1542_0
0.0 5656_2 3824_0
0.0 4019_0 9909_1
1.3824379444122314 9735_2 1374_2
1.3513741493225098 10067_0 9993_0
0.883026123046875 9957_0 7167_0
1.5206847190856934 1470_0 12930_0
0.0 9865_0 10476_0
0.6067728996276855 1436_0 4898_0
0.2999591827392578 6716_0 5498_2
0.8667266368865967 11710_0 230_0
0.1496741771697998 1656_0 13270_0
0.8131871223449707 9842_1 8284_0
0.0 8068_0 10043_0
0.543339729309082 4240_0 5084_1
1.019484043121338 4051_0 4842_0
0.47838449478149414 1419_3 88_0
0.3997645378112793 10024_0 12022_2
0.0 13623_0 9967_1
1.5574398040771484 9821_0 9955_2
0.0 3625_0 10766_0
0.9132168292999268 9904_0 10321_0
0.6683039665222168 11704_0 5532_0
0.0 13704_0 1658_0
0.7920126914978027 4425_0 6275_0
0.0 10141_0 4968_0
0.0 8207_0 1292_0
0.0 13415_0 601_0
0.0 2907_0 7791_0
0.731499195098877 1644_0 13129_0
1.069075345993042 809_0 13206_0
0.7113895416259766 6430_0 3795_0
1.7829406261444092 7759_0 1497_1
0.47772932052612305 9937_0 5321_0
1.779653787612915 9724_0 2374_5
0.030696392059326172 5469_0 9849_1
0.0 11231_0 7492_5
0.0 615_0 3101_0
0.9857664108276367 9691_0 2081_0
0.0 6926_0 11656_0
0.18233346939086914 5306_0 4711_2
1.0619077682495117 9137_0 8845_0
0.45845484733581543 11710_0 7355_0
0.26648402214050293 993_1 8631_0
0.6501374244689941 9705_0 5953_0
0.0 9666_4 5666_1
0.0 2666_0 993_1
0.0 4886_2 906_0
0.0 5656_2 2328_0
0.2153921127319336 5861_0 9837_0
0.0 8143_1 9129_0
0.0 4872_1 3023_0
0.3676486015319824 6527_0 3716_0
0.0 11324_0 9815_0
1.1857819557189941 1531_0 13719_0
0.0 3591_0 3953_0
1.569437026977539 387_0 3396_1
2.3472115993499756 5744_2 2374_4
1.4959826469421387 6734_0 3780_0
0.630129337310791 6519_0 7915_0
0.8362627029418945 2566_0 4030_0
0.0 1975_0 9744_2
1.7934932708740234 8736_0 615_0
0.8903656005859375 8078_0 4985_1
0.0 10231_3 7417_0
0.0 5157_0 8058_0
0.0 7915_0 3475_0
0.6273758411407471 9936_0 2017_0
1.1480145454406738 10048_1 11232_0
0.48724794387817383 148_0 1096_1
1.7423367500305176 7916_0 8349_0
0.4794149398803711 1080_1 9742_1
0.33286190032958984 9893_0 6144_0
0.6149721145629883 5341_0 9939_0
1.4549763202667236 9897_1 2530_0
1.766404628753662 10631_0 9881_0
0.49879932403564453 5699_15 9769_0
1.8241162300109863 3474_0 2257_0
0.0 13719_0 9753_1
0.0 207_0 9939_0
0.0 11352_2 10746_2
0.3062901496887207 3633_0 9955_1
0.15337610244750977 5546_0 9363_0
0.40619325637817383 13610_0 2468_0
0.0 1463_0 371_0
0.0 3625_0 714_0
0.0 7915_0 7606_0
0.4038076400756836 9666_1 9417_0
0.0 2070_0 2213_2
0.731231689453125 9702_0 828_0
1.0001070499420166 8369_0 9753_1
1.3804702758789062 3562_0 9884_0
0.5514483451843262 10963_0 5517_1
0.6305074691772461 9705_0 13626_0
0.0 12369_0 2463_0
0.0 148_0 8075_0
0.7402853965759277 3734_0 3456_1
0.0 6018_0 1929_0
0.13190841674804688 9742_1 11716_0
0.0 1458_0 9755_0
0.1594223976135254 9842_1 2695_0
0.0 4976_0 5465_0
1.0116724967956543 9742_1 1345_0
0.0491948127746582 13609_0 9629_0
0.7722210884094238 10286_0 5470_0
0.583460807800293 8982_0 6964_0
0.44644641876220703 6619_0 8566_0
0.0 7071_0 7294_0
0.0 3591_0 88_0
0.8821070194244385 5707_0 3317_0
0.0 207_0 1601_0
0.0 13496_0 6664_0
0.0989370346069336 11312_0 9938_0
0.7475254535675049 10476_0 184_0
1.404550552368164 1907_0 5521_0
0.0 11221_0 9686_2
0.0 9782_0 9676_0
1.7357287406921387 13716_0 8617_0
1.335935115814209 4705_0 11283_0
0.0 4560_0 9764_0
0.0 207_0 4969_0
1.11794114112854 3694_0 615_0
0.0 7955_2 707_0
0.0 10002_3 4560_0
0.0 3588_0 294_0
0.0 7955_1 9819_1
0.0 54_0 8700_1
0.6281843185424805 5301_2 3684_2
1.6100642681121826 2614_0 2948_0
1.9951715469360352 2074_0 1863_0
2.4609665870666504 9629_0 10231_3
0.0 5470_0 3953_0
0.32628583908081055 13128_0 9738_3
0.0 3610_0 4160_0
0.7694025039672852 8143_1 2070_0
0.7425460815429688 3411_0 13725_0
1.1665763854980469 8974_0 3680_0
0.0 9735_1 2257_0
0.9942772388458252 5739_0 1507_2
1.0911245346069336 9014_0 9909_2
0.6414685249328613 12343_2 12159_0
0.0 9918_0 2377_1
0.0 6664_0 3475_0
0.0 11198_0 3594_0
1.5245823860168457 3475_0 4947_0
0.9976434707641602 11480_1 7730_0
0.0 8726_2 12022_2
0.24088382720947266 9794_0 11653_2
1.37593412399292 9974_2 5504_0
1.1273293495178223 9931_2 4704_0
1.973520040512085 720_0 2082_0
0.0 10430_2 3696_0
