Test loss: 0.4452084092194854
0.5390980243682861 1707_0 9066_0
1.0667364597320557 1096_1 6519_0
0.08404946327209473 3218_0 5149_0
0.12344503402709961 10038_0 7863_0
0.4059610366821289 589_0 4894_0
0.0 5241_0 6028_0
1.0555317401885986 1324_0 4895_0
0.0 3693_0 1777_0
0.4996511936187744 35_0 11403_0
0.0 5550_0 2830_1
0.31749868392944336 7918_0 9696_4
0.0 3693_0 5769_0
0.645911693572998 10430_1 7173_0
0.0 13206_0 3608_0
0.0 8093_0 11352_4
0.05348324775695801 13198_0 13668_0
0.7468235492706299 1627_0 13415_0
0.2612330913543701 8429_0 10446_0
0.47605443000793457 1632_0 10546_0
0.9676244258880615 5742_0 1869_0
0.0 10840_0 8632_0
0.0 1463_0 4943_0
0.7184019088745117 2023_0 6671_2
0.0 3557_0 10795_0
0.0 13713_0 11656_0
0.36478757858276367 4041_2 7759_0
0.0 8194_0 1644_0
0.0 1876_0 13641_0
0.0 1517_0 5200_0
0.13902997970581055 11348_0 10546_0
0.0 7886_0 589_0
0.0 11652_0 3760_2
0.5878512859344482 4652_0 5600_0
1.084364652633667 8700_1 9530_0
0.0 7492_8 5223_0
0.0 2097_0 3557_0
0.0 10050_0 10567_0
0.529041051864624 6573_0 586_0
0.8393323421478271 3967_0 35_0
0.0 1981_0 6745_0
0.0 6671_2 10185_0
0.3732748031616211 387_0 2694_1
0.0 10597_0 9735_2
0.21863698959350586 13497_0 1657_0
0.0 1907_0 4859_0
1.3994476795196533 1664_0 8700_3
0.0 2768_0 6699_1
0.044043779373168945 2768_0 9824_0
0.0 184_0 8363_0
1.0672481060028076 4282_1 9714_1
0.29198336601257324 3418_0 1472_1
0.16707730293273926 906_0 7362_0
0.0 9676_0 8436_0
0.0 1643_0 2492_0
1.553333044052124 11178_0 4872_1
1.1219236850738525 6740_0 9663_0
0.0 7751_0 9988_0
0.13648629188537598 9672_0 3680_0
0.0 1054_0 5130_0
0.10680842399597168 11466_0 4872_1
0.0 5670_0 9677_1
0.0 10231_3 1345_0
0.12570881843566895 10921_0 303_0
1.214745283126831 9792_0 12026_2
0.24137115478515625 4048_0 8744_0
0.0 5826_0 4921_1
0.0 4898_0 5509_0
1.0400419235229492 624_0 48_1
0.0 11273_2 11371_0
1.7528729438781738 487_0 3676_2
0.0 2592_0 13565_0
1.040898323059082 3760_2 7492_7
0.1833949089050293 10868_0 8566_0
0.0 3588_0 7786_0
0.0 4138_2 4003_0
1.40067458152771 1662_2 7228_0
0.0 10141_0 8566_0
0.0 9897_1 3710_0
0.0 5520_1 13666_0
1.5168378353118896 5707_0 9743_1
0.4729115962982178 8449_0 2103_0
0.0 184_0 8770_0
2.129333019256592 2362_0 11480_1
0.9265635013580322 8744_0 1931_0
0.9633736610412598 13757_0 10513_0
1.4145534038543701 10222_0 10411_0
0.6994836330413818 5288_0 8435_0
0.0 12797_0 6074_0
0.0 13945_0 10345_0
0.9595968723297119 9134_0 5552_1
0.0 45_0 9954_0
1.921569585800171 2895_0 9102_0
0.1681985855102539 13942_0 9716_1
0.48774099349975586 10178_0 2209_0
0.27192115783691406 207_0 9971_0
0.7190966606140137 1020_0 7294_0
0.923663854598999 5729_0 13760_0
0.801034688949585 6300_0 2129_0
1.1864278316497803 11348_0 3659_0
1.129241704940796 9349_0 88_0
0.0 5448_1 10286_0
0.0 11248_0 2133_0
2.6587772369384766 920_0 1662_2
0.0 9968_1 7492_6
0.0752725601196289 9545_0 9744_4
0.23847126960754395 4138_2 9685_3
0.8729455471038818 6331_2 133_0
1.1458406448364258 541_0 12137_0
0.0 13271_0 3716_0
0.0 9849_1 1685_0
0.0 4886_2 12295_0
1.079740285873413 4652_0 8268_0
0.0 9849_1 11274_1
0.48935699462890625 5294_0 8261_0
0.18658185005187988 2074_0 11704_0
0.0 13626_0 9937_0
1.2637832164764404 6619_0 8843_0
2.3771114349365234 4954_0 6165_0
0.48952817916870117 3623_0 9757_0
0.007123231887817383 595_0 742_0
0.1879291534423828 9893_0 3206_0
0.2848398685455322 5727_0 5113_0
0.13100695610046387 10971_2 13636_0
0.0 12797_0 3868_0
0.0 1674_0 9313_0
0.0 10064_0 13735_0
0.0 9690_0 10925_0
0.0 1800_0 12022_3
0.0 4693_0 9677_1
0.0 4692_0 10530_0
0.0263671875 9714_1 10430_1
0.4868130683898926 288_2 5729_0
1.2099359035491943 9939_0 9545_0
0.0 7491_0 12179_0
1.0995056629180908 6716_0 7891_0
1.4586162567138672 2774_0 2374_4
0.45082712173461914 10816_0 698_0
0.0 2374_4 9885_0
1.3306336402893066 1699_0 3017_0
0.0 7375_0 7388_0
0.0 1944_0 9107_0
0.0 4856_0 7355_0
0.6514575481414795 5419_0 3709_1
0.27109479904174805 9670_1 277_0
2.071453809738159 7866_0 745_0
0.0 5157_0 6267_0
0.0 12343_2 3442_0
0.9400961399078369 5448_1 9666_4
1.1723923683166504 6018_0 4705_0
0.0 2297_4 10067_0
0.0 9107_0 2996_0
0.5335733890533447 1054_0 13698_0
1.8250195980072021 8086_1 5532_0
0.0 9699_0 9216_0
1.3150348663330078 9908_1 4641_2
0.8992035388946533 2605_0 1517_0
0.8416872024536133 9741_1 9916_0
0.0 13640_0 1492_1
0.0 8260_0 11365_0
0.0 12855_0 5669_0
0.0 9957_0 4911_0
0.0 1848_0 2246_0
0.0 2907_0 4395_0
1.2423462867736816 9912_0 6160_0
0.0 13635_1 11250_0
0.606774091720581 2377_1 1492_1
0.14957213401794434 4395_0 5130_0
0.06663751602172852 2042_0 13829_0
0.5752184391021729 9720_0 13735_0
1.3705182075500488 9859_0 2350_0
0.0 10783_0 10001_0
0.7719767093658447 294_0 7454_0
0.0 8617_0 9993_0
1.2043204307556152 6699_1 2091_0
0.0 2260_0 1727_0
0.0 13165_0 7492_1
1.1289145946502686 1707_0 4851_0
0.0 8143_1 6551_0
0.8610296249389648 10777_3 5100_0
1.3919456005096436 13212_0 13396_0
0.06857085227966309 6348_0 11337_0
0.0 12776_0 13530_0
0.014585256576538086 2614_0 7790_0
0.30988192558288574 1820_0 2768_0
0.46348023414611816 9910_0 6573_0
0.0 3780_0 10045_0
1.163994312286377 8184_0 7057_5
0.626439094543457 5559_0 6801_0
1.2149510383605957 1825_0 9669_0
0.9152264595031738 3659_0 5200_0
0.6369709968566895 4041_2 1831_0
0.0 9713_1 1059_0
0.13626480102539062 5321_0 8435_0
1.2954645156860352 10286_0 2463_0
0.0 4826_0 642_0
0.0 5899_0 1814_2
0.892993688583374 2450_2 13946_0
0.5950803756713867 9915_0 2384_0
0.0 626_0 9631_0
0.0 13271_0 9635_0
0.0 9930_1 2353_0
0.5695581436157227 10546_0 9881_0
0.3677852153778076 9712_1 277_0
1.2503547668457031 5315_0 10622_0
1.4448704719543457 6136_0 9776_1
0.8867626190185547 4041_1 9339_1
1.0979523658752441 9796_2 282_0
0.0 11337_0 11827_0
0.4432368278503418 8150_0 9352_1
1.2374024391174316 9547_2 11656_0
0.508042573928833 5655_0 3716_0
1.3099651336669922 11135_0 3331_0
0.0 7686_0 13646_0
0.9717998504638672 10018_1 2046_0
0.9688153266906738 3760_2 9741_2
0.0 9631_0 8484_0
0.5741286277770996 4608_0 5739_0
0.0 10059_1 9821_0
0.0 3101_0 9692_0
0.0 232_0 11655_0
0.0 9703_0 395_0
0.0 13414_0 5281_0
1.0940065383911133 9702_0 9668_3
0.1431574821472168 1497_1 9893_0
0.0 4693_0 4017_0
0.0 9745_0 10921_0
0.7669861316680908 4240_0 8727_5
0.0 1660_0 9921_2
0.0 7066_1 8736_0
0.867835521697998 5113_0 13411_0
0.0841066837310791 3362_0 1472_1
0.7434775829315186 4705_0 2297_4
0.0 6515_0 4344_0
0.0 9743_2 2222_0
0.32175397872924805 8337_0 9739_1
1.0972943305969238 3500_0 12619_0
0.8398375511169434 9908_1 13373_0
0.0 9621_0 7286_0
0.0 12855_0 9881_0
0.0 8417_0 7580_0
0.7671921253204346 9592_0 10012_0
0.8037607669830322 9699_0 9389_0
0.0009102821350097656 2463_0 11276_0
0.4609215259552002 4636_0 13734_0
0.0 3189_0 11716_0
1.8641254901885986 10513_0 2359_0
0.6332371234893799 6890_0 9953_1
1.866459608078003 9953_1 10552_0
0.0 9417_0 7492_1
0.0 9045_0 2004_0
0.6646480560302734 7358_0 11232_0
0.0 9696_2 2530_0
0.981403112411499 3696_0 2836_2
0.7395892143249512 5520_1 11653_1
1.9692554473876953 993_1 5759_7
0.0 5551_0 1472_1
0.0 2674_0 7424_0
0.0 9955_1 11127_0
0.06874227523803711 1841_0 7695_0
1.041266679763794 4825_0 3704_0
0.0 4976_0 1660_0
0.2439737319946289 589_0 10174_0
0.9528391361236572 9649_0 9938_0
0.3192751407623291 9722_2 1897_0
0.0 9491_0 9911_0
0.0 12105_0 5223_0
0.3097693920135498 4842_0 2051_0
0.0 10002_1 5385_0
0.0 9873_0 957_0
0.630307674407959 5995_0 13635_2
0.7088627815246582 9796_2 3300_0
0.0 9957_0 1698_0
0.0 9771_0 9881_0
1.3407177925109863 10894_0 8186_1
1.0213396549224854 3591_0 1842_0
0.3515329360961914 5212_0 7955_1
0.05273604393005371 11653_3 11653_1
0.0 8261_0 5301_2
0.0 3588_0 3340_0
0.0 8207_0 2374_1
0.0 11352_3 10179_0
0.7867252826690674 5742_0 2080_0
1.3381476402282715 13721_0 13343_0
0.4216916561126709 2145_0 11399_0
0.0 12275_0 9963_4
1.8076651096343994 1096_1 9678_0
1.3959503173828125 9676_0 9690_0
1.4021613597869873 2004_0 2996_0
1.263913869857788 5301_2 9992_1
0.0 12616_0 5877_0
0.5999248027801514 5683_1 9703_0
0.2740519046783447 10066_0 3654_0
1.4937751293182373 8592_0 5448_1
0.0 9703_0 6018_0
0.14486265182495117 3294_0 4880_0
0.8193678855895996 8638_0 8445_0
0.7000806331634521 5707_0 2146_0
0.0 7144_2 11653_3
0.800508975982666 4921_1 12552_0
0.0 13212_0 10217_1
0.0 13410_0 4891_0
0.28965282440185547 1944_0 9835_1
0.338284969329834 10795_0 1497_2
1.416569471359253 6164_0 3456_1
0.0 8588_0 13211_0
0.0 13557_0 9658_6
1.600597858428955 2018_0 8979_0
0.3134422302246094 9871_0 9545_0
0.0 1643_0 1825_0
1.1605544090270996 9696_2 3300_0
0.0 11263_0 2662_0
0.1677534580230713 5517_1 7614_0
0.0 13422_0 9994_0
1.0254199504852295 248_0 3446_0
0.0 2384_0 11651_0
0.37096142768859863 8088_0 2774_0
0.6937241554260254 4856_0 5744_1
0.5492081642150879 9816_1 8088_0
0.0 9700_1 9856_2
0.41262006759643555 9963_4 2675_0
0.0 10430_2 7355_0
0.06612324714660645 12030_0 6144_0
0.0 2023_0 7786_0
1.2184391021728516 8284_0 13668_0
0.22911858558654785 9781_0 7362_0
0.9134082794189453 9547_3 3868_0
0.6529085636138916 4954_0 10871_1
0.6642489433288574 7057_2 6136_0
1.6513912677764893 4192_0 4284_0
0.7450120449066162 13188_0 5448_1
1.5302484035491943 742_0 1685_0
1.4056034088134766 10010_1 9533_0
0.0 4184_0 6018_0
0.8520333766937256 291_2 11757_0
0.30594325065612793 9966_0 13666_0
0.45501708984375 3610_0 9918_0
0.13490653038024902 9626_0 1922_0
1.4043645858764648 8429_0 9014_0
1.0104644298553467 8651_0 7695_0
0.0 13945_0 9935_0
0.8222484588623047 3659_0 3588_0
0.0 3246_0 1675_0
0.0 9353_0 2033_0
0.0 11352_3 10567_0
0.0 5759_4 10795_0
0.7569208145141602 1813_0 3557_0
0.0 9955_1 10542_1
0.5479598045349121 920_0 11787_0
0.5763325691223145 720_0 3446_0
1.2326200008392334 5995_0 9765_0
1.0912222862243652 5353_0 9722_2
0.0 277_0 11178_0
0.09213685989379883 3017_0 1777_0
0.5992991924285889 10018_1 7745_0
1.2785735130310059 10939_3 9142_0
0.0 13410_0 1627_0
1.2411222457885742 1363_0 9339_1
0.0 2374_4 9191_0
0.0 10174_0 4954_0
0.1514112949371338 8425_0 3034_0
0.0 7916_0 5419_0
0.0 9706_0 908_0
0.44202685356140137 5727_0 9821_0
0.06465697288513184 2063_0 526_0
0.0 9757_0 2654_2
0.5826365947723389 9673_3 908_0
0.0 1363_0 8443_0
0.7766358852386475 9994_0 702_0
0.0 720_0 1975_0
0.779590368270874 9865_0 1053_0
0.2736222743988037 48_1 9413_1
0.0 371_0 5301_0
0.8660938739776611 8484_0 1922_0
0.8811078071594238 9049_0 4608_0
0.7751209735870361 10816_0 8727_5
0.0 1737_2 10371_0
0.14829182624816895 10634_0 7648_0
0.0 13822_0 1458_0
0.0 642_0 9822_0
0.0 5899_0 13666_0
1.1047091484069824 11484_0 9792_0
0.39204907417297363 9675_0 6607_0
0.0 4704_0 9277_0
0.5054106712341309 13497_0 1925_0
0.0 5656_2 9592_0
0.0 6766_0 270_0
0.9843289852142334 9965_0 11127_0
1.7397699356079102 11391_0 10816_0
0.1119539737701416 2768_0 1928_0
0.5962071418762207 1727_0 11408_0
0.0 947_0 7454_0
1.8163917064666748 9686_1 9196_0
1.253281831741333 2377_1 2146_0
0.0 615_0 7746_0
1.6077196598052979 5448_1 5683_1
0.0 8997_0 1904_3
0.0 1507_3 12022_3
1.2277746200561523 7915_0 24_0
0.0 916_2 11772_0
0.2671627998352051 2694_1 1753_0
1.3596720695495605 10634_0 9849_1
0.0 13611_1 9066_0
0.8596808910369873 9673_3 1904_3
0.4371190071105957 1931_0 2213_1
1.199310064315796 9664_1 7751_0
1.0770456790924072 6619_0 2133_0
0.042909860610961914 3218_0 470_2
0.0 3654_0 7648_0
0.0 1517_0 7891_0
0.6736304759979248 4873_0 2928_0
0.2865779399871826 7355_0 3444_0
0.6998350620269775 10513_0 6573_0
0.8858418464660645 9622_0 1096_1
0.30313897132873535 7247_0 8990_0
0.44910502433776855 3441_0 4282_1
1.580622911453247 9389_0 6122_0
1.4785821437835693 9714_3 13083_0
0.978330135345459 4652_0 7955_1
0.6173012256622314 4377_0 9921_1
0.9234237670898438 541_0 7013_0
1.1812021732330322 1292_0 8592_0
0.8286311626434326 9789_1 10000_0
0.0 3329_0 12275_0
0.06357240676879883 852_0 8309_0
0.0 8617_0 8238_0
0.1603107452392578 13262_0 5665_0
0.0 2353_0 11263_0
0.40216970443725586 302_0 10687_0
0.20218396186828613 9129_0 742_0
0.0 13397_0 595_0
0.6313605308532715 4914_0 13712_0
0.2845914363861084 4358_0 9655_0
0.0 7268_0 2492_0
0.0 8588_0 6275_0
0.0 9073_0 8770_0
0.3345143795013428 5453_0 2222_0
1.363933801651001 13717_0 1931_0
0.7972972393035889 9897_1 9409_0
0.0 3287_0 10002_2
0.0 1974_1 9790_2
0.07216763496398926 6331_2 11892_0
0.8268978595733643 11466_0 1983_0
0.5754036903381348 1127_0 2957_0
0.0 1643_0 10530_0
0.0 11396_0 7881_0
0.16956567764282227 2605_0 5288_0
0.0 3334_0 11354_0
0.8404362201690674 10513_0 10236_0
1.498305082321167 8417_0 5521_0
0.0 9742_1 2679_0
0.0 2084_0 7388_0
0.6404356956481934 8770_0 12058_0
1.1442818641662598 3456_1 11455_0
0.0 13622_0 3460_0
0.0 6267_0 288_1
0.5600924491882324 9966_0 4882_0
0.0 9744_1 9879_0
0.2175137996673584 9958_0 1603_0
0.7647666931152344 2909_0 12277_0
0.7462196350097656 10018_1 13942_0
0.0 13945_0 9963_1
1.0473859310150146 11119_1 7529_0
0.0 11402_0 9954_0
0.11337757110595703 9912_0 10599_0
1.196296215057373 9992_6 6619_0
0.46915364265441895 12723_0 5465_0
0.4346747398376465 11124_0 9225_0
0.0 11704_0 11651_0
0.0 10231_3 13129_0
0.0 7899_0 10024_0
1.5685315132141113 8104_0 10971_2
1.5451478958129883 5335_0 1744_0
0.8317656517028809 9696_1 1703_0
0.0 13817_0 3010_0
0.7666375637054443 1820_0 4406_0
1.1574079990386963 9690_0 13090_0
0.11959576606750488 8429_0 7915_0
0.44631361961364746 11754_0 4896_0
0.0340273380279541 5341_0 12616_0
0.0 3482_0 5699_31
0.4377613067626953 9626_0 5699_39
0.8688156604766846 10259_0 5695_0
0.5724027156829834 9789_1 11354_0
0.0 10252_0 6275_0
0.6694879531860352 8455_0 7866_0
0.23735594749450684 3500_0 3444_0
0.2983665466308594 9073_0 8449_0
0.5576198101043701 11466_0 8363_0
0.5664329528808594 2463_0 913_0
0.9606001377105713 7355_0 9521_0
0.0 10373_0 9921_2
0.9946084022521973 8264_0 143_0
0.0 1320_0 9253_0
0.9086570739746094 10049_0 9765_0
0.0 10013_0 115_0
0.9261236190795898 3017_0 4003_0
0.8858175277709961 8264_0 7918_0
0.57267165184021 9163_0 9921_2
1.216736078262329 9781_0 9767_1
0.7005712985992432 10476_0 8268_0
1.5664112567901611 2039_0 5936_0
0.0 5517_1 13530_0
0.8846731185913086 4756_0 10698_0
0.0 13623_0 1801_0
0.9638373851776123 288_1 8102_0
0.0 9714_1 1975_0
0.0 3352_0 7529_0
0.0 10054_0 1662_2
1.1903266906738281 8369_0 9699_0
0.8055882453918457 9670_1 10871_1
0.7814950942993164 7015_1 9909_1
0.7202115058898926 9516_0 9837_0
0.025551795959472656 9789_1 12159_0
0.3422987461090088 10000_0 9657_0
0.569260835647583 12295_0 12114_0
0.0 925_2 10631_0
0.6165399551391602 8429_0 4726_0
0.07367992401123047 9245_0 3717_0
0.0 4692_0 11352_3
0.0 2955_0 1814_2
0.0 5509_0 7730_0
0.0 9933_1 5556_0
0.0 9521_0 107_0
0.2245502471923828 5899_0 4962_1
0.0 4003_0 6573_0
0.44757509231567383 10963_0 1690_0
0.2917938232421875 9266_0 3482_0
0.0 10375_0 9657_0
0.0 11742_0 1699_0
1.1388492584228516 779_0 3868_0
0.0 4282_2 950_0
0.0 3693_0 586_0
0.0 8961_0 6699_1
0.6231796741485596 2605_0 7299_0
0.07386445999145508 6056_2 11124_0
1.2754807472229004 7358_0 9991_0
0.6466443538665771 9937_0 2815_0
0.0 10795_0 2362_0
1.4079949855804443 2333_0 4826_0
1.4687373638153076 8417_0 3693_0
0.0 13165_0 2566_0
0.0 925_1 8310_0
0.0 1961_1 2123_0
0.0 4981_2 7751_0
0.0 8445_0 4871_1
0.0 9799_0 9856_1
0.5630183219909668 5301_1 9782_0
0.14014315605163574 5706_0 4955_0
1.406445026397705 3688_2 947_0
0.7762918472290039 1690_0 2740_0
0.2060832977294922 5341_0 7580_0
1.41752028465271 2039_0 11772_0
0.4014015197753906 7873_0 9955_2
0.0 10178_0 1753_0
0.8909223079681396 9812_0 12797_0
0.9615321159362793 9313_0 5223_0
0.19091415405273438 4896_0 3637_0
0.04508042335510254 9550_0 9814_0
0.0 5517_1 9735_1
0.0 11230_1 4641_3
0.0 8363_0 2439_0
1.0042665004730225 3206_0 11069_0
0.0 7393_0 5290_0
0.7446615695953369 9799_0 2363_1
0.5126752853393555 2674_0 4934_4
0.34670376777648926 10043_0 1020_0
0.07021617889404297 277_0 302_0
0.3544936180114746 4704_0 6331_2
0.6888985633850098 12295_0 9732_0
0.0 11740_0 6348_0
0.0 12616_0 3206_0
0.47418975830078125 2662_0 12855_0
1.0771739482879639 1801_0 9353_0
0.7265989780426025 4681_0 8149_0
1.460252285003662 9649_0 9487_0
0.0 11231_0 9657_0
0.0 9665_1 2830_1
0.0 5094_0 4922_0
1.0706329345703125 9865_0 9927_0
0.0 9849_1 8207_0
0.2769935131072998 5559_0 10766_0
0.4848637580871582 5683_1 2586_0
0.6715302467346191 9859_0 9744_2
0.0 5204_0 9948_0
0.28426027297973633 371_0 13622_0
0.11061239242553711 11198_0 7268_0
0.7526965141296387 3688_1 626_0
0.0 13129_0 9531_1
0.6599915027618408 3734_0 9686_1
1.0517516136169434 10004_0 11235_0
0.45798468589782715 10476_0 8186_1
0.0 1436_0 11115_0
0.0 8451_0 13430_0
0.0 6551_0 49_0
0.0 10254_0 5469_0
2.017263174057007 9901_0 2510_0
0.1932215690612793 7614_0 1025_0
1.948526382446289 6890_0 9690_0
0.6167426109313965 9592_0 9507_0
1.0424792766571045 13396_0 1777_0
0.18937110900878906 13759_0 7678_0
1.0344007015228271 9981_0 9754_0
0.0 4332_1 9901_0
0.0 1382_0 11711_0
0.0 9658_1 600_0
0.16368937492370605 10599_0 5709_0
1.3734266757965088 9908_1 10059_1
0.18667316436767578 7015_1 11274_1
0.0 13726_0 13406_0
1.1006171703338623 9714_3 11246_0
0.0 7492_8 13396_0
0.0 13822_0 1471_0
0.4286210536956787 7866_0 9188_0
0.0644674301147461 10015_0 9728_1
0.5529079437255859 9787_0 8310_0
0.8476982116699219 3500_0 10698_0
0.040697336196899414 11124_0 8284_0
1.2089252471923828 8617_0 4947_0
0.9504108428955078 7015_1 1417_0
1.2160077095031738 2362_0 13715_0
0.0 12855_0 13816_0
0.7833356857299805 9735_2 3362_0
1.441293716430664 9753_1 11212_0
0.0 9487_0 12855_0
0.5924472808837891 5453_0 3352_0
0.6306278705596924 9764_0 4344_0
0.0 11115_0 4641_2
0.0 5899_0 4754_0
0.0 2129_0 4821_0
1.1253235340118408 9741_1 9963_1
0.588390588760376 9266_0 4756_0
1.5637907981872559 3760_2 913_0
0.001100301742553711 13497_0 905_0
1.4803798198699951 11271_0 1481_0
0.0 9927_0 1366_0
1.693772792816162 9792_0 9810_0
0.0 13198_0 2805_0
0.6494297981262207 7751_0 8866_0
1.1098215579986572 7743_0 2592_0
0.0 5731_0 3562_0
0.23006176948547363 9755_0 2322_0
0.044023990631103516 1481_0 5953_0
1.2341158390045166 9797_0 8534_0
1.9076902866363525 230_0 1928_0
0.0 474_0 1662_2
0.5186090469360352 13942_0 9363_0
0.8319492340087891 1656_0 6331_2
0.3055698871612549 5729_0 3669_0
1.0264205932617188 10004_0 10010_1
0.0 13635_1 9421_0
0.0 7144_2 12836_0
0.6868267059326172 6068_0 1419_3
0.8092513084411621 3684_2 9489_0
1.142348289489746 9889_0 9245_0
0.14664363861083984 7042_0 4276_0
0.0 5669_0 4872_1
0.0 10573_0 3709_1
0.0 9668_2 9706_0
0.0 7221_0 10430_1
0.7480602264404297 6619_0 1547_0
0.49672412872314453 1468_0 9735_2
0.0 148_0 7803_0
0.36070752143859863 9954_0 7937_0
0.6155643463134766 11213_0 8727_5
0.8583405017852783 9974_2 9216_0
0.5516581535339355 115_0 7614_0
0.00457763671875 10035_0 2099_0
0.0 13221_0 7707_0
0.0 9909_2 9444_0
0.0 2330_0 12776_0
0.7025794982910156 595_0 9744_5
0.0 1848_0 5735_0
0.0 2017_0 13225_0
0.06394314765930176 10174_0 9774_0
0.9622187614440918 5335_0 1690_0
0.017566442489624023 2080_0 8435_0
0.0 5855_0 8726_1
0.0 3680_0 1864_0
0.5518856048583984 5695_0 5113_0
0.0 8086_1 10013_0
0.018401145935058594 9767_2 5521_0
0.3429994583129883 6698_0 6904_0
0.6703424453735352 5113_0 8245_0
0.5367193222045898 13669_0 9363_0
0.48238492012023926 9666_1 7031_0
1.0841295719146729 5546_0 7001_2
0.0 3625_0 9696_5
0.8965640068054199 474_0 9658_6
0.0 13814_0 6698_0
0.0 11662_0 10217_2
0.7914936542510986 1697_0 11069_0
0.6396543979644775 8736_0 10631_0
0.46771669387817383 5465_0 8058_0
0.0 4872_1 865_0
0.0 6926_0 13698_0
0.46617722511291504 3662_0 8364_0
0.0 1703_0 1382_0
0.0 9822_0 2948_0
0.0 8982_0 13609_0
0.0 1382_0 2675_0
0.44291019439697266 10049_0 9352_1
0.0 12723_0 715_1
0.4532010555267334 11722_0 3633_0
1.0704541206359863 4358_0 7950_4
1.1354169845581055 4842_0 10746_2
0.0 600_0 4321_0
0.9093782901763916 5353_0 9712_2
1.2310211658477783 10018_1 9910_0
0.07336044311523438 13712_0 906_0
0.4379405975341797 3623_0 1967_0
0.749610424041748 5695_0 11274_1
0.0 12171_0 5725_0
0.0 9567_1 9810_0
0.6858229637145996 9916_0 11892_0
0.9878685474395752 3780_0 318_0
0.0 5958_0 1345_0
0.0 1463_0 11656_0
1.6840860843658447 713_0 9963_4
0.30356812477111816 13611_1 4821_0
0.614243745803833 7899_0 7764_0
0.0 8143_1 9882_1
1.0589656829833984 6348_0 8534_0
0.0 6527_0 5453_0
0.0 2374_2 5519_1
1.0993447303771973 9421_0 6164_0
0.09815216064453125 12179_0 11402_0
0.0 9621_0 129_0
0.13337016105651855 2450_2 2674_0
0.0 13814_0 5524_0
0.6277408599853516 11066_0 9879_0
0.4990520477294922 282_0 11827_0
0.8120472431182861 9679_4 10963_0
0.0 4932_0 9837_0
0.0 2955_0 8088_0
0.17780613899230957 10254_0 2350_0
1.4732940196990967 5353_0 742_0
0.7870926856994629 10259_0 12552_0
0.0 3643_0 9417_0
1.0458807945251465 8859_0 2333_0
0.0 2046_0 9901_0
0.8870341777801514 11722_0 9622_0
1.380784034729004 4464_0 1943_0
0.8944125175476074 48_1 3684_2
0.41148829460144043 10698_0 13610_0
0.7627835273742676 541_0 9772_1
0.15832066535949707 129_0 11352_1
0.0 13415_0 207_0
0.39493775367736816 9739_1 5233_2
0.7736403942108154 9772_2 6766_0
1.0813708305358887 5453_0 13538_0
0.0 9921_1 4856_0
0.9942967891693115 240_0 13611_1
0.0 1733_0 9773_0
0.0 13557_0 1903_1
0.5024654865264893 5511_0 2374_4
0.0 9968_1 2129_0
0.8503456115722656 5511_0 9944_0
0.0 3684_2 8443_0
0.0 6619_0 9398_0
0.0 2297_4 13624_0
1.576050043106079 288_2 10622_0
0.0 2046_0 4003_0
0.09659981727600098 9107_0 9739_1
0.0 1884_0 11397_0
0.6396214962005615 9672_0 7873_0
0.5283284187316895 9668_3 4030_0
0.0 1864_0 5520_1
0.0 3264_0 1468_0
0.0 9658_1 8727_4
1.3639559745788574 1603_0 12836_0
0.0 9968_1 1904_3
0.3890221118927002 4276_0 8268_0
0.42688536643981934 9664_1 7492_6
0.0 2260_0 13204_0
0.0 13410_0 143_0
0.2088472843170166 12386_0 7987_0
0.0 7891_0 1127_0
0.04517650604248047 3940_0 9743_2
0.7157430648803711 9776_1 10347_0
0.7720215320587158 7891_0 11212_0
1.6923248767852783 6056_3 9968_1
0.8985719680786133 7803_0 7492_6
0.0 2708_0 9936_0
0.3983485698699951 10552_0 4048_0
0.7417886257171631 1302_0 9897_2
0.16877269744873047 7742_0 1746_0
0.8463783264160156 9363_0 2099_0
0.0 5509_0 10752_0
0.7697741985321045 9313_0 11312_0
0.0 642_0 10217_1
0.12583017349243164 9897_2 10010_1
0.6369049549102783 6331_2 9515_0
0.0 1635_1 11722_0
0.0 2450_2 9666_4
0.9729475975036621 3340_0 11234_0
0.0 2145_0 9658_1
0.0 1182_0 9967_2
0.40567994117736816 5076_0 2222_0
1.671949863433838 9670_1 5551_0
1.699841022491455 2895_0 3452_0
0.0 1382_0 232_0
0.0 288_1 3507_0
0.49732422828674316 2033_0 4641_2
0.39855456352233887 9417_0 1494_3
1.229806900024414 5453_0 7057_3
0.1813373565673828 8813_1 690_0
0.15911293029785156 9700_1 13083_0
0.0 9629_0 13128_0
0.0 1872_0 8843_0
0.2779099941253662 4041_2 2829_0
0.0 1547_0 4754_0
0.0 1497_3 13420_0
0.015862464904785156 4601_0 2666_0
0.0 7268_0 1929_0
0.0 5157_0 1903_1
0.0 1864_0 4886_2
0.0 925_2 12383_0
0.5980403423309326 3654_0 10052_0
1.8473401069641113 9910_0 13636_0
0.15086627006530762 3557_0 10238_0
0.921083927154541 12776_0 13420_0
0.2860705852508545 11466_0 3507_0
0.0 12844_0 4641_1
0.11482930183410645 9271_0 6056_3
0.0 10347_0 48_1
0.03090834617614746 3591_0 2353_0
0.0 1497_3 953_0
1.0132904052734375 11710_0 2955_0
0.1629319190979004 13669_0 11892_0
0.8365941047668457 4292_0 2928_0
0.0 9398_0 3716_0
0.0 11662_0 9931_1
