Test loss: 0.5034957404243927
0.0 13726_0 11452_0
0.21344518661499023 4240_0 9216_0
1.5067752599716187 12844_0 10205_0
0.6826167106628418 5546_0 88_0
0.0 12797_0 1339_0
0.01499319076538086 11652_0 6074_0
0.6469985246658325 4327_0 5293_0
1.2947524785995483 8617_0 1436_0
0.5263495445251465 12171_0 1287_0
0.9216399192810059 2948_0 13415_0
0.1994471549987793 9699_0 8727_4
0.6374691724777222 2213_1 10321_0
0.8834618330001831 9967_1 6619_0
0.931520938873291 12296_0 4321_0
0.21136832237243652 9730_1 5168_0
0.5328195095062256 5744_2 10476_0
0.8548327684402466 1817_2 4019_0
1.2684359550476074 3264_0 4921_1
0.5118114948272705 3676_1 9790_2
1.012887716293335 6451_0 5769_0
0.06794488430023193 1872_0 7751_0
0.0 9931_2 4051_0
0.11722040176391602 6668_0 248_0
0.3432807922363281 5731_0 3475_0
0.4645642042160034 9691_0 7362_0
1.1823227405548096 9744_4 7362_0
0.7083443403244019 3623_0 2957_0
0.0 11652_0 8815_0
0.6925408840179443 7042_0 9547_6
0.0 11115_0 7584_0
0.8331348896026611 6515_0 9659_0
0.8683973550796509 11754_0 9771_0
0.0 9894_0 8455_0
0.6015145778656006 6766_0 12343_2
0.6820167303085327 9909_1 11772_0
0.0 1636_0 7759_0
1.455208420753479 11116_0 288_2
0.4106919765472412 11109_0 5291_1
0.20094966888427734 10035_0 10608_0
1.0057100057601929 9953_1 1649_1
0.36951422691345215 7803_0 2374_1
0.044791221618652344 3266_1 5769_0
1.7002640962600708 9938_0 9749_0
0.0 9744_5 9946_0
0.0 11234_0 301_1
0.0 1636_0 1822_0
0.04087209701538086 9547_8 1374_2
1.0393043756484985 9916_0 2297_4
0.401505708694458 2427_0 12382_0
0.31285059452056885 3627_0 3587_0
0.07497739791870117 13083_0 8184_0
1.1784271001815796 9134_0 3688_1
0.6898496150970459 5556_0 9740_1
0.0 8638_0 3072_0
0.0 11231_0 8261_0
0.534662127494812 10011_0 9912_0
0.0 9582_0 5166_0
0.6531533002853394 906_0 5389_0
0.27054667472839355 9253_0 12382_0
0.0 1601_0 4894_0
0.39269495010375977 5826_0 11656_0
0.6657822132110596 3694_0 529_0
0.7292747497558594 4825_0 6734_0
0.6174124479293823 6619_0 53_0
0.10303282737731934 3627_0 3506_0
0.2775454521179199 5366_0 4918_0
1.02851140499115 5655_0 13726_0
0.20575523376464844 2427_0 11662_0
0.0 2297_3 6573_0
1.0472110509872437 3662_0 9489_0
0.39571237564086914 865_0 4882_0
0.723363995552063 12179_0 8443_0
0.8031809329986572 129_0 13937_0
1.0202531814575195 13083_0 13719_0
0.5104813575744629 1831_0 2883_0
0.0 9963_1 303_0
1.2159723043441772 8744_0 2559_0
0.9348208904266357 7918_0 8145_0
0.7229688167572021 1817_2 4184_0
0.0004978179931640625 13610_0 1961_1
0.5036319494247437 7015_1 8624_0
0.7536790370941162 11397_0 6348_0
0.28122377395629883 2213_1 9245_0
0.39750874042510986 10217_2 4684_0
0.4464552402496338 9666_4 8268_0
0.9243417978286743 2095_0 282_0
2.235705852508545 9547_2 6331_2
0.0 8120_0 1507_1
0.934035062789917 9771_0 2048_0
0.0 2017_0 9547_3
0.39873576164245605 1140_0 4711_1
0.2906534671783447 9771_0 2145_0
0.1742994785308838 4968_0 1822_0
0.3156459331512451 2662_0 4922_0
0.9118980169296265 5100_0 9794_0
0.0 10971_2 240_0
0.8864567279815674 2450_2 10362_0
0.9161376953125 12275_0 3189_0
1.3230911493301392 9664_1 1727_0
0.7285125255584717 8075_0 5113_0
0.6086699962615967 9629_0 5725_0
0.3328249454498291 8584_0 5112_0
0.7710773944854736 9474_0 9743_2
0.0 2133_0 8449_0
0.261163592338562 7759_0 11452_0
0.4718679189682007 8966_0 626_0
0.5100176334381104 4017_0 10205_0
0.0 6807_0 13270_0
0.0 13414_0 8120_0
0.5494726896286011 8376_0 7894_0
1.2466245889663696 10001_0 3101_0
0.0 2297_2 4705_0
0.0 13221_0 5695_0
0.0 2257_0 1053_0
1.1259487867355347 6331_2 9349_0
0.6481581926345825 529_0 13166_0
0.0 7955_1 2662_0
0.8096129894256592 5899_0 9913_0
0.0 45_0 11776_0
0.06707918643951416 12345_0 854_0
0.6337463855743408 616_0 3868_0
0.3753732442855835 1872_0 526_0
0.2031693458557129 10963_0 10002_3
0.0 9673_5 3454_0
0.09060239791870117 5729_0 4361_0
0.4321969747543335 1825_0 11776_0
0.2087268829345703 7780_0 7057_3
0.0 13942_0 4003_0
0.11203932762145996 5285_0 9102_0
0.4060490131378174 10001_0 714_0
0.9370468854904175 2907_0 7678_0
0.0 9277_0 4276_0
0.5052192211151123 10795_0 1881_0
0.2046189308166504 288_2 4322_0
0.6911201477050781 616_0 2257_0
0.7531588077545166 4891_0 586_0
0.3439345359802246 5469_0 1495_0
0.6381478309631348 1292_0 13646_0
0.16231143474578857 13129_0 953_0
1.31515371799469 9696_5 1507_6
0.502612829208374 9515_0 5448_2
0.20035719871520996 928_0 11397_0
0.3681154251098633 8284_0 1585_0
0.0 642_0 7064_0
1.2225708961486816 1417_0 13937_0
0.0 11246_0 2706_1
0.5787490606307983 8584_0 3716_0
1.0531768798828125 4262_0 9930_1
0.8003040552139282 35_0 9871_0
0.35217034816741943 282_0 1881_0
0.052529096603393555 4939_0 7160_0
0.0 3300_0 5385_0
0.9260039329528809 11213_0 3418_0
1.3644602298736572 6331_2 5718_0
1.1030373573303223 9842_1 2768_0
0.5093756914138794 4896_0 4726_0
0.22350656986236572 595_0 9732_0
1.1207640171051025 1983_0 2074_0
0.8438633680343628 11450_0 6664_0
0.6721124649047852 487_0 13622_0
0.3014645576477051 3082_0 11178_0
0.1721174716949463 1603_0 2257_0
0.013257980346679688 12385_0 1817_2
0.9734652042388916 5113_0 1697_0
0.7407423257827759 4911_0 6904_0
0.6526868343353271 9904_0 7257_0
0.0972219705581665 5855_0 11455_0
0.36919331550598145 2530_0 6300_0
0.6062871217727661 5559_0 9916_0
0.4398326873779297 13526_0 9668_5
0.4318814277648926 10707_0 4684_0
1.7961559295654297 3444_0 6015_0
0.0 11662_0 9767_1
0.5130949020385742 7375_0 633_0
0.289858341217041 8309_0 6472_0
0.5747920274734497 13721_0 1898_0
0.8641989231109619 13714_0 9764_0
0.1916598081588745 13712_0 6801_0
0.8713644742965698 13186_0 5448_2
0.410015344619751 7015_1 9880_1
0.0 9147_0 9814_0
1.0160834789276123 8626_0 1421_0
0.4664994478225708 4745_0 8588_0
0.6734194755554199 13188_0 3294_0
1.0631697177886963 8617_0 2362_0
0.7728005647659302 9663_0 232_0
1.5484235286712646 13083_0 2956_0
0.3388054370880127 1707_0 13611_1
0.2327737808227539 8966_0 1054_0
0.0 1078_0 9916_0
0.31532609462738037 9709_0 3591_0
1.3902965784072876 1687_0 9673_1
0.6805963516235352 9663_0 1212_0
0.0 1884_0 5727_0
0.5023105144500732 7268_0 8727_4
0.29602229595184326 13186_0 13221_0
0.2448270320892334 3659_0 2883_0
1.2948553562164307 1916_0 9911_0
0.7572798728942871 529_0 12941_0
1.0195096731185913 4756_0 9997_0
0.6368634700775146 9939_0 12836_0
0.010993242263793945 5473_0 8260_0
0.0 4041_4 589_0
0.17250895500183105 5758_0 10573_0
0.7617384195327759 6716_0 13822_0
0.0 49_0 11662_0
0.0 8445_0 10761_0
0.34384751319885254 6734_0 9064_0
0.0 10375_0 7863_0
0.4593830108642578 9673_3 10231_4
0.9319349527359009 1020_0 4138_4
0.5242072343826294 4192_0 9676_0
0.7390743494033813 6382_0 9816_1
0.537399411201477 5233_2 9489_0
0.10893750190734863 9807_1 9906_0
0.6829633712768555 5212_0 12026_2
0.0 10446_0 1881_0
0.10722565650939941 1744_0 1492_1
0.45520102977752686 4871_1 5517_1
0.3005259037017822 12843_1 6668_0
1.1449699401855469 7750_0 8305_0
0.8515745401382446 5744_2 13194_0
0.7185695171356201 10446_0 2322_0
0.8698984384536743 3362_0 470_1
0.3826868534088135 9958_0 1378_1
0.0 11337_0 13205_0
0.9264827966690063 13406_0 49_0
1.0284430980682373 9352_1 6056_3
0.4640001058578491 9679_4 9772_2
0.8577146530151367 3688_1 10025_2
0.11966562271118164 1080_1 7000_0
1.261980414390564 8631_0 9912_0
0.22657477855682373 4914_0 9698_0
1.0821139812469482 809_0 9547_1
0.804302453994751 2080_0 9829_0
0.5485167503356934 3294_0 5759_7
0.7166123390197754 13669_0 10005_0
0.3874514102935791 4882_0 1664_0
0.9880752563476562 1995_3 7492_5
1.159029483795166 1841_0 13715_0
1.0006535053253174 8417_0 9767_2
1.0278968811035156 4745_0 6265_0
0.7015514373779297 8088_0 9921_2
0.41142189502716064 13942_0 9955_1
0.40822911262512207 8651_0 115_0
0.6557872295379639 10056_0 12171_0
0.4918438196182251 9997_0 9673_6
0.1658782958984375 5759_7 13544_0
1.1153485774993896 12343_2 4692_0
0.6180691719055176 8310_0 9954_0
0.0 803_0 2192_0
1.3585577011108398 9409_0 13225_0
1.1040661334991455 3694_0 9957_0
0.0 12717_0 8104_0
0.5799167156219482 11127_0 1873_0
0.3198416233062744 3633_0 1881_0
0.8588438034057617 940_0 5094_0
0.0 4344_0 5511_0
1.3057736158370972 1863_0 10698_0
0.572230339050293 12343_2 7160_0
0.5908896923065186 10372_1 5389_0
0.0 10375_0 4893_0
0.929389476776123 1417_0 1656_0
1.0481921434402466 6348_0 9493_0
1.0104509592056274 8566_0 1981_0
0.01893305778503418 184_0 107_0
0.48017406463623047 9960_1 9963_1
0.40503430366516113 5281_0 8997_0
0.40123844146728516 9696_5 7221_0
0.0 8145_0 1635_1
1.3533847332000732 9980_0 3967_0
1.1339820623397827 3362_0 13623_0
0.0 4684_0 6759_1
0.0 9739_1 12171_0
0.6578054428100586 5669_0 5241_0
0.25604796409606934 8284_0 12026_1
0.0 8700_3 5855_0
0.2834935188293457 10178_0 10411_0
0.32136058807373047 8624_0 5580_0
0.46678483486175537 7900_0 10049_0
0.533196210861206 2907_0 9521_0
0.720954179763794 3696_0 9783_0
0.5488921403884888 9014_0 8337_0
0.8193689584732056 2516_0 13823_0
0.2015087604522705 5709_0 10075_0
0.4640239477157593 12105_0 9992_6
0.6420345306396484 9417_0 4914_0
0.3483923673629761 2516_0 9634_0
0.5667855739593506 4138_2 7217_0
0.028664588928222656 9906_0 1140_0
0.411449670791626 5518_0 13270_0
0.1883784532546997 2427_0 9814_0
1.2572791576385498 9873_0 3760_2
1.0138044357299805 1891_0 10064_0
0.8841584920883179 10746_2 10345_0
1.2701740264892578 1687_0 7339_0
1.168622374534607 12385_0 13271_0
0.4619830846786499 13186_0 9161_0
0.6536532640457153 9933_1 9810_0
0.0 8684_0 4344_0
0.4851592779159546 13611_1 5600_0
1.0824639797210693 1507_4 9527_0
1.3033086061477661 9352_1 1127_0
0.0 27_0 5695_0
0.48455166816711426 1744_0 11352_4
1.004024624824524 7299_0 9649_0
0.0 4962_1 4262_0
0.7497997283935547 9977_0 7160_0
0.29212522506713867 906_0 9741_1
0.7695001363754272 474_0 5335_0
0.47831714153289795 10816_0 9485_0
0.021091461181640625 7071_0 8284_0
0.8528618812561035 4003_0 10046_0
0.31835508346557617 2081_0 9621_0
0.7984820604324341 9931_2 13823_0
1.2474279403686523 9690_0 9033_0
0.08954572677612305 6034_0 8726_1
0.0 7580_0 7750_0
0.8417923450469971 9741_1 1820_0
0.0 586_0 5519_1
0.0 4981_2 8727_5
0.0 2353_0 928_0
0.0 12345_0 2815_0
0.27095580101013184 8429_0 9709_0
0.3579721450805664 4327_0 2805_0
1.187973141670227 7057_2 854_0
0.06136727333068848 51_0 1636_0
0.0 48_1 2260_0
0.08663928508758545 13759_0 4641_3
0.6663424968719482 6619_0 9163_0
0.2433621883392334 6519_0 9474_0
0.08448612689971924 3082_0 4821_0
1.1117877960205078 3266_1 3460_0
0.0 10840_0 11480_1
0.9214497804641724 10597_0 4955_0
0.0 1664_0 5521_0
1.3683072328567505 8429_0 6527_0
0.09705018997192383 9679_1 7017_0
0.9538865089416504 13824_0 5720_1
0.7146573066711426 1898_0 957_0
0.22858870029449463 9812_0 1777_0
0.7879083156585693 13497_0 9970_0
0.9245204925537109 11396_0 5389_0
0.0 5888_0 2516_0
0.0 534_0 7791_0
0.0 268_3 5720_1
0.049958229064941406 13166_0 7580_0
0.18587923049926758 1829_0 5580_0
0.9956893920898438 1656_0 4138_4
0.23279166221618652 8617_0 9673_6
0.48245203495025635 9926_1 11231_0
0.0 7873_0 1635_1
0.5022491216659546 13396_0 2695_0
0.16824674606323242 9988_0 3266_1
0.0 11248_0 9550_0
0.5868724584579468 4891_0 2084_0
0.030115365982055664 2123_0 3101_0
0.6262571811676025 10634_0 10334_1
1.1847727298736572 5113_0 9676_0
1.0132339000701904 1497_3 4848_0
0.0661625862121582 1872_0 9685_3
0.0 4811_0 5744_2
1.5035091638565063 11704_0 4048_0
1.190444827079773 8651_0 11391_0
1.3698022365570068 9819_1 9339_1
0.36407947540283203 2023_0 10002_1
0.2876565456390381 8078_0 9673_3
0.0 7786_0 13726_0
0.8885624408721924 13719_0 3693_0
0.2555586099624634 13223_0 3411_0
0.4199286699295044 10430_2 950_0
1.3547481298446655 1507_3 4711_1
0.5633331537246704 2352_3 1497_1
0.260758638381958 11337_0 10054_0
0.8136534690856934 5389_0 3266_1
0.6071474552154541 2515_0 11397_0
0.5336735248565674 3643_0 10921_0
0.8654048442840576 9245_0 6068_0
1.3477413654327393 11126_1 9916_0
0.0 11115_0 13885_0
0.48580896854400635 7001_2 13411_0
1.036156177520752 1345_0 4418_0
0.1901845932006836 1800_0 10260_0
0.0 8145_0 13717_0
0.49590253829956055 7759_0 5469_0
1.3188493251800537 9531_1 2265_0
0.0 9491_0 7580_0
0.9046516418457031 7741_0 8075_0
0.9833245277404785 2350_0 5520_1
0.0 13413_0 1922_0
1.151779294013977 11391_0 2080_0
0.0 13033_0 9740_1
0.06351494789123535 9349_0 10795_0
0.24758291244506836 2051_0 2079_0
0.0 12894_0 2039_0
1.2454499006271362 9992_6 13221_0
0.0 3101_0 1475_0
1.0075269937515259 2209_0 4641_1
1.0402512550354004 9965_0 5321_0
0.0 916_2 8771_0
0.0 12717_0 11312_0
0.0 2330_0 2384_0
0.0 10746_1 9962_4
0.9627585411071777 12776_0 6164_0
1.433722972869873 1746_0 3402_0
0.0 9658_1 11028_0
0.18783974647521973 5285_0 9515_0
0.9244768619537354 9842_1 9792_0
0.0 13610_0 7208_0
0.0 11246_0 4361_0
0.21329081058502197 9618_0 6983_0
0.5917060375213623 5737_0 13033_0
1.0336288213729858 10054_0 3654_0
0.5346975326538086 9352_1 11234_0
0.0 13166_0 13343_0
0.0 2377_1 2084_0
1.3877193927764893 5107_0 11405_0
0.5215308666229248 2948_0 487_0
0.2871851921081543 6056_2 2362_0
0.0 10002_3 10052_0
0.0 474_0 8974_0
0.0 11484_0 1815_0
0.7903454303741455 4601_0 9339_1
0.0 13414_0 3953_0
0.3428114652633667 5552_1 5888_0
0.826068639755249 9352_1 9981_0
0.18324899673461914 9936_0 7057_2
0.41224610805511475 3353_0 9686_1
0.13521099090576172 11415_2 13526_0
0.09139108657836914 11405_0 7208_0
1.7778936624526978 5546_0 4872_1
0.0 3442_0 11093_0
0.0 13411_0 7017_0
0.6797138452529907 2074_0 9913_0
0.0 3591_0 6983_0
1.0644561052322388 5465_0 1471_0
1.1196231842041016 8207_0 4282_1
0.0 7873_0 9705_0
0.3454737663269043 5453_0 2333_0
0.8282475471496582 12296_0 4464_0
1.147879958152771 4880_0 9959_0
0.8036888837814331 3643_0 10002_2
0.7590217590332031 6619_0 9821_0
0.0 3802_0 1848_0
0.015066385269165039 8592_0 9773_0
0.20778954029083252 9957_0 9965_0
0.3401191234588623 3680_0 4395_0
0.287905216217041 9904_0 10075_0
0.8349078893661499 4019_0 854_0
0.1382354497909546 3411_0 6165_0
1.2018815279006958 4918_0 10871_1
0.9256330728530884 9629_0 1675_0
0.3830307722091675 745_0 10002_1
0.4175074100494385 9491_0 4842_0
0.6423171758651733 2123_0 4041_2
0.0 45_0 3557_0
0.8117557764053345 5168_0 10761_0
0.24267363548278809 13721_0 4608_0
0.253709077835083 3676_2 6472_0
1.2918907403945923 8150_0 11206_0
0.4215226173400879 449_0 3081_0
0.09126830101013184 5744_2 1419_2
0.5903670787811279 9353_0 5580_0
0.5250877141952515 2716_0 1497_1
1.0044397115707397 12385_0 3716_0
0.21051955223083496 1703_0 9626_0
0.6241555213928223 10000_0 4969_0
0.2760432958602905 12022_3 4395_0
0.0 5548_0 2662_0
0.35016417503356934 8088_0 11716_0
1.0591418743133545 6619_0 118_0
0.6935616731643677 4954_0 11651_0
0.943774938583374 1601_0 4872_1
0.8481554985046387 6451_0 9745_0
0.0 5036_0 5122_0
0.7069783210754395 5995_0 5759_2
0.9689862728118896 9363_0 1481_0
1.0113250017166138 2450_2 449_0
0.17277264595031738 10043_0 1881_0
1.4303672313690186 9897_2 11250_0
0.8141161203384399 1891_0 5899_0
0.0 13129_0 9953_1
0.766717791557312 5233_2 5107_0
0.9738812446594238 8149_0 148_0
1.023863673210144 2374_1 9142_0
0.569638729095459 5100_0 1419_3
0.9246385097503662 7057_3 1379_0
0.0 11740_0 10729_0
0.03943490982055664 8120_0 4041_4
0.8466918468475342 3340_0 8726_1
0.680084228515625 9970_0 4902_0
0.2980649471282959 499_0 8425_0
0.0 10573_0 11722_0
0.5368001461029053 9792_0 10217_1
0.3920447826385498 8961_0 6144_0
0.6465209722518921 10840_0 928_0
0.6093814373016357 1601_0 7742_0
0.7037639617919922 13496_0 9926_1
0.3257734775543213 12369_0 9080_0
0.38780367374420166 9582_0 5459_0
0.021623730659484863 13422_0 6946_0
1.0124585628509521 1829_0 668_0
0.0 642_0 9122_1
0.0 4041_4 9849_1
0.23215532302856445 9398_0 9715_1
0.2053837776184082 4395_0 9992_1
0.01220393180847168 9398_0 9885_0
0.0 5958_0 9832_0
0.8392330408096313 9783_0 1419_1
1.3788084983825684 1817_2 13624_0
0.5969045162200928 11415_2 11119_1
0.0 1660_0 4505_0
0.0 13404_2 4030_0
0.0 13824_0 4316_0
0.34770870208740234 2774_0 4968_0
0.9087057113647461 9921_2 10236_0
0.0 9738_3 5728_0
1.1351617574691772 9814_0 9622_0
0.9109638929367065 9871_0 9815_0
0.0 12894_0 4051_0
1.284056305885315 4284_0 8445_0
0.6096384525299072 1020_0 10372_2
0.05513715744018555 7764_0 1382_0
0.5994027853012085 8624_0 13712_0
0.0 3287_0 9967_1
0.0 9313_0 9871_0
0.5371291637420654 7745_0 1974_1
0.0 1298_2 1287_0
0.6608796119689941 534_0 4636_0
0.6221389770507812 9753_1 9413_1
1.3344582319259644 9873_0 3967_0
0.0 3456_1 9946_0
0.2783036231994629 5759_5 1698_0
0.8973143100738525 11216_0 12296_0
0.6968036890029907 9740_1 9767_1
0.32293641567230225 11466_0 8150_0
1.0933030843734741 8143_1 10372_2
0.46227872371673584 3633_0 9992_6
0.7647697925567627 10121_0 8866_0
0.015853524208068848 1864_0 5465_0
0.0 9735_3 11354_0
0.20113730430603027 2213_1 1928_0
1.198772668838501 207_0 9853_0
0.4698669910430908 12776_0 2048_0
1.4289183616638184 2865_0 3334_0
0.46194982528686523 1140_0 10050_0
1.2515370845794678 526_0 4693_0
0.0 13206_0 5419_0
0.27611541748046875 9744_5 9700_1
0.3084625005722046 4880_0 5718_0
0.807344913482666 1140_0 3352_0
0.7456647157669067 8624_0 6519_0
0.4744851589202881 9712_1 9672_0
0.6338415145874023 1419_4 9713_1
0.6600092649459839 2365_0 1662_2
0.5715863704681396 13412_0 4410_0
1.744913935661316 1632_0 1212_0
0.0 12847_0 3802_0
0.21395611763000488 9921_2 13204_0
0.0 13411_0 3614_0
0.1677933931350708 9852_0 2134_0
0.45904767513275146 4804_0 9398_0
0.8371537923812866 9313_0 715_1
0.45326364040374756 9073_0 9622_0
0.0 11722_0 11965_0
0.0 9930_1 5520_1
1.2896736860275269 8075_0 9547_3
1.410013198852539 10321_0 7648_0
0.7793899774551392 9889_0 9706_0
1.0788856744766235 5223_0 1657_0
0.0 5666_1 8305_0
0.01576542854309082 9485_0 1813_0
0.4366583824157715 1813_0 8727_5
0.9003052711486816 10513_0 13712_0
0.3433007001876831 2849_0 1869_0
0.02585124969482422 9715_2 9521_0
0.7102097272872925 9545_0 1636_0
1.0188729763031006 8449_0 13713_0
0.4761310815811157 9705_0 12386_0
0.8364207744598389 7001_1 9997_0
0.0 371_0 11091_0
0.5912375450134277 5149_0 9781_0
0.285167932510376 1378_1 9936_0
0.9038134813308716 8364_0 7294_0
1.0902018547058105 5366_0 11653_2
0.793769121170044 10446_0 268_2
0.0 4505_0 1417_0
0.0 1628_0 9846_1
0.8657782077789307 5521_0 12386_0
0.7568877935409546 10050_0 9658_1
0.2867898941040039 3454_0 7066_1
0.0 210_0 7294_0
0.6873481273651123 7268_0 3446_0
0.16082024574279785 4939_0 9669_0
0.2400902509689331 9163_0 118_0
0.0 13726_0 9782_0
0.4384908676147461 10554_0 11772_0
0.32474231719970703 1627_0 1820_0
1.693055272102356 4826_0 3627_0
0.5482296943664551 1898_0 6607_0
0.0 3717_0 13526_0
0.856065034866333 8194_0 1627_0
0.8988449573516846 7362_0 1054_0
0.5163943767547607 3594_0 3610_0
0.28016161918640137 13212_0 10049_0
0.5947535037994385 6451_0 7950_4
0.0 9807_1 4505_0
0.0 5200_0 2708_0
0.0 9909_1 714_0
0.0 7492_8 10446_0
0.4549449682235718 7042_0 9682_0
0.8462896347045898 1895_0 9137_0
0.15396153926849365 6968_0 5107_0
1.108824372291565 10012_0 5675_1
0.0 11652_0 9897_1
0.4663429260253906 1182_0 8845_0
0.7890005111694336 10054_0 9631_0
0.0 7268_0 8727_5
0.0 9147_0 2046_0
0.19456982612609863 1922_0 7763_0
0.02055978775024414 2297_4 906_0
0.5231621265411377 4312_0 13538_0
0.7214392423629761 9871_0 2774_0
0.0 2097_0 9678_0
0.5533628463745117 10746_1 4192_0
0.08824706077575684 3441_0 5759_7
0.40854430198669434 10024_0 8845_0
0.3494492769241333 3594_0 2559_0
0.587740421295166 9937_0 4183_0
0.7769327163696289 2666_0 12022_3
0.48898303508758545 4887_0 6957_0
0.0 11651_0 4327_0
0.28984522819519043 5655_0 7217_0
0.19221746921539307 11892_0 595_0
0.4120490550994873 10217_2 115_0
0.8879051208496094 10554_0 750_1
0.8811521530151367 529_0 10375_0
0.0 9720_0 9271_0
0.0 9621_0 7386_0
0.8723690509796143 11365_0 9658_2
0.0 2515_0 2805_0
0.1714240312576294 7247_0 13757_0
1.5248688459396362 10373_0 1470_0
1.106465220451355 8638_0 3573_0
0.8222912549972534 9790_1 1470_0
0.039405107498168945 3594_0 6331_2
0.0 916_2 5130_0
0.9627557992935181 9908_1 4282_2
0.16630291938781738 7764_0 6160_0
0.32669997215270996 7491_0 2909_0
1.072739839553833 865_0 9939_0
0.1566333770751953 13526_0 4934_4
0.11810767650604248 1632_0 10628_0
0.0 13415_0 9772_1
0.0 1884_0 2095_0
0.3330543041229248 9992_1 5301_1
0.0 6551_0 7803_0
0.3533625602722168 207_0 2018_0
1.1533511877059937 7001_2 5727_0
0.9751505851745605 3591_0 13403_0
0.0 11391_0 4918_0
0.7571805715560913 10038_0 2829_0
0.0 8435_0 2509_0
1.11420738697052 4911_0 3082_0
0.2320232391357422 10446_0 4921_1
0.2528461217880249 12296_0 10552_0
0.4702885150909424 7491_0 10894_0
0.7966997623443604 12616_0 4167_0
0.383492112159729 115_0 5546_0
0.49006760120391846 10746_1 12723_0
1.017982006072998 10001_0 9715_2
0.41624486446380615 6056_1 2042_0
0.5861616134643555 7780_0 4284_0
0.517210841178894 4939_0 2046_0
0.4175684452056885 3245_0 5473_0
0.31047940254211426 9743_1 2031_0
0.0 11198_0 9515_0
0.0 950_0 10921_0
0.35321879386901855 9389_0 4276_0
0.759202241897583 736_0 8153_0
0.0 13206_0 11480_1
0.7350480556488037 2353_0 9831_0
0.16181731224060059 9474_0 6056_3
0.40171539783477783 9815_0 11784_0
0.0 10217_1 4681_0
0.0 10372_2 13836_0
0.7813372611999512 8088_0 4748_0
0.6739695072174072 982_0 13377_0
1.0250370502471924 288_2 6926_0
1.118749737739563 1657_0 7900_0
0.3574448823928833 9694_1 5288_0
0.9634091854095459 9666_1 12851_0
0.43777918815612793 288_2 742_0
0.0 9753_1 1287_0
0.0 13415_0 3623_0
0.4602712392807007 3352_0 2907_0
0.9198253154754639 8086_1 2592_0
0.0 2663_0 7017_0
0.6092662811279297 12843_1 1904_3
0.0018737316131591797 12723_0 11757_0
0.0 4902_0 1616_1
0.0 12843_1 9897_2
0.9449708461761475 9873_0 9678_0
0.4315962791442871 4401_1 9582_0
0.0 11276_0 9912_0
1.2967230081558228 8093_0 6716_0
0.4364432096481323 5743_0 4872_1
0.893818736076355 4636_0 13609_0
0.0 8145_0 10795_0
0.0 736_0 9977_0
1.1726534366607666 9474_0 10205_0
0.5447778701782227 7750_0 9966_0
0.0 9264_0 1656_0
0.14565014839172363 10746_2 4859_0
0.7492918968200684 3688_2 13166_0
1.2760580778121948 1800_0 2439_0
0.10046648979187012 5469_0 8588_0
0.8204885721206665 1507_4 9743_2
0.6626412868499756 8770_0 10002_2
0.6059737205505371 5498_2 11965_0
0.009607553482055664 2033_0 11399_0
0.749653697013855 9897_1 2004_0
0.0 925_1 9672_0
0.07635140419006348 5744_1 1419_4
1.1258221864700317 6573_0 7763_0
0.2452678680419922 1817_2 4153_0
0.3654212951660156 9790_1 3456_1
0.0 10372_2 4693_0
0.0 4918_0 5509_0
0.0 7890_0 4896_0
0.0 4115_0 12022_1
0.0 2145_0 6904_0
0.0 9264_0 4240_0
0.0 601_0 9673_3
1.1133629083633423 8264_0 9567_1
0.6165984869003296 2297_4 7173_0
0.4068552255630493 11408_0 3594_0
0.8979339599609375 9744_1 1540_0
0.9816738367080688 9974_2 5554_0
0.5971730947494507 9794_0 5516_0
0.8345640897750854 13526_0 13885_0
1.0407791137695312 4851_0 2213_1
0.01482701301574707 5759_2 2907_0
0.619888186454773 9939_0 3643_0
0.9583498239517212 2033_0 9981_0
0.0 5548_0 9696_4
0.0 11198_0 10238_0
0.5770914554595947 13610_0 11273_2
1.0263241529464722 4745_0 8979_0
0.21832942962646484 9852_0 6275_0
0.2836463451385498 1507_6 8104_0
0.7938123941421509 2353_0 1658_0
0.6819076538085938 5898_0 4641_1
0.26035237312316895 10321_0 5731_0
0.8419606685638428 10687_0 5656_2
1.0639475584030151 8264_0 13760_0
0.8788161277770996 129_0 6472_0
0.3427938222885132 6957_0 9842_1
0.5925858020782471 3352_0 11028_0
0.36198365688323975 9921_1 2051_0
0.25133705139160156 9696_5 1774_0
1.3188310861587524 5547_1 3730_0
0.0 9516_0 6807_0
1.454514980316162 4842_0 7950_1
0.7744914293289185 10372_1 9744_1
1.336618423461914 1212_0 9845_1
0.8048713207244873 9107_0 11480_1
0.8193981051445007 8966_0 6124_0
0.5725035667419434 13715_0 3653_0
0.38791990280151367 10334_1 118_0
0.0 1685_0 1788_0
0.8205351829528809 13698_0 5377_4
0.0 11466_0 2374_2
0.8139451742172241 8284_0 2070_0
0.4327172040939331 9668_2 541_0
0.0 13945_0 5520_1
0.21083402633666992 3396_1 5377_3
0.0 1020_0 1458_0
1.138778567314148 5695_0 9663_0
0.39678335189819336 8143_3 9714_3
0.37342071533203125 7375_0 9772_1
0.0 1660_0 9363_0
1.124648928642273 9764_0 2080_0
0.18615961074829102 13226_0 118_0
1.4887982606887817 13193_0 589_0
0.0 9629_0 11711_0
0.034058570861816406 8143_3 13204_0
0.0 13712_0 9147_0
0.49503016471862793 9801_0 9618_0
0.8043286800384521 12275_0 3481_0
0.0 7362_0 10048_1
