Test loss: 0.2195098251343795
0.0 8859_0 13757_0
0.0 9921_1 9773_0
0.0 7257_0 7031_0
0.7221258878707886 10067_0 2123_0
0.0041234493255615234 13186_0 9493_0
0.0 3506_0 48_1
0.06395435333251953 13343_0 9728_1
0.0 11127_0 7116_0
0.0 8813_1 7743_0
0.38421380519866943 9188_0 4886_2
0.0 5709_0 9745_0
0.0 9930_1 3442_0
0.5518721342086792 3916_0 2297_3
0.20289242267608643 1995_3 2353_0
0.0 13611_1 5112_0
0.0 10174_0 10963_0
0.0 4811_0 10430_2
0.0 11415_2 9679_4
0.0 288_2 2928_0
0.0 8262_0 6148_0
0.42896080017089844 7780_0 3575_0
0.4513864517211914 12385_0 1831_0
0.0 9626_0 13413_0
0.0 11484_0 6056_1
0.22126829624176025 10052_0 12275_0
0.4312314987182617 5341_0 9616_0
0.32929909229278564 4041_2 1733_0
0.0 9635_0 13186_0
0.0 1080_1 9474_0
0.7609413862228394 909_0 1675_0
0.5060168504714966 11757_0 4041_2
0.0 4284_0 2257_0
0.2602144479751587 1657_0 5377_4
0.0 10375_0 6604_0
0.3880190849304199 5366_0 2815_0
0.6598720550537109 5556_0 12385_0
0.0 2662_0 5294_0
0.3494802713394165 9126_0 2675_0
0.8010387420654297 9073_0 1339_0
0.0 2330_0 3088_1
0.072456955909729 10446_0 10002_3
0.0 9635_0 13193_0
0.0 5669_0 7955_2
0.0 600_0 4826_0
0.0 10064_0 909_0
0.0 589_0 5459_0
0.49614667892456055 5532_0 7894_0
0.0 13557_0 6148_0
0.24121367931365967 5293_0 5855_0
0.127036452293396 12343_2 1517_0
0.0 9869_0 9963_1
0.26848411560058594 3676_2 9937_0
0.38350749015808105 3396_1 12894_0
0.5928986072540283 5455_0 7144_2
0.8109509944915771 9853_0 3017_0
0.0 2463_0 4954_0
0.015621423721313477 5742_0 1507_3
0.0 2674_0 6946_0
0.0 1657_0 12383_0
0.0 288_2 2492_0
0.0 9679_1 10141_0
0.5639238357543945 294_0 9657_0
0.2637202739715576 4601_0 3352_0
0.0 13377_0 4898_0
0.2543601989746094 8093_0 1776_0
1.0894443988800049 10052_0 10573_0
0.11229121685028076 133_0 9926_1
1.9440233707427979 8264_0 11452_0
0.21295499801635742 4886_2 9882_1
0.2542318105697632 10004_0 9626_0
0.0 8859_0 8238_0
0.7981923818588257 8068_0 7881_0
0.34503740072250366 2051_0 9743_1
0.2517740726470947 11704_0 268_3
0.05093789100646973 9134_0 4873_0
0.0 10321_0 9616_0
0.3298003375530243 9743_1 9678_0
0.040134429931640625 8997_0 4968_0
0.9072033166885376 8143_2 6068_0
0.884286642074585 3441_0 9992_1
0.22592413425445557 8086_1 9840_0
0.028398752212524414 9931_1 2017_0
0.0 12345_0 13704_0
0.1595289707183838 9807_1 1691_0
0.32493460178375244 9686_2 4601_0
0.0 9080_0 4041_2
0.597193717956543 9889_0 8284_0
0.0 2265_0 5107_0
0.4492166042327881 809_0 10777_3
0.1055372953414917 5321_0 9493_0
0.0 9147_0 6957_0
0.11302828788757324 11710_0 2082_0
0.4930828809738159 8364_0 9930_1
0.0 13757_0 10062_0
0.040177226066589355 9673_3 1953_1
0.0 642_0 7687_0
0.041130661964416504 8484_0 1814_2
0.5583242177963257 1324_0 9271_0
0.1394268274307251 11093_0 9033_0
0.0 1585_0 3446_0
0.0 371_0 1497_1
0.3136608600616455 3340_0 13814_0
0.0 8744_0 4749_0
0.0 4425_0 10894_0
0.4156217575073242 9734_0 5448_1
0.0 9122_1 9064_0
0.0 12171_0 3082_0
0.0 9191_0 4321_0
0.0 302_0 3444_0
0.0 7015_1 4138_2
1.3674898147583008 9853_0 1995_2
0.3338015675544739 4395_0 1419_2
0.0 3625_0 9774_0
0.0 11739_0 7529_0
0.0 1674_0 9485_0
0.1541498899459839 13714_0 13627_0
0.30029821395874023 13225_0 12171_0
0.6753849983215332 5288_0 9910_0
0.3522307872772217 4939_0 2374_5
0.2473388910293579 6068_0 13404_2
0.0 1872_0 13646_0
0.14429020881652832 5511_0 5899_0
0.0 13609_0 11892_0
0.0 10698_0 9774_0
0.0 7751_0 3300_0
0.9384409189224243 9939_0 4856_0
0.0 12845_0 6874_0
0.8926852941513062 9958_0 13270_0
0.42338132858276367 8102_0 1978_0
0.7740770578384399 4918_0 12717_0
0.0 4745_0 4402_0
0.0 9871_0 9533_0
0.0 3588_0 129_0
0.13002252578735352 3411_0 5683_1
0.3075052499771118 13184_0 6668_0
0.6449393033981323 7916_0 8093_0
0.01784968376159668 8284_0 2134_0
0.1792163848876953 10035_0 4380_1
0.0 1884_0 10035_0
0.19139981269836426 10259_0 1898_0
0.5955521464347839 1419_4 8153_0
0.002761363983154297 9741_1 9313_0
0.0 11397_0 3623_0
0.0 10015_0 1238_0
0.0 6148_0 745_0
0.0 2836_2 9821_0
0.0 13414_0 11232_0
0.0 6745_0 3598_0
0.0 6015_0 4262_0
0.0 1697_0 2333_0
0.0 9706_0 5759_4
