Test loss: 0.1915536872926854
0.3899526596069336 11892_0 5036_0
0.0 1703_0 10552_0
0.10432016849517822 12385_0 10231_1
0.0 9266_0 2663_0
0.872521698474884 7915_0 1820_0
0.0 4932_0 9980_0
0.0 9673_5 13814_0
0.0 9988_0 11168_0
0.0 9782_0 4745_0
0.0 48_1 7741_0
0.0 6164_0 5166_0
0.2703291177749634 1507_1 2450_2
0.0 11300_0 9550_0
0.0 2374_2 4898_0
0.0 2350_0 1374_2
0.0 2666_0 2129_0
0.60776686668396 9485_0 707_0
0.0 5552_1 2082_0
0.038744330406188965 9957_0 7786_0
0.0 9871_0 3717_0
0.0 6745_0 4811_0
0.0 13083_0 7393_0
0.0 10430_2 277_0
0.0 129_0 2146_0
0.0 4921_1 3710_0
0.0 12345_0 11371_0
1.1712977886199951 5936_0 10404_0
0.0 5353_0 4051_0
0.0 9739_1 11784_0
0.0 2145_0 7791_0
0.05132567882537842 2566_0 13184_0
0.0 9712_1 2737_1
0.0 854_0 4192_0
1.2053536176681519 6698_0 1601_0
0.13258862495422363 742_0 11273_2
0.0 1299_0 7221_0
0.0 6807_0 12087_0
0.0 4041_4 5744_2
0.0 449_0 6978_0
0.0 8357_0 3072_0
0.0 4886_2 9670_1
0.9558457136154175 9527_0 4401_1
0.0 852_0 5551_0
0.0 9715_2 4308_0
0.06040549278259277 4641_1 3507_0
0.0 49_0 2706_1
0.16060805320739746 9313_0 118_0
0.0 11234_0 13165_0
0.2194526195526123 9691_0 4017_0
0.0 642_0 10059_1
0.0 6604_0 9782_0
0.29263317584991455 9831_0 10530_0
0.0008703470230102539 3623_0 11455_0
0.0800619125366211 9911_0 12334_0
0.0 5758_0 11772_0
0.20513343811035156 2070_0 9782_0
0.0 5511_0 5504_0
0.0 1897_0 12343_2
0.9089076519012451 9694_1 13717_0
0.0 487_0 1238_0
0.0 8638_0 143_0
0.0 13610_0 6671_2
0.0 9927_0 9149_0
0.0 7221_0 11178_0
0.0 9871_0 11109_0
0.11960422992706299 9921_2 8961_0
0.0 4327_0 4692_0
0.0 9909_1 4681_0
0.0 9781_0 11405_0
0.0 10056_0 624_0
0.0 7743_0 13712_0
0.7689352035522461 13610_0 5470_0
0.8766230344772339 5899_0 1872_0
0.0 9253_0 12030_0
0.9521262645721436 10634_0 4851_0
0.0 1302_0 4003_0
0.6607400178909302 8584_0 133_0
0.0 4684_0 1727_0
0.0 4041_2 9196_0
0.7805408239364624 1345_0 10373_0
1.3147222995758057 9992_6 1507_6
0.24061942100524902 9734_0 915_0
0.0 4017_0 2213_1
0.530833899974823 526_0 5731_0
0.0 13396_0 9955_1
0.0 9740_1 7221_0
0.0 9744_4 5742_0
0.0 11178_0 8638_0
0.0 13713_0 8588_0
0.29350197315216064 9908_1 1660_0
0.39659714698791504 9911_0 12868_0
0.30333077907562256 5735_0 10185_0
0.20147252082824707 9897_2 7773_0
0.0 9897_2 13422_0
0.0 9703_0 1468_0
0.7625402808189392 9846_1 13090_0
0.06145930290222168 12845_0 2662_0
0.0 4896_0 5744_2
0.41641926765441895 3730_0 9807_1
0.17360585927963257 10599_0 1470_0
0.969190239906311 1738_0 10013_0
0.0 10766_0 9824_0
0.15559124946594238 1475_0 10013_0
0.0 3967_0 6018_0
0.0 13759_0 2836_2
0.6526930332183838 9547_3 4895_0
0.2628518342971802 10334_1 9626_0
0.28645920753479004 11662_0 8238_0
0.0 13083_0 5695_0
0.0 6382_0 11348_0
0.2316340208053589 9926_1 9179_2
0.0 3693_0 445_0
0.905502200126648 7057_3 9339_1
0.029282093048095703 865_0 1054_0
