Test loss: 0.43664540957817116
0.04592442512512207 4939_0 5107_0
0.0 7013_0 1931_0
0.7457406520843506 11250_0 2322_0
0.0 7742_0 10411_0
2.9837827682495117 9774_0 11231_0
0.7014687061309814 9487_0 13817_0
0.0 8566_0 499_0
1.1559051275253296 5547_1 4705_0
0.7708755731582642 9767_2 5720_1
1.0007483959197998 11213_0 4821_0
1.1851909160614014 7355_0 7863_0
0.0 2260_0 4160_0
0.9778745174407959 1507_2 1540_0
0.0 9938_0 13716_0
0.50901198387146 4891_0 13225_0
0.9648724794387817 4641_1 9824_0
0.5311280488967896 2213_1 2377_1
0.7270799875259399 8770_0 9177_0
0.0 3780_0 7873_0
0.0 5731_0 11405_0
0.0 8417_0 1632_0
0.17429184913635254 5666_1 10729_0
0.45293712615966797 2042_0 10254_0
1.0217156410217285 6890_0 13817_0
0.0 4003_0 12344_0
0.0 2674_0 8305_0
0.0 5523_0 2257_0
0.0 10002_3 2246_0
0.3710663318634033 4041_4 6056_2
0.8253962993621826 9774_0 4894_0
0.2789123058319092 854_0 1238_0
0.5419714450836182 6604_0 9632_0
0.6044330596923828 9672_0 1842_0
0.0 4388_2 11354_0
0.0 9421_0 9280_0
1.1216825246810913 925_3 5548_0
0.0 11276_0 6018_0
0.29993414878845215 4914_0 9822_0
0.7934726476669312 4896_0 11890_0
0.8517491817474365 5288_0 9715_1
0.6757996082305908 7584_0 13565_0
3.185153007507324 9842_1 616_0
0.0 2084_0 10121_0
0.17588984966278076 9939_0 13414_0
0.0 12382_0 1713_0
0.9626576900482178 5288_0 6382_0
0.3524712324142456 6818_0 950_0
0.5345560312271118 13715_0 9735_2
0.0 9670_1 6519_0
0.0 9134_0 2849_0
0.0 7884_0 2865_0
0.18808329105377197 9853_0 13760_0
0.859574556350708 7648_0 5676_0
0.5661680698394775 13557_0 13715_0
0.24750399589538574 852_0 5732_0
0.1363203525543213 2213_2 11415_2
2.9896862506866455 1898_0 8287_0
0.5257569551467896 8445_0 8207_0
0.0 13410_0 9856_1
0.0 2103_0 12930_0
0.7036035060882568 11352_3 7780_0
0.0 1831_0 4848_0
0.20073437690734863 3627_0 13221_0
0.0 5958_0 8726_1
0.5698202848434448 1825_0 4358_0
0.0 9547_6 487_0
0.917473554611206 3506_0 9507_0
0.17139339447021484 3441_0 925_2
0.586347222328186 819_0 4388_2
0.21926188468933105 11352_3 5057_0
0.0 6551_0 5552_1
0.0 13759_0 3916_0
1.0787510871887207 5157_0 1547_0
0.1766207218170166 48_1 10259_0
0.5272432565689087 3610_0 8194_0
0.0 11484_0 7678_0
0.1574169397354126 1906_0 909_0
0.15082883834838867 2051_0 10045_0
0.0 10178_0 2374_5
0.0 10035_0 10707_0
0.0 6160_0 10544_0
0.6132562160491943 10372_1 4859_0
0.530881404876709 5301_2 1507_6
0.0 9547_6 5516_0
0.0 1974_1 12026_2
0.0 8453_1 3623_0
0.0 2133_0 5509_0
0.9517446756362915 3916_0 5076_0
0.0 10178_0 9550_0
0.3564422130584717 9912_0 5742_0
0.4285569190979004 9852_0 9389_0
0.8204094171524048 720_0 8068_0
0.0 9740_1 232_0
0.0 1963_0 819_0
0.47877562046051025 10871_1 4918_0
0.1386653184890747 10064_0 10488_0
0.45162248611450195 11274_1 7741_0
0.0 13165_0 10430_2
0.0 1963_0 9757_0
0.5414174795150757 12385_0 10286_0
0.0 3623_0 6926_0
0.0 13377_0 5470_0
0.4794274568557739 9352_1 13226_0
0.0 13814_0 1363_0
1.1188313961029053 11450_0 9353_0
0.9385043382644653 5453_0 371_0
0.38518965244293213 2774_0 9918_0
0.31720781326293945 9649_0 5353_0
0.5773355960845947 5470_0 4051_0
0.0 11124_0 5224_0
0.4194071292877197 11274_1 5769_0
0.7603145837783813 9991_0 6331_2
2.26800799369812 9216_0 6056_2
0.9190829992294312 2123_0 12026_1
0.6672912836074829 9694_1 13937_0
0.6928558349609375 6734_0 9142_0
1.097391963005066 2033_0 11066_0
0.0 9997_0 10038_0
0.45097970962524414 11312_0 7071_0
0.0 13271_0 2830_1
0.17467248439788818 11263_0 1020_0
1.0068753957748413 9349_0 1744_0
1.039000153541565 1079_0 9134_0
0.8037181496620178 4284_0 1697_0
0.10086679458618164 6745_0 7057_2
0.0 302_0 8068_0
0.9997154474258423 4749_0 9632_0
1.0688567161560059 7915_0 7146_1
1.2078845500946045 9790_1 43_0
0.5204284191131592 1738_0 2365_0
0.0 4811_0 10622_0
0.47836291790008545 10321_0 3587_0
0.9440367221832275 5168_0 11652_0
0.6598267555236816 1507_4 8260_0
1.225378394126892 8736_0 4811_0
0.0 9567_1 9968_1
0.0 11466_0 1685_0
0.8424439430236816 1242_0 11168_0
0.0 9812_0 13814_0
0.0 8284_0 7424_0
0.0 9897_2 5744_1
0.7697703838348389 4934_4 13698_0
0.48680317401885986 5735_0 12723_0
0.8239831924438477 3610_0 6074_0
0.08542227745056152 5559_0 5288_0
0.38677942752838135 8261_0 7961_0
0.0 7900_0 5498_2
0.2699078321456909 5448_2 6946_0
1.0732983350753784 9664_1 11754_0
0.0 529_0 7294_0
0.0 10375_0 5366_0
0.0 9794_0 4030_0
0.0 11466_0 9992_6
0.8936684131622314 3475_0 4464_0
0.15789365768432617 9909_1 9869_0
0.6184978485107422 3709_1 9313_0
0.7417676448822021 9547_3 7000_0
0.0 1831_0 9670_1
0.8724995851516724 2004_0 7071_0
0.7017819881439209 7491_0 1339_0
1.2259790897369385 8445_0 828_0
0.0 9930_1 7955_1
0.31049180030822754 9909_2 5385_0
0.0 908_0 7950_1
0.906055212020874 8997_0 1928_0
0.0 9871_0 1658_0
0.06691873073577881 9720_0 10267_0
0.41979944705963135 4880_0 1472_3
0.0 5551_0 11167_0
0.0 12843_1 7742_0
0.0 1547_0 5666_1
0.0 9767_2 5335_0
0.6315464973449707 12894_0 1842_0
0.7580263614654541 1378_1 13623_0
0.6050901412963867 6619_0 11662_0
0.7972646951675415 10446_0 1727_0
0.0 5130_0 10025_2
0.0 633_0 318_0
0.7147622108459473 3684_2 9766_0
0.0 2374_5 1928_0
0.0 11352_2 152_0
0.0 9957_0 3760_2
0.20122230052947998 1869_0 3553_0
0.8198361396789551 5656_2 12844_0
0.0 5542_0 9692_0
0.6462796926498413 5301_2 6056_3
0.0 8349_0 10787_0
0.9504950046539307 7001_1 8966_0
0.8806431293487549 3936_0 10746_1
0.0 12382_0 1876_0
1.1647764444351196 5288_0 10554_0
0.47978460788726807 7891_0 10513_0
0.0 499_0 5288_0
1.2130964994430542 5315_0 2297_4
0.17235541343688965 8684_0 6716_0
0.0 115_0 4660_0
0.2848036289215088 5122_0 5553_0
0.7150410413742065 1995_2 6056_2
0.0 8238_0 4017_0
0.2853407859802246 4003_0 10058_0
1.1194175481796265 1895_0 1931_0
0.0 12022_3 9792_0
0.0 1664_0 10411_0
0.5914075374603271 9767_2 4851_0
0.0 6734_0 9882_1
0.6488800048828125 7900_0 4686_0
0.7168624401092529 9909_1 8534_0
0.0 5958_0 13565_0
0.09068775177001953 4017_0 1925_0
0.0 1881_0 9389_0
0.0 9421_0 4406_0
0.0 11722_0 9918_0
0.4579733610153198 9915_0 1774_0
1.297540545463562 8631_0 5455_0
0.0 11109_0 5479_0
0.0 1497_7 4276_0
0.0 8961_0 5353_0
0.0 9045_0 6791_0
