Test loss: 0.3282108924959711
0.0 9739_1 9547_6
1.2712359428405762 2586_0 13204_0
0.0 9849_1 1616_1
0.0 1292_0 9984_0
0.0 9957_0 9739_1
0.0 129_0 9948_0
0.5584120750427246 5288_0 9958_0
0.2992515563964844 13090_0 12797_0
0.0 9884_0 9909_2
0.10878181457519531 11652_0 9720_0
0.4103569984436035 1817_2 9188_0
0.0 2133_0 9829_0
0.37678098678588867 2663_0 51_0
0.0 9659_0 1475_0
0.8290214538574219 3034_0 12295_0
0.0 5335_0 1776_0
0.0 7417_0 2708_0
0.0 13271_0 12616_0
0.0 8262_0 1517_0
0.0 12385_0 5291_1
0.34918785095214844 4019_0 10049_0
0.9747600555419922 9665_1 12844_0
0.0 6874_0 10022_1
0.0 7492_1 8363_0
0.0 13822_0 5335_0
0.0 12868_0 1967_0
0.0 11246_0 4962_2
0.0 294_0 3442_0
0.0 10963_0 5377_4
0.0 8974_0 3411_0
0.0 9742_1 1616_1
1.8121356964111328 10010_1 12345_0
1.175917625427246 12797_0 6671_2
0.0 5094_0 9666_1
0.0 5737_0 8309_0
0.0 9277_0 11472_0
1.3140735626220703 9799_0 10372_1
0.0 9754_0 13640_0
0.0 3730_0 9968_1
1.283742904663086 5769_0 1699_0
0.0 2192_0 9516_0
1.7773065567016602 10217_2 3680_0
0.0 7955_2 6668_0
0.0 12343_2 5301_1
1.6793112754821777 7918_0 1662_2
0.0 7955_1 1929_0
0.0 5683_1 1212_0
0.0 1627_0 9822_0
0.42569494247436523 3082_0 9339_1
0.0 4692_0 3653_0
0.9716057777404785 13166_0 10622_0
0.0 129_0 1419_3
1.2310466766357422 12030_0 9880_1
0.0 10347_0 3610_0
0.0 9547_1 1517_0
0.0 13622_0 11234_0
0.3642430305480957 9916_0 3734_0
0.0 7015_1 6519_0
0.0 5666_1 4322_0
0.8692226409912109 9965_0 7741_0
0.0 13404_2 1733_0
0.3344855308532715 8617_0 8058_0
0.0 624_0 7873_0
0.0 10430_1 8445_0
0.0 7803_0 1815_0
0.0 13165_0 13640_0
0.0 6874_0 10761_0
0.0 5551_0 12797_0
0.0 3967_0 8588_0
0.0 45_0 3189_0
0.0 8961_0 12334_0
0.0 4312_0 6671_2
2.108107566833496 1685_0 11653_1
0.0 268_3 11119_1
0.39864587783813477 9963_4 7741_0
0.0 9740_1 5288_0
0.0 9129_0 12616_0
0.0 9699_0 11776_0
0.0 11300_0 10761_0
0.0 9894_0 9885_0
0.0 1497_3 4748_0
0.0 5107_0 4240_0
